sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4142,33.91667823,-84.29057235,308.9596667,95942,33.916733029,-84.290493095,309.0318,0.624,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.123555794058,-3814.545898646113,-93.75314414701909,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95943,33.916733391,-84.290492551,309.0446,0.675,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.163717867337,-3814.4955814329187,-93.76588952118567,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95944,33.916733574,-84.290491925,309.0593,0.71,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.184025155695,-3814.4376900291713,-93.78058130393892,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95945,33.916733713,-84.290491279,309.0764,0.71,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.199456020633,-3814.377952433775,-93.79768448209093,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95946,33.916734379,-84.29049087,309.0912,0.502,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.273348824507,-3814.3401075741626,-93.81235125854424,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95947,33.916736361999995,-84.290487454,309.1822,0.741,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.493380592707,-3814.0241643541667,-93.90307607231465,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95948,33.916736786,-84.290486922,309.1978,0.573,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13406.540426437376,-3813.974955804794,-93.9186062637224,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95949,33.916713938,-84.290462979,309.582,0.573,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.005912664628,-3811.761971066352,-94.3094745457457,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95951,33.916709078000004,-84.29045626199999,309.3712,0.49,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13403.466119049492,-3811.1408780693187,-94.10018320673576,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95952,33.916707789,-84.29045494100001,309.374,0.525,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13403.323092431605,-3811.018771952035,-94.10335772740856,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95958,33.916728268,-84.290446198,309.1508,0.5760000000000001,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13405.593952302155,-3810.209180622057,-93.8758508823834,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95959,33.916727769,-84.290445205,309.1564,0.7290000000000001,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13405.5385752975,-3810.117374236802,-93.88162248467222,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95960,33.916727462,-84.290444298,309.1658,0.753,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13405.504507286132,-3810.0335147927135,-93.8911444062741,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95961,33.916726976,-84.290443313,309.1755,0.7609999999999999,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13405.450581265557,-3809.9424501085896,-93.90101251385715,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95962,33.916726552,-84.290442353,309.1818,0.737,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13405.403526412741,-3809.853692618405,-93.9074647388362,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95963,33.916726110999996,-84.290441385,309.1899,0.412,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13405.35458931912,-3809.7641971212047,-93.9157213756104,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95964,33.916721100000004,-84.290432392,309.685,0.624,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.799450677641,-3808.933049140096,-94.41248932747526,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95965,33.916721409000004,-84.290432422,309.4978,0.482,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.833333098388,-3808.9356980992375,-94.22521583506844,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95966,33.916720635,-84.29043140899999,309.6991,0.706,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.747863463655,-3808.842171082245,-94.4267523778453,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95967,33.916720943,-84.290431439,309.5128,0.5760000000000001,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.781636857238,-3808.844820627026,-94.24037911681067,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95968,33.916720061999996,-84.290430376,309.7088,0.588,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.684285109199,-3808.7466712395567,-94.43664346488715,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95969,33.916720395,-84.290430418,309.5235,0.737,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.720834206762,-3808.750430022461,-94.25126369031487,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95970,33.916719818000004,-84.290429488,309.7226,0.498,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.657215430107,-3808.664568701949,-94.45054956527322,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95971,33.916719989,-84.290429459,309.5372,0.7490000000000001,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.675791675898,-3808.661768604143,-94.2651116096342,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95972,33.916719438,-84.290428438,309.5515,0.757,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.614663842869,-3808.5673802786896,-94.2795968725658,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95973,33.916718916,-84.290427427,309.5623,0.7490000000000001,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.556745853684,-3808.473913364067,-94.29057480551563,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95974,33.916718511,-84.290426469,309.57599999999996,0.7609999999999999,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.51181428603,-3808.3853443770013,-94.30442243080856,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95975,33.916717909,-84.290425425,309.5898,0.757,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.445027322945,-3808.2888309919786,-94.31842088896768,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95976,33.916717521,-84.290424476,309.6018,0.7609999999999999,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.401978246164,-3808.201092547353,-94.33056404300513,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95977,33.916717065,-84.29042349699999,309.6149,0.7490000000000001,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.351387411296,-3808.110583401218,-94.34382475596679,3873,Good Condition,-1
4142,33.91667823,-84.29057235,308.9596667,95978,33.916716345,-84.290422404,309.6276,0.431,R553-7,54,33.91688166,-84.29050807,310.3179995,Ground,1,13404.271507046722,-3808.0095431185664,-94.3567535210835,3873,Good Condition,-1
