sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2038,33.84461247,-84.24768564,322.1177009999999,178062,33.844595879,-84.247671455,324.4182,0.831,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.524771252569,145.69226569127048,-122.11947094558344,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178063,33.844596111,-84.247671291,324.1601,0.8270000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.550286692233,145.70743881845212,-121.86134881241348,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178064,33.844596166,-84.247671242,323.9036,0.835,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.556169567721,145.7119681838721,-121.60484361424305,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178065,33.84459636,-84.247671103,323.647,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.57747108525,145.7248274735257,-121.34822511710642,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178066,33.84459652,-84.247670986,323.3912,0.831,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.595001796001,145.73565057594882,-121.09240987218719,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178067,33.844596607,-84.247670917,323.1358,0.8,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.604435237691,145.74203105800362,-120.83700161486055,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178068,33.844595530999996,-84.247670697,324.6612,0.8270000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.486376952849,145.76243032675012,-122.36250207381924,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178069,33.84459579,-84.24767051399999,324.4043,0.8240000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.514888423021,145.77936202562032,-122.10557735447209,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178070,33.844595905,-84.247670427,324.1492,0.7959999999999999,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.527428056066,145.78740849722817,-121.85046641673412,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178071,33.844596078,-84.247670301,323.8943,0.8,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.546401575594,145.7990646131741,-121.59554992800258,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178072,33.844596194,-84.247670213,323.6403,0.804,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.5590530673635,145.80720366452184,-121.34153889349341,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178073,33.844596347,-84.2476701,323.3867,0.816,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.575809166151,145.81765659678945,-121.08792431651815,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178074,33.844596442,-84.24767002600001,323.1336,0.784,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.5861319729465,145.82449989877603,-120.83481529206136,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178075,33.844595395,-84.24766978699999,324.6478,0.816,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.471281019601,145.84665747687987,-122.34911298212064,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178076,33.844595647,-84.247669609,324.3932,0.835,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.499017962287,145.86312644745968,-122.09448893112827,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178077,33.84459565,-84.247669595,324.1409,0.835,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.499136250569,145.86441648091048,-121.84218870958492,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178078,33.844595849,-84.247669452,323.8881,0.847,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.520995636139,145.87764607404205,-121.58936973180457,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178079,33.844595974,-84.247669358,323.6362,0.847,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.534647249498,145.88634049926526,-121.33745783406799,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178080,33.84459604,-84.247669303,323.3849,0.847,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.5417547318575,145.891425300461,-121.08615158496667,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178081,33.844596268000004,-84.247669141,323.1338,0.569,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.566832415288,145.90641346886758,-120.8350298304714,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178082,33.844595122,-84.247668967,324.6305,0.7759999999999999,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.440984891609,145.92255460405278,-122.3318369988644,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178083,33.844595391,-84.247668778,324.3779,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.470609278628,145.94004171944343,-122.07921132070351,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178084,33.844595245,-84.24766886100001,324.1286,0.514,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.454202127738,145.93235400612838,-121.82992535505414,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178085,33.844595603,-84.24766861399999,323.8771,0.8240000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.493699872879,145.95520932337226,-121.57839116228114,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178086,33.844595831999996,-84.247668452,323.627,0.8,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.5188893344375,145.9701975103213,-121.32826931317673,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178087,33.844596040999996,-84.247668303,323.3777,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.541860951939,145.98398250421914,-121.07894937683209,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178088,33.844594668,-84.247668265,324.6173,0.475,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.390614618982,145.98753036080274,-122.31867833302307,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178089,33.844595198,-84.247667904,324.3648,0.831,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.449190816527,146.02093690270664,-122.06612767632059,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178090,33.844595252,-84.247667857,324.1166,0.412,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.454969824806,146.02528133154868,-121.81792257394748,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178091,33.844595453000004,-84.247667713,323.8681,0.51,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.477054719121,146.0386035682691,-121.56940340304091,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178092,33.844595516,-84.24766766,323.6208,0.486,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.48383282597,146.043503345816,-121.32209743884981,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178093,33.844595724,-84.247667511,323.3736,0.8,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.50669530493,146.0572883862873,-121.07487759639864,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178094,33.844595061999996,-84.247666994,324.3536,0.8240000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.434096756474,146.10516409828452,-122.054938579259,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178095,33.844595275,-84.247666842,324.1068,0.459,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.4575142114145,146.11922680968226,-121.80811825923745,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178096,33.844595309,-84.247666807,323.8616,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.4610772487595,146.1224606493115,-121.5629150668844,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178097,33.844595444,-84.247666707,323.6163,0.835,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.475843737111,146.1317105429427,-121.317602211373,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178098,33.844595693,-84.24766653100001,323.3714,0.745,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.503256145687,146.14799461031097,-121.07267844301931,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178099,33.844594889,-84.24766624,324.3345,0.784,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.414891527227,146.17495222273766,-122.03585330269682,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178100,33.844595078000005,-84.24766610399999,324.09,0.7879999999999999,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.435648711786,146.18753410936878,-121.79133527871824,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178101,33.844595225,-84.24766599600001,323.8463,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.451747675268,146.1975244735736,-121.54762127436474,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178102,33.844595424,-84.24766585399999,323.6031,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.473615221947,146.21066171541037,-121.30440229380348,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178103,33.844594843,-84.24766544399999,324.3159,0.745,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.409774285049,146.24862755482204,-122.01725595993808,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178104,33.844594948,-84.247665363,324.0741,0.835,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.421215969187,146.25611898539842,-121.77544597281201,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178105,33.844595237,-84.247665162,323.832,0.8390000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.453067803825,146.27471697917068,-121.53331837998364,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178106,33.844595246,-84.247665144,323.5916,0.8079999999999999,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.453861768178,146.27637748979902,-121.29291757881523,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178107,33.844594896,-84.247664571,324.0601,0.831,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.415437080946,146.32942419748454,-121.76144920154644,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178108,33.844595037,-84.24766446699999,323.8208,0.835,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.43087423027,146.33904444177847,-121.52213576992656,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178109,33.844595197,-84.24766435,323.5821,0.639,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.44841948419,146.34986791082594,-121.28342051914652,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178110,33.84459486,-84.247663768,324.0413,0.8,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.411428931184,146.40374740539062,-121.74265089899498,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178111,33.844595049,-84.247663632,323.8042,0.831,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.432192405261,146.41632944966682,-121.50553287185032,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178112,33.844594808000004,-84.247662975,324.025,0.7490000000000001,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-2,5403.405648090728,146.47714512324288,-121.72635412536141,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178113,33.844595028,-84.247662819,323.7899,0.7959999999999999,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.429851975568,146.49157830514488,-121.49123312940115,5797,Good Condition,-1
2038,33.84461247,-84.24768564,322.1177009999999,178114,33.844594638000004,-84.247662248,323.7796,0.557,W4-3,104,33.84465941,-84.24756164,322.4,Ground,-1,5403.38658320495,146.54442899615813,-121.48096870033811,5797,Good Condition,-1
