sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4037,33.70991793,-84.24609136,276.2487855,321467,33.709893213,-84.246082117,278.9905,0.8270000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.162175967725,293.25379977008333,-71.82636730176806,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321468,33.709893265,-84.246081981,278.8222,0.816,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.15615505867,293.2663992955348,-71.65807556857239,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321469,33.709893219,-84.246082016,278.6549,0.831,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.161006481658,293.2631472086954,-71.49076824760182,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321470,33.709893333000004,-84.24608177100001,278.4869,0.8240000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.148108555317,293.28585102218744,-71.32278637308248,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321471,33.709893335,-84.246081722,278.3198,0.831,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.14763578972,293.29038572383223,-71.15568668523935,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321472,33.709893346,-84.246081659,278.1528,0.792,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.146164836891,293.29621822207815,-70.98868843725914,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321473,33.709892589,-84.246080941,278.9747,0.773,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.231364172068,293.3628183791021,-71.81045843683846,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321474,33.709892595999996,-84.246080884,278.8102,0.8240000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.230340674856,293.36809479515665,-71.64595954480222,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321475,33.709892632,-84.246080777,278.6457,0.816,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.22610029949,293.378006196383,-71.48146526851761,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321476,33.709892640999996,-84.24608071600001,278.4817,0.831,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.224855696622,293.3836534342179,-71.31746669174446,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321477,33.709892688000004,-84.246080589,278.3178,0.8270000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.219396024002,293.39541886014206,-71.15357415987931,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321478,33.709892699,-84.246080525,278.1542,0.451,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.21793016969,293.4013442138261,-70.98997590386647,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321479,33.709891950999996,-84.246079744,278.7948,0.773,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.301858940162,293.4737762294359,-71.63044733571267,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321480,33.709892004000004,-84.24607960899999,278.6336,0.816,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.295737761238,293.48628337099166,-71.46925576665367,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321481,33.709892043,-84.24607949600001,278.4729,0.812,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.29117030489,293.496751142746,-71.30856195841868,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321482,33.709892097,-84.246079358,278.3125,0.7609999999999999,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.284939399971,293.509536421398,-71.14817054067116,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321483,33.709891343,-84.24607849600001,278.6234,0.8079999999999999,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.369038654344,293.5894621504099,-71.45894099914658,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321484,33.709891359000004,-84.246078425,278.4661,0.773,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.367027621263,293.59603668594144,-71.30164353723434,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321485,33.709890761,-84.246077247,278.6142,0.459,W20-1,107,33.70989806,-84.24600074,277.7,Ground,-1,-9538.433577829424,293.7052481426632,-71.44963880048405,8988,Good Condition,0
4037,33.70991793,-84.24609136,276.2487855,321490,33.709811008,-84.246139696,276.2895,0.478,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.276615706962,287.91628044299387,-69.11192171096815,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321491,33.709811066,-84.246139554,276.1348,0.4270000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.26994944825,287.92943692414786,-68.95723095873161,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321492,33.709811064,-84.24613951399999,275.9783,0.451,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9547.26993608143,287.93313794435164,-68.80073063371316,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321493,33.709808223,-84.246142304,276.4354,0.482,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.585759533913,287.6745301109508,-69.25736835835018,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321494,33.70981073,-84.246137926,276.3398,0.733,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.307522595389,288.0803657573031,-69.16216793803537,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321495,33.70981074,-84.246137868,276.188,0.627,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.306185175179,288.08573557673316,-69.01036953264854,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321496,33.709810783,-84.246137753,276.0368,0.725,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.30118807734,288.09638931333836,-68.85917638889154,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321497,33.709810782,-84.246137713,275.8842,0.5760000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9547.301069646817,288.1000905018944,-68.7065762270401,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321499,33.709807051,-84.246142079,276.4631,0.733,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.715800934191,287.69539316502636,-69.28487209064728,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321500,33.709809919,-84.24613708,276.3785,0.545,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.397535989283,288.1587959029024,-69.20072921943014,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321501,33.709810014,-84.246136877,276.232,0.537,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.386777765994,288.1776074311285,-69.0542443666233,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321502,33.70981006,-84.246136758,276.0842,0.49,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.3814529956,288.18863211571136,-68.90645170202042,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321503,33.709810102,-84.246136643,275.9362,0.522,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9547.376571624345,288.19928599754513,-68.75845838665802,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321504,33.709810169,-84.246136488,275.7886,0.541,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9547.36891769568,288.21364788417856,-68.61086906911278,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321506,33.709808820999996,-84.24613669,276.2608,0.612,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.519150277221,288.19494794525525,-69.08284475942212,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321507,33.709808931,-84.246136461,276.1172,0.545,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9547.506732506883,288.2161697995493,-68.93926229394974,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321508,33.709808958,-84.246136375,275.971,0.6859999999999999,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9547.503517744766,288.2241354609078,-68.79306659868584,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321509,33.709809049,-84.24613618,275.8267,0.612,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9547.493206535451,288.2422054865059,-68.64878111026863,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321510,33.709801561,-84.24614703399999,276.2872,0.835,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9548.324511478142,287.2360662716685,-69.10807807756812,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321511,33.709801635,-84.246146866,276.1326,0.847,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9548.316070522296,287.25163296547197,-68.9534898841316,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321512,33.70980175,-84.24614662399999,275.9792,0.847,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9548.303083368144,287.2740595096704,-68.80010821275927,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321513,33.709801941,-84.246146253,275.8281,0.851,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9548.28166924907,287.3084444285819,-68.64903866609077,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321516,33.709800148,-84.246147227,276.3113,0.518,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9548.481280800468,287.21818061656035,-69.13194337605678,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321517,33.70980019,-84.246147115,276.1577,0.5920000000000001,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9548.476390999887,287.2285561656996,-68.97835008403173,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321518,33.70980028,-84.24614691800001,276.0054,0.537,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9548.466178664998,287.24681126159214,-68.82606443350426,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321519,33.709800253000004,-84.24614692600001,275.8494,0.655,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9548.468939200247,287.24606271935914,-68.67006014243799,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321523,33.709791306,-84.246160208,276.1524,0.737,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9549.461849182231,286.01484109822485,-68.97162391263346,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321524,33.709791257,-84.246160248,275.9833,0.7609999999999999,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9549.467030379144,286.0111256155437,-68.80251610342121,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321528,33.709790218,-84.246159704,276.02,0.784,W20-1,107,33.70989806,-84.24600074,277.7,Ground,1,-9549.582331811287,286.0615604714208,-68.83904063535284,8988,Good Condition,1
4037,33.70991793,-84.24609136,276.2487855,321529,33.709790133,-84.24615981,275.8522,0.7759999999999999,W20-1,107,33.70989806,-84.24600074,277.7,Ground,2,-9549.591508328363,286.05172684712096,-68.67122709758581,8988,Good Condition,1
