sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18677,33.9157436,-84.41520200000002,296.3684139,35455,33.915764702,-84.415345461,292.8292,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.298172270068,-15360.919771265493,-60.414019662784426,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35456,33.915764975,-84.415346362,292.8312,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.328593507991,-15361.003051327763,-60.41575561071468,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35457,33.915765207,-84.415347124,292.8258,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.354430570362,-15361.07346626257,-60.41013206940326,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35458,33.915764507,-84.41534091300001,292.8253,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.27585539613,-15360.499199060345,-60.41117816514758,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35459,33.915765114,-84.415342935,292.8414,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.343522473318,-15360.686122892826,-60.42668684913959,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35460,33.915765341,-84.415343679,292.835,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.368800126074,-15360.75487168557,-60.420068485086354,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35461,33.915764579,-84.415337239,292.8249,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.283293333336,-15360.159414650188,-60.41157999470868,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35462,33.915764941,-84.415338457,292.8447,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.323671490256,-15360.272037642895,-60.43102459992222,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35463,33.915765208,-84.415339342,292.8457,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.353422688722,-15360.353836703816,-60.431765516882294,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35464,33.915717569,-84.415179163,295.187,0.78,R2-1,322,33.9157804,-84.41520947,295.126,Ground,0,13305.05006548137,-15345.5546922559,-62.81976675392747,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35465,33.915764702,-84.41533374699999,292.8361,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.296439918697,-15359.836480307293,-60.42352937461823,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35466,33.915765029,-84.415334844,292.8484,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.332901927082,-15359.937901491558,-60.4355090968317,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35467,33.915765291999996,-84.415335712,292.8482,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.362204371015,-15360.018126228799,-60.4350547391253,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35468,33.915718524,-84.415180155,296.7522,0.471,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.159423938623,-15345.650022781974,-64.38451665282051,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35469,33.915764825,-84.41533026,292.8465,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.309585586667,-15359.514006439267,-60.43467762951541,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35470,33.915765124,-84.415331253,292.8523,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.342912554463,-15359.605799119578,-60.44018705174529,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35471,33.91576544,-84.415332309,292.8643,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.37814763634,-15359.703429883772,-60.451878461035406,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35472,33.915719599,-84.41517993800001,296.7371,0.7759999999999999,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.278605079619,-15345.629725674033,-64.36921585160674,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35473,33.915765172,-84.41532749699999,292.8463,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.347664353614,-15359.258422208972,-60.43501269494124,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35474,33.915765482,-84.41532852899999,292.8564,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.382226319605,-15359.353829967931,-60.4448108580759,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35475,33.915765724,-84.41532932300001,292.8531,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.409181796298,-15359.427207519011,-60.441277876313,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35476,33.915720755,-84.415179987,296.722,0.804,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.406810827426,-15345.634013681543,-64.35383707076595,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35477,33.915765044000004,-84.415323183,292.8627,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.332856972329,-15358.859527068524,-60.452403319699485,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35478,33.915765309,-84.415324056,292.8609,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.362378654248,-15358.94021000011,-60.450347403502725,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35479,33.915765645,-84.415325181,292.8771,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.399851325601,-15359.044228383776,-60.46621879520065,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35480,33.915765813,-84.41532571100001,292.8566,0.447,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.418522918964,-15359.093163189036,-60.445561876190325,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35481,33.91572186,-84.41517985899999,296.7043,0.7879999999999999,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.529327552656,-15345.621935650885,-64.33590951694092,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35482,33.915765409,-84.415320482,292.8659,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.37294878206,-15358.6096815334,-60.45612035377038,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35483,33.915765646,-84.415321258,292.8595,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.399340447706,-15358.681387890518,-60.449492566494406,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35484,33.915722223,-84.415177464,296.8884,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.569622186566,-15345.400823834623,-64.52045750208659,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35485,33.915722979,-84.415179772,296.6881,0.7759999999999999,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.653406485495,-15345.613650391255,-64.31946958248531,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35486,33.915765189,-84.415315843,292.8615,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.347844254497,-15358.180696951027,-60.452804774100244,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35487,33.91576553,-84.415316981,292.8763,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.385870553335,-15358.285913307502,-60.46727212861018,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35488,33.915765813,-84.415317918,292.8804,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.417410789498,-15358.372525905783,-60.47109776119925,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35489,33.915766041,-84.415318664,292.8737,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.442799020722,-15358.441458765239,-60.46417874805079,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35490,33.915724041,-84.415179492,296.6749,0.737,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13305.771140183037,-15345.58753394942,-64.30608579905716,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35491,33.915765359,-84.415312524,292.8835,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.366252823278,-15357.873779146335,-60.47550456407431,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35492,33.915765666,-84.41531354,292.8908,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.400473750518,-15357.967701036556,-60.482507023222034,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35493,33.91576594,-84.415314442,292.8928,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.431006037026,-15358.051073409246,-60.48424255292635,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35494,33.915766156,-84.415315145,292.8834,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.455051093697,-15358.116025299405,-60.47463591714379,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35495,33.915765732,-84.415309846,292.8883,0.443,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.40723884358,-15357.626063062111,-60.48081457402754,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35496,33.915765826,-84.415306253,292.8926,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.417139165562,-15357.293776872712,-60.485893083377,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35497,33.915766144,-84.41530731,292.9043,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.452595596045,-15357.391499043322,-60.49728384386209,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35498,33.915727379,-84.415179125,296.6263,0.82,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13306.141253598027,-15345.552878715414,-64.25679396995373,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35499,33.915727343,-84.41517883,296.4608,0.843,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13306.136869831034,-15345.525205867842,-64.09136881364233,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35500,33.915727352,-84.41517868300001,296.2942,0.855,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13306.137497465252,-15345.51120932522,-63.92480029341114,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35501,33.915727388,-84.415178622,296.1272,0.847,R2-1,322,33.9157804,-84.41520947,295.126,Ground,-1,13306.141132066334,-15345.505160246548,-63.75780637327893,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35502,33.915727370999996,-84.41517838899999,295.9608,0.851,R2-1,322,33.9157804,-84.41520947,295.126,Ground,0,13306.138863238848,-15345.48321558016,-63.591463019148605,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35503,33.915727418,-84.415178365,295.7936,0.851,R2-1,322,33.9157804,-84.41520947,295.126,Ground,0,13306.14372311683,-15345.480585804526,-63.424258314965286,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35504,33.915727429,-84.415178227,295.6267,0.8390000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,0,13306.144573312757,-15345.467420502546,-63.25738732684021,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35505,33.915727432,-84.415178054,295.4596,0.835,R2-1,322,33.9157804,-84.41520947,295.126,Ground,0,13306.144530472824,-15345.45101936171,-63.09032598576564,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35506,33.915727439,-84.4151779,295.2922,0.847,R2-1,322,33.9157804,-84.41520947,295.126,Ground,0,13306.144933536734,-15345.436373900984,-62.92295949040444,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35507,33.915765956,-84.415302786,292.9055,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.431069616385,-15356.9731573559,-60.49953511885069,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35508,33.915766512,-84.41530461800001,292.913,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.493033081442,-15357.142498523091,-60.50649809440959,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35509,33.915766051,-84.415299196,292.9095,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.441080705283,-15356.64114770613,-60.504312695045726,1487,Good Condition,1
