sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4092,33.74631712,-84.23117573,304.5950291000001,304434,33.746303872,-84.23117527,307.3055,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.291202083962,1674.444169467828,-104.70671368145818,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304435,33.746303579,-84.231175338,307.02299999999997,0.737,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.323459222425,1674.4377999951666,-104.42418732453145,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304436,33.746303476,-84.23117534100001,306.7395,0.529,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.334639042855,1674.437449661653,-104.14067762744872,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304437,33.746303397,-84.231175336,306.4559,0.42,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.3431564912535,1674.4378401391516,-103.85707003939982,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304438,33.746303813000004,-84.231174079,307.2943,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.297717496012,1674.5545292843615,-104.69547909612331,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304439,33.746303581999996,-84.231174126,307.0145,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.323099396003,1674.5501052333261,-104.41565818058348,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304440,33.746303331,-84.23117417899999,306.7344,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.350699592643,1674.5451255158478,-104.135535490041,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304441,33.746303071999996,-84.231174236,306.4539,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.379186892179,1674.5397751946273,-103.85501212888308,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304442,33.746302759,-84.231174311,306.1729,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.4136638946275,1674.5327578606848,-103.57398402006727,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304443,33.746302732,-84.231174288,305.8915,0.7879999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.416414948418,1674.5348158341894,-103.29258098613235,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304444,33.746303946,-84.23117282300001,307.2849,0.835,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.282936166905,1674.6709089347466,-104.68606136068628,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304445,33.746303497,-84.231172944,307.0091,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.332503972098,1674.6596331055955,-104.41022131536477,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304446,33.746303352,-84.231172962,306.7317,0.8590000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.3483480858495,1674.6578952338587,-104.13280794762643,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304447,33.746303258000005,-84.231172962,306.454,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.358534566055,1674.6578242261614,-103.85509903853232,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304448,33.746302764,-84.231173099,306.1763,0.82,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.413092517492,1674.6450661670356,-103.57735506116755,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304449,33.746302717,-84.231173083,305.8979,0.8079999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.418064741649,1674.6464766699626,-103.29895027462648,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304450,33.746303817,-84.231171655,307.2712,0.835,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.297214406712,1674.7791382078435,-104.67232061272327,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304451,33.746303448,-84.231171749,306.998,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.337910172973,1674.7703634013485,-104.39908758925048,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304452,33.746303234,-84.23117179100001,306.7238,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.3614111386705,1674.7664037935422,-104.12486817997772,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304453,33.746302773000004,-84.231171854,305.8989,0.812,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.411833931923,1674.7603586212085,-103.2999257979288,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304454,33.746303817,-84.231170444,307.2597,0.8240000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.297184765984,1674.8913500575286,-104.6607912005722,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304455,33.746303571999995,-84.231170496,306.9891,0.8390000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.324127631097,1674.886465362208,-104.39016905711617,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304456,33.746303273,-84.231170568,306.7182,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.357060406738,1674.879728381129,-104.1192422179129,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304457,33.74630263,-84.231170693,305.9023,0.82,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.427680001106,1674.8679439883622,-103.30328386712576,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304458,33.746499272,-84.231103202,303.6339,0.42,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,2,-5477.612483335694,1681.1174257567216,-101.05208002016899,8099,Good Condition,-1
4092,33.74631712,-84.23117573,304.5950291000001,304459,33.746303933,-84.231169194,307.2502,0.8270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.284289135251,1675.0071740324065,-104.65127197044205,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304460,33.746303628,-84.231169267,306.983,0.847,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.317890672348,1675.00034546911,-104.38404457754145,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304461,33.746303381,-84.23116932100001,306.7151,0.855,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.34505775025,1674.9952761912893,-104.1161222904896,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304462,33.746302590999996,-84.231169497,305.9085,0.8270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.431991920098,1674.978771273205,-103.30945106563526,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304463,33.746496697,-84.23110287600001,303.6327,0.412,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,2,-5477.898103891905,1681.1476837287735,-101.05062587571254,8099,Good Condition,-1
4092,33.74631712,-84.23117573,304.5950291000001,304464,33.746303962,-84.231167974,307.2359,0.8270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.281040152044,1675.1202185499726,-104.63694511973469,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304465,33.746303716999996,-84.231168026,306.9715,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.307988383044,1675.1153354721648,-104.37252297508843,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304466,33.746303505,-84.231168068,306.7067,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.331275639219,1675.1113782787188,-104.10770375512888,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304467,33.746302535,-84.231168306,305.9094,0.835,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.4381850257505,1675.0891341826502,-103.31031675546741,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304468,33.746493984000004,-84.231102596,303.6195,0.4270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,2,-5478.199022237336,1681.173678751208,-101.0371596526664,8099,Good Condition,-1
4092,33.74631712,-84.23117573,304.5950291000001,304469,33.746303997,-84.231166751,307.2241,0.8270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.277127743073,1675.233541593831,-104.62511876888952,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304470,33.746303945,-84.231166738,306.9621,0.847,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.282668829633,1675.2346784838235,-104.36311356919212,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304471,33.746303414,-84.231166889,306.7014,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.3413458825635,1675.2206282999455,-104.10236637641184,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304472,33.746302651,-84.231167057,305.9132,0.8390000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.425300921467,1675.2048689615451,-103.31409754174707,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304473,33.746303896,-84.231165575,307.2155,0.835,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.2883044118225,1675.342512962824,-104.61648050371292,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304474,33.746303681,-84.231165619,306.957,0.855,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.311929922542,1675.3383721462415,-104.35796104158254,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304475,33.746303364,-84.231165696,306.6985,0.847,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.346870127353,1675.3311754340914,-104.09943259176536,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304476,33.746302716,-84.231165827,305.9193,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.4180761926855,1675.3188447381692,-103.3201738917601,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304477,33.746488912,-84.231101917,303.6229,0.416,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,2,-5478.761615906748,1681.2366966035786,-101.04005809717572,8099,Good Condition,-1
4092,33.74631712,-84.23117573,304.5950291000001,304478,33.746303976,-84.231164338,307.20099999999996,0.8270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.279397894487,1675.457131705313,-104.60195812896058,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304479,33.74630364,-84.231164423,306.9461,0.847,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.316448886073,1675.449195000399,-104.34702804682726,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304480,33.74630355,-84.231164423,306.6899,0.8590000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.326210279661,1675.449129523104,-104.09081951321545,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304481,33.746303268000005,-84.231164489,306.434,0.424,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.357270243248,1675.4429521025754,-103.83489415318508,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304482,33.746302755,-84.231164604,305.9204,0.843,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.41373125161,1675.43217106716,-103.32124791649795,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304483,33.746304065,-84.23116309699999,307.1889,0.851,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.269495080763,1675.572121554395,-104.58983651864048,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304484,33.746303788,-84.231163161,306.9369,0.855,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.300003775146,1675.5661303796344,-104.33781158847506,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304485,33.746303528,-84.231163221,306.6844,0.867,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.328626277334,1675.5605093959346,-104.08528819252821,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304486,33.746303280999996,-84.231163275,306.4315,0.863,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.355806333893,1675.5554440338733,-103.83236590003119,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304487,33.74630297,-84.231163352,306.178,0.8590000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.390085320926,1675.5482485109487,-103.57883802430405,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304488,33.746302645,-84.231163432,305.9238,0.855,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.425916672168,1675.5407750869904,-103.32460887450888,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304489,33.746483939,-84.231101205,303.6328,0.412,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,2,-5479.313233255419,1681.3027721130454,-101.04946515202171,8099,Good Condition,-1
4092,33.74631712,-84.23117573,304.5950291000001,304490,33.74648458,-84.231100984,303.6282,0.4270000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,2,-5479.2421239936375,1681.3232368572033,-101.04492106860377,8099,Good Condition,-1
4092,33.74631712,-84.23117573,304.5950291000001,304491,33.746304095999996,-84.231161898,307.1782,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-2,-5499.2660276999595,1675.683221051842,-104.57911035792101,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304492,33.746304003,-84.231161899,306.9285,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.276127505462,1675.683064666191,-104.32940155814914,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304493,33.746303639000004,-84.23116199399999,306.6794,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.316289525096,1675.674203390842,-104.08026902956315,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304494,33.746303332,-84.23116207,306.4296,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.350128009218,1675.6671014188212,-103.83044151194113,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304495,33.746303108,-84.231162117,306.1791,0.831,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-1,-5499.3747587938915,1675.6626848746341,-103.57992125487465,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304496,33.746302844,-84.231162177,305.928,0.835,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.403826193176,1675.6570643331775,-103.32879747546154,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304497,33.746302853,-84.23116099,305.9269,0.416,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,0,-5499.402807623287,1675.7670548028925,-103.3276694896994,8099,Good Condition,0
4092,33.74631712,-84.23117573,304.5950291000001,304498,33.746376814,-84.231134568,315.1078,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-10,-5491.2063258218095,1678.216367992392,-112.51501710801816,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304499,33.746376543000004,-84.23113463600001,314.9167,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.236222022241,1678.2100219578754,-112.32389286609066,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304500,33.746376234,-84.231134719,314.7298,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.270337176965,1678.202287823458,-112.13696534623459,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304501,33.746376148,-84.231134724,314.5301,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.279704114043,1678.2017736958815,-111.93725730753005,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304502,33.746375916999995,-84.23113478,314.3415,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.305165343953,1678.1965394966824,-111.74863660705496,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304503,33.746375734000004,-84.23113481899999,314.1515,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.325300767868,1678.192879267154,-111.55862009270493,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304504,33.746375751,-84.231134789,313.9514,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.32324169077,1678.195606233176,-111.35852107342217,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304505,33.746375425,-84.231134878,313.7733,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.359250236746,1678.1873187647973,-111.18039206651669,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304506,33.746375272,-84.231134908,313.5864,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.37606049274,1678.1844927322284,-110.99347820947722,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304507,33.746375106,-84.23113494100001,313.4018,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.394314785646,1678.1813895673731,-110.80886317665274,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304508,33.746374921,-84.231134982,313.2197,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.414678910122,1678.1775461272346,-110.62674651785116,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304509,33.746374802,-84.231135,313.0354,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.427719824354,1678.1758320725596,-110.44243562372542,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304510,33.746374446,-84.23113509999999,312.8645,0.718,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.4670624581795,1678.1665277895465,-110.27150400676136,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304511,33.746374308,-84.231135125,312.6838,0.5489999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.482214136096,1678.1641664112374,-110.09079146005504,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304512,33.746376933,-84.23113336,315.1364,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-10,-5491.193130981862,1678.328310111794,-112.54359909547425,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304513,33.746376807,-84.231133379,314.9374,0.773,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.206935684966,1678.3264996615235,-112.34458756380415,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304514,33.746376568,-84.231133438,314.7482,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.233283833708,1678.3209874677414,-112.15536616928348,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304515,33.74637643,-84.231133461,314.5539,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.248423741447,1678.318807834323,-111.96105358213065,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304516,33.746376262,-84.231133495,314.3636,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.266894978709,1678.3156105450234,-111.7707383852796,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304517,33.746376091,-84.23113353,314.1753,0.773,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.285700729133,1678.3123211765912,-111.5824229255782,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304518,33.746375877,-84.23113358,313.9912,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.309280052265,1678.307643803368,-111.3983037052022,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304519,33.746375762,-84.231133596,313.8029,0.765,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.321873790241,1678.3061139400907,-111.20999314938601,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304520,33.746375534,-84.231133652,313.6228,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.347009589358,1678.300881915529,-111.02987273256028,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304521,33.746375348,-84.231133693,313.4416,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.367485416743,1678.2970387270536,-110.8486559762648,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304522,33.746375226,-84.231133711,313.2583,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.380859967447,1678.2953249902175,-110.66534479663223,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304523,33.746374999000004,-84.231133767,313.0822,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.405888295038,1678.2900939971125,-110.48922447450863,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304524,33.746374868000004,-84.23113379,312.9022,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.420264085147,1678.2879179875274,-110.30921255192965,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304525,33.746374756,-84.231133806,312.7226,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.4325325648215,1678.286390354548,-110.12960227920478,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304526,33.746374476999996,-84.231133879,312.5526,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.463334446199,1678.2795867075627,-109.95957738385788,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304527,33.746374393,-84.23113388600001,312.3742,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.4724979623825,1678.2788928107852,-109.78116957553443,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304528,33.746374213,-84.231133926,312.2015,0.8079999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.492315572212,1678.2751444052396,-109.60845336822807,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304529,33.746374114,-84.231133938,312.0262,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.503145696692,1678.2739883010095,-109.43314424133101,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304530,33.746373831,-84.23113401399999,311.8601,0.8240000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.534394683755,1678.2669077702521,-109.26701903430076,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304531,33.746373702,-84.231134036,311.6881,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.548555517626,1678.2648264875208,-109.09500727472984,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304532,33.746373516999995,-84.231134079,311.5195,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.5689313297935,1678.2608012689136,-108.92639065850707,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304533,33.746373231,-84.231134155,311.3556,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.600514982368,1678.2537213744795,-108.76246516132211,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304534,33.746373234,-84.231134133,311.1813,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.600031245859,1678.255714087702,-108.58816498551016,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304535,33.746373031,-84.23113418199999,311.0157,0.812,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.622406362675,1678.251134030757,-108.42254678738588,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304536,33.746373041999995,-84.231134157,310.8431,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.621036660134,1678.253405024115,-108.24994730238394,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304537,33.746372687,-84.231134257,310.6842,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.660278721021,1678.2441038781797,-108.0910157754156,8099,Good Condition,1
