sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18634,33.91202135,-84.38083265,294.2246288,53410,33.912000811999995,-84.380823797,294.7503,0.863,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.177148643352,-12168.90164111815,-70.08650669533124,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53411,33.912000825,-84.38082382,294.5497,0.863,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.178186603702,-12168.903384091054,-69.88590049262493,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53412,33.912000848000005,-84.38082387,294.3492,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.18033721481,-12168.90762290083,-69.6853872753198,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53413,33.912000868,-84.38082391399999,294.1486,0.867,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.182154134638,-12168.911307042235,-69.48477579263509,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53414,33.912000949,-84.380824128,293.9489,0.784,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12888.190759426685,-12168.930706502893,-69.28502059633684,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53415,33.912001969,-84.380823471,295.3472,0.816,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,-1,12888.306661520332,-12168.872464495349,-70.683201975863,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53416,33.912001966999995,-84.38082345,295.1499,0.847,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,-1,12888.30603708619,-12168.870146595871,-70.48590689527755,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53417,33.912001976,-84.380823461,294.9527,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.306636817728,-12168.87078681256,-70.2887036960322,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53418,33.91200203,-84.38082360199999,294.7557,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.312243966287,-12168.883443928711,-70.09166743879328,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53419,33.912002025,-84.380823575,294.5586,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.311286452474,-12168.88057193277,-69.89457409220564,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53420,33.912002013,-84.380823525,294.3613,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.30954933749,-12168.875573421405,-69.69728637608615,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53421,33.912002125,-84.380823825,294.1652,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.321610779229,-12168.902928957801,-69.50110902242905,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53422,33.912002085,-84.38082369899999,293.9674,0.8240000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12888.316757752895,-12168.890904690601,-69.30334101542941,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53423,33.912003096,-84.380823017,295.3385,0.816,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,-1,12888.431603432417,-12168.830300018128,-70.67432893024781,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53424,33.912003122,-84.380823076,295.1445,0.855,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,-1,12888.434101056462,-12168.835383148256,-70.48031342669577,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53425,33.912003131,-84.380823088,294.9507,0.863,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.434707796856,-12168.83612232785,-70.28651003695744,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53426,33.912003137,-84.38082309,294.7569,0.863,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.434980578977,-12168.835937095671,-70.09270908650132,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53427,33.912003206,-84.380823268,294.5635,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.442263279121,-12168.852020848459,-69.89926291601894,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53428,33.91200319,-84.38082321,294.3697,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.440088608371,-12168.846289704414,-69.70547749690991,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53429,33.912003199000004,-84.380823221,294.1759,0.8590000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.440695231811,-12168.84693640027,-69.51167428608554,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53430,33.912003292,-84.380823471,293.9832,0.851,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12888.450650070381,-12168.869676918704,-69.31891001111043,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53431,33.91200428,-84.38082272,295.3315,0.463,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,-1,12888.56289010014,-12168.802650663933,-70.66711535995957,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53432,33.91200425,-84.380822623,295.1411,0.5529999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,-1,12888.559164755616,-12168.793321115449,-70.47673995722485,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53433,33.912004291,-84.380822724,294.9506,0.561,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.563338319203,-12168.802293111623,-70.28621365588387,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53434,33.912004293,-84.380822713,294.7603,0.565,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.563172956643,-12168.800912827091,-70.09591588646884,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53435,33.912004358000004,-84.38082288300001,294.5702,0.545,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.570017698203,-12168.81626356686,-69.9057720124668,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53436,33.912004335,-84.380822805,294.3797,0.5529999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.5670708742,-12168.808690027434,-69.71529168565694,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53437,33.912004403000005,-84.38082298399999,294.19,0.561,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,0,12888.574250264388,-12168.824873457948,-69.52554554984305,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53438,33.912004334,-84.380822773,293.9984,0.545,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12888.56618292096,-12168.805003996744,-69.33399903412527,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53445,33.912030325,-84.380823891,293.0913,0.5329999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12891.447542595915,-12168.902978344438,-68.42086494289677,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53446,33.912030274,-84.38082373600001,292.9759,0.51,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.44163300437,-12168.888430654077,-68.30550420840754,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53447,33.912031616,-84.380824165,293.1517,0.812,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12891.590902423552,-12168.928250567275,-68.48092622162547,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53448,33.912031594,-84.380824088,293.04200000000003,0.816,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12891.588230448113,-12168.920923361955,-68.37124518141555,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53449,33.91203165,-84.380824232,292.9359,0.545,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.594244080772,-12168.934030876231,-68.26510759049174,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53450,33.912032720999996,-84.380823624,293.1965,0.471,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12891.713502167913,-12168.87814510497,-68.52557320306447,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53451,33.912032899,-84.380824113,293.1002,0.745,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,1,12891.733109357141,-12168.923160907692,-68.4291472656674,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53452,33.9120329,-84.380824103,292.9951,0.757,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.733005914117,-12168.922035622527,-68.32404921367353,2134,Good Condition,0
18634,33.91202135,-84.38083265,294.2246288,53461,33.912001931999995,-84.38068253899999,292.6202,0.737,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.28038684541,-12155.833326451642,-67.98108183034752,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53462,33.912002029,-84.38068279699999,292.4293,0.737,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.290789951985,-12155.856810102106,-67.79011528775595,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53463,33.912002115,-84.380683025,292.238,0.757,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.29996852488,-12155.877520034688,-67.59875650716401,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53464,33.912002173000005,-84.380683175,292.0456,0.6509999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.306029744932,-12155.891018100827,-67.40631777474266,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53466,33.912003145999996,-84.38068229699999,292.6527,0.7140000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.415087855501,-12155.81083486019,-68.01335161618532,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53467,33.912003315,-84.380682756,292.468,0.765,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.433513893315,-12155.852909364316,-67.82853343470151,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53468,33.912003487,-84.380683226,292.2838,0.812,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.452275018128,-12155.896001715042,-67.64421263554465,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53469,33.912003497,-84.380683242,292.0935,0.7959999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.453000252226,-12155.89711774552,-67.4539083053031,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53471,33.912004378,-84.380682094,292.5006,0.7490000000000001,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.551415776177,-12155.791596149318,-67.86101119250999,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53472,33.912004496,-84.380682412,292.3175,0.737,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.56417120963,-12155.820640704387,-67.67782932158711,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53473,33.91200461,-84.380682717,292.1345,0.7759999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.576481607395,-12155.848483725378,-67.49475064194283,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53475,33.91200505,-84.380680332,292.5157,0.478,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.625780457649,-12155.628572804466,-67.87627080313085,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53476,33.912005178,-84.380680675,292.335,0.431,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.639652961649,-12155.659932611785,-67.69548226936679,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53477,33.912005428,-84.38068136300001,292.1596,0.518,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12888.66710984638,-12155.72319214326,-67.51990547787564,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53478,33.912030794,-84.380705225,292.9136,0.816,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.48519367246,-12157.927877435923,-68.26399523460711,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53479,33.912030745,-84.380705078,292.8004,0.812,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.479511354644,-12157.914073713911,-68.15083260496272,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53480,33.91203209,-84.380705311,292.976,0.7879999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.629089961578,-12157.935765842634,-68.32608857654171,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53481,33.912032101,-84.380705331,292.8697,0.8079999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.630096884881,-12157.937411551684,-68.21978298802883,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53482,33.912032036999996,-84.38070514,292.759,0.7879999999999999,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.622750558166,-12157.919545428456,-68.10913148056996,2134,Good Condition,1
18634,33.91202135,-84.38083265,294.2246288,53483,33.912032542,-84.380703008,292.7849,0.42,D10-4,78,33.91206663,-84.38085488,294.2724999,Ground,2,12891.67856887699,-12157.722347349023,-68.13529384352522,2134,Good Condition,1
