sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18641,33.91254729,-84.38915101,304.2969436,49616,33.912579211,-84.389312618,302.4871,0.58,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12953.38737968806,-12953.909543477712,-76.14641119075301,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49617,33.912579181999995,-84.38931253300001,302.3493,0.498,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12953.383871297545,-12953.901407209121,-76.0086342789219,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49618,33.912579601,-84.389310533,302.3841,0.412,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12953.430168600691,-12953.71644757489,-76.04371530271729,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49619,33.912580399,-84.38931204800001,302.1447,0.498,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12953.518389943312,-12953.855953539585,-75.80385147975926,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49620,33.912515936999995,-84.389135356,304.6896,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.35087194207,-12937.529770532054,-78.39646766500549,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49621,33.912515943,-84.38913531600001,304.4365,0.784,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.35101690625,-12937.52555745242,-78.14337486064531,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49622,33.912516004000004,-84.389135385,304.1834,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.35727647894,-12937.531416764528,-77.89024919328897,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49623,33.912515927,-84.389135184,303.93,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12946.348193767588,-12937.512325771286,-77.63690533065461,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49624,33.912517358,-84.389135095,304.6787,0.7879999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.508442509354,-12937.505395529946,-78.38529603166698,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49625,33.912517429,-84.389135184,304.4296,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.515821991541,-12937.513111106306,-78.13616433988193,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49626,33.912517406,-84.389135088,304.1806,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.512751418997,-12937.503731639974,-77.88718856999216,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49627,33.912517436,-84.389135098,303.9316,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12946.515573227272,-12937.504147416856,-77.63818095097355,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49628,33.912518856999995,-84.389134991,304.6629,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.67467502361,-12937.495518726111,-78.36917735243999,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49629,33.912518709000004,-84.38913465,304.4181,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.657716504022,-12937.463508195751,-78.12447575056504,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49630,33.912518755,-84.389134689,304.173,0.7879999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.662324705754,-12937.466611481152,-77.8793590630762,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49631,33.912518856,-84.389134838,303.9281,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12946.673048047434,-12937.479880047395,-77.63440932096142,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49632,33.912520187,-84.389134555,304.6499,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.822125083514,-12937.454968604197,-78.35595909310217,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49633,33.912520348,-84.389134821,304.4089,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.839526606609,-12937.479056579077,-78.11487384351345,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49634,33.912520278,-84.389134633,304.1681,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.831247658438,-12937.46119234684,-77.87412591281944,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49635,33.912520205,-84.389134439,303.9269,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12946.822634363923,-12937.442772858776,-77.63297978478691,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49636,33.91252162,-84.38913442,304.6408,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.981046249017,-12937.442248362082,-78.34656109118191,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49637,33.912521669,-84.38913446800001,304.404,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.986005253264,-12937.446200364291,-78.10974200492541,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49638,33.91252171,-84.389134498,304.1673,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12946.990074794165,-12937.44848907404,-77.87302809962367,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49639,33.912521702,-84.389134434,303.9305,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12946.988696960701,-12937.442091534493,-77.63624289164973,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49640,33.912522928,-84.389134286,304.6318,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.126102020184,-12937.429639692351,-78.33729110427021,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49641,33.912522973,-84.389134326,304.3991,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.130624664022,-12937.432860738803,-78.10457440397808,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49642,33.912522990999996,-84.389134313,304.1664,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.13214565206,-12937.431184238985,-77.87187374224362,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49643,33.912522889,-84.38913406100001,303.9333,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.120324716885,-12937.407421503534,-77.63884500919356,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49644,33.912524249,-84.389134176,304.6252,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.272607728622,-12937.419253527683,-78.3304136661054,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49645,33.912524256,-84.389134141,304.3966,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.272914119614,-12937.415552359518,-78.1018195987497,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49646,33.912524297,-84.389134175,304.168,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.277000653401,-12937.418227416863,-77.87320490954572,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49647,33.912524317,-84.38913416300001,303.9394,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.278751966289,-12937.416651406667,-77.64460359141724,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49648,33.912525451,-84.389133887,304.846,0.4270000000000001,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.406354041059,-12937.39279154901,-78.55099573128982,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49649,33.912525705,-84.389134336,304.6205,0.7879999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.434126203168,-12937.433821361203,-78.3253550883348,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49650,33.912525576,-84.389134034,304.3963,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.419322108752,-12937.405456561108,-78.10124179456676,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49651,33.912525604,-84.38913404,304.1718,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.421971437643,-12937.405552353508,-77.87673527654175,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49652,33.912525525,-84.389133833,303.9469,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.412724140027,-12937.385964515692,-77.65189287562319,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49653,33.912526855,-84.389133944,304.8328,0.718,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.562074125835,-12937.39782421615,-78.5374682468297,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49654,33.912526860999996,-84.389133908,304.6123,0.7959999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.562285955486,-12937.39404713036,-78.31697455835162,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49655,33.912526864,-84.389133862,304.3918,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.562163752034,-12937.389345661184,-78.09648342345953,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49656,33.912526878,-84.389133841,304.1712,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.563264668965,-12937.386954416266,-77.87588511336557,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49657,33.912526869000004,-84.389133775,303.9506,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.561808640769,-12937.380404889152,-77.65530044022512,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49658,33.912528146,-84.389133781,304.8224,0.737,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.705237667707,-12937.382533259584,-78.52680753024178,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49659,33.912528308,-84.38913405,304.6056,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.72279976037,-12937.406947568828,-78.30992138860199,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49660,33.912528136999995,-84.389133666,304.3895,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.703342976069,-12937.371021882098,-78.0939329257844,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49661,33.912528226,-84.389133789,304.1731,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.712789963987,-12937.38194543804,-77.87749065451845,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49662,33.912528254,-84.389133798,303.9568,0.82,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.715456364656,-12937.382335295386,-77.6611835396733,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49663,33.912529456,-84.389133655,304.8141,0.7759999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.850517723356,-12937.370665576651,-78.5182355702207,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49664,33.912529482,-84.389133657,304.6016,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.852969130283,-12937.37041605212,-78.30573020573172,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49665,33.912529457,-84.38913356,304.3893,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.849751294576,-12937.361018771511,-78.09345492441527,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49666,33.912529506999995,-84.389133609,304.177,0.82,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.854871229702,-12937.36511274935,-77.88113532279185,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49667,33.912529475,-84.389133497,303.9644,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.850874419344,-12937.354328666348,-77.66856443850968,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49668,33.912530916,-84.389133827,304.801,0.78,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.01246429846,-12937.38632558867,-78.50477385709041,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49669,33.912530791,-84.389133532,304.5933,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.998138381558,-12937.358641004925,-78.29715828066966,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49670,33.912530912,-84.389133722,304.385,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.011159902622,-12937.37577253277,-78.08879618005875,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49671,33.912530813000004,-84.389133478,304.1768,0.82,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12947.99972344301,-12937.352799667158,-77.88066516656805,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49672,33.912530751999995,-84.389133308,303.9681,0.82,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12947.992510439448,-12937.336663826258,-77.67201169520351,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49673,33.912532103000004,-84.389133461,304.7913,0.792,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.14406748672,-12937.352277614078,-78.4948746902836,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49674,33.912532090999996,-84.389133389,304.5872,0.8,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.142311520593,-12937.345207070864,-78.29079175262328,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49675,33.912532137,-84.389133431,304.383,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.14700336767,-12937.348670682924,-78.0865743327707,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49676,33.912532118,-84.389133345,304.1788,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.144468960456,-12937.340306227432,-77.8823956006879,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49677,33.912532098,-84.389133257,303.9744,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12948.141822969443,-12937.331756550448,-77.67801747071127,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49678,33.912533364,-84.38913324399999,304.7833,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.28390135837,-12937.332001944185,-78.48663085552572,1979,Good Condition,-1
