sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18417,33.77125029,-84.49544369,256.8695019,463072,33.771231172,-84.495453414,257.3917,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.1387868929332,-22807.505893197656,-16.080296925984534,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463073,33.771231458,-84.495453385,257.1461,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.106964881835,-22807.502253723324,-15.83472189343516,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463074,33.771231358,-84.49545340899999,256.8953,0.69,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-3,-2707.117944975896,-22807.50360757888,-15.583910757340558,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463083,33.771230053000004,-84.495455024,258.318,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.262947204762,-22807.65864017844,-17.006004405469753,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463084,33.771230397,-84.495454987,258.0764,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.224695157373,-22807.65425854136,-16.76443478764377,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463085,33.771230596,-84.495454969,257.8322,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.20252155154,-22807.65166609109,-16.52025191471082,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463086,33.771230683,-84.495454967,257.5865,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.1927670779787,-22807.650580115096,-16.27455835984271,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463087,33.771230989,-84.495454936,257.3448,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.1587287192306,-22807.64676399644,-16.032884926688485,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463088,33.771231199,-84.495454917,257.1018,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.135335704306,-22807.644080285856,-15.789902906523025,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463097,33.771229595,-84.495456573,258.4907,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.313480273,-22807.802869428066,-17.178168792493018,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463098,33.771229903000005,-84.49545654100001,258.2519,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.2792215158343,-22807.798970498126,-16.939395770174155,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463099,33.771230339,-84.495456491,258.0158,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.230769826623,-22807.79337987341,-16.703334854395052,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463100,33.7712304,-84.495456493,257.7728,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2238995995513,-22807.79268096316,-16.460338704280037,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463101,33.771230546,-84.495456484,257.5318,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.207604253762,-22807.790947693837,-16.2193502775562,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463102,33.771230854,-84.495456452,257.2938,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.173345847585,-22807.787051621202,-15.98137724969948,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463103,33.771231326,-84.495456397,257.0582,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.120902282007,-22807.780990073534,-15.745819717873001,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463110,33.771229109000004,-84.495458115,258.901,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.367221941752,-22807.947306398397,-17.587932607911252,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463111,33.771229176999995,-84.495458117,258.6596,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.359575933088,-22807.946611341707,-17.346536784572056,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463112,33.771229554,-84.495458076,258.4257,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.317667605249,-22807.94187791493,-17.112670033636928,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463113,33.771229856,-84.495458044,258.1904,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.284075875684,-22807.937993070238,-16.877396698925473,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463114,33.771230015,-84.495458034,257.9525,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2663400765045,-22807.93617478913,-16.63950921001636,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463115,33.77123038,-84.49545799399999,257.7189,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.225762733073,-22807.93153824812,-16.405941545490798,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463116,33.771230421,-84.495457998,257.4797,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2211121304267,-22807.931043475834,-16.166743747502544,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463117,33.771230591,-84.495457985,257.2433,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2021574924083,-22807.928949734676,-15.930357772244339,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463118,33.771230820999996,-84.495457964,257.008,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.176549751847,-22807.92610294873,-15.695077327360867,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463124,33.771228726,-84.49545965600001,259.0627,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.409432915243,-22808.090735429225,-17.74910332154998,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463125,33.771228956,-84.495459635,258.8283,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.3838255416267,-22808.087891851403,-17.51472287257433,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463126,33.771229042,-84.495459633,258.5911,0.804,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.3741856022807,-22808.086836484108,-17.27752921339039,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463127,33.771229465,-84.495459585,258.362,0.8390000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.327178437702,-22808.081459567627,-17.04846696291875,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463128,33.77122957,-84.495459582,258.1263,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.315431835916,-22808.0803118906,-16.812774542691677,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463129,33.771229633000004,-84.495459584,257.8905,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.308342828375,-22808.079638158793,-16.57697844276035,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463130,33.771230097,-84.49545953,257.6626,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.256789690881,-22808.073698857206,-16.34912014696723,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463131,33.771230249,-84.495459519,257.4292,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2398324909805,-22808.071805865133,-16.115732623268695,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463132,33.771230479,-84.49545949899999,257.1973,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2142259731218,-22808.069063853556,-15.883851824750725,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463133,33.771230827,-84.49545946100001,256.9674,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-3,-2707.175535451699,-22808.064630300054,-15.653982656977478,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463138,33.771227989,-84.495461192,259.4417,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.4910041212465,-22808.234571322788,-18.12755721579588,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463139,33.77122831,-84.495461159,259.2124,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.4553076306242,-22808.23061023063,-17.898285089501925,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463140,33.771228676,-84.49546111800001,258.9846,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.414622041662,-22808.22590149669,-17.670517770174232,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463141,33.771228733,-84.495461121,258.7497,0.8,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.408198725231,-22808.225325197982,-17.435621044216965,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463142,33.771228901,-84.495461108,258.5181,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.389467967222,-22808.22324912163,-17.204034942432244,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463143,33.771229247,-84.49546107100001,258.291,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.3510002452904,-22808.218918727052,-16.97696532890116,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463144,33.771229458,-84.495461052,258.0613,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.3275019642474,-22808.21628223668,-16.747283272113897,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463145,33.771229638,-84.495461037,257.8314,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.307441308485,-22808.214023785986,-16.517398397248073,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463146,33.771229905,-84.49546101199999,257.6035,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.277733469065,-22808.210823079888,-16.289521011681277,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463147,33.771229927,-84.495461018,257.3716,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2751930589056,-22808.21054467702,-16.057621587832166,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463148,33.771230159,-84.495460997,257.1436,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.249366578441,-22808.20772342652,-15.829641191998483,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463149,33.771230368000005,-84.495460978,256.9155,0.733,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-3,-2707.226090829718,-22808.205093183242,-15.601559027828026,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463153,33.771227646,-84.49546258,259.5867,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.52880496165,-22808.36375702393,-18.272080573967138,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463154,33.771227753000005,-84.49546257600001,259.3546,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.5168382598463,-22808.36252903326,-18.039988557278157,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463155,33.771228144,-84.495462534,259.1309,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.4733815756267,-22808.357735679467,-17.816322745753578,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463156,33.771228259000004,-84.495462529,258.9005,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.4605284431923,-22808.356419005897,-17.58593143483877,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463157,33.771228387,-84.495462522,258.6712,0.843,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.446234231696,-22808.35491754687,-17.356641404473855,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463158,33.771228799999996,-84.495462475,258.4492,0.835,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.400339092685,-22808.34966126561,-17.134678297019224,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463159,33.77122909,-84.495462447,258.2244,0.835,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.3680820149525,-22808.346187630814,-16.909902992649883,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463160,33.771229144,-84.49546245,257.9951,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.3619938535976,-22808.345632127777,-16.68060608638544,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463161,33.771229407,-84.495462424,257.7706,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.3327313714067,-22808.34235198677,-16.456128818122608,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463162,33.771229525,-84.495462418,257.5437,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.3195471917747,-22808.340954387466,-16.22923795858655,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463163,33.77122973,-84.495462402,257.3187,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2967157860603,-22808.33861417656,-16.00425458837914,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463164,33.771229886,-84.495462391,257.0932,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.2793182609007,-22808.336748335845,-15.778767204772661,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463167,33.771226991999995,-84.495464,259.9513,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.601189165008,-22808.496773901934,-18.63617693019519,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463168,33.771227091,-84.495463998,259.721,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.590110163541,-22808.49573972376,-18.40588385337452,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463169,33.771227283,-84.49546398300001,259.4944,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.5687198294213,-22808.493489870903,-18.17929953867017,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463170,33.771227529,-84.49546396,259.2701,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.541342435081,-22808.49049284666,-17.955020456925734,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463171,33.771227972,-84.495463911,259.0516,0.804,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.492121548048,-22808.485055844318,-17.736559434786805,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463172,33.771228079000004,-84.495463907,258.8247,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.480157064707,-22808.483846422238,-17.509667384729127,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463173,33.771228246999996,-84.495463896,258.6,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.4614288008747,-22808.48198025525,-17.284980574240336,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463174,33.771228566,-84.495463863,258.3794,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.425957866062,-22808.47805076038,-17.064408296670322,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463175,33.771228574,-84.495463872,258.1524,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.424971786949,-22808.478071463942,-16.837407174388787,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463176,33.771228791999995,-84.495463854,257.9304,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.400700104837,-22808.475553249657,-16.61542507235204,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463177,33.771228961,-84.49546384199999,257.7079,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.381862081168,-22808.473602040685,-16.39293862842713,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463178,33.771229223,-84.495463816,257.4875,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.35271226963,-22808.47033680828,-16.172561285337586,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463179,33.771229315,-84.495463815,257.2644,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.342412583376,-22808.46942283936,-15.949467494316831,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463180,33.771229699,-84.495463774,257.0463,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.299734540857,-22808.464743977624,-15.731400977825,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463181,33.771226176999996,-84.495465442,260.2939,0.792,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.6914176475398,-22808.63179282928,-18.97825838568868,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463182,33.771226491,-84.495465411,260.0727,0.804,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.6565006102537,-22808.628047779745,-18.757085209286057,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463183,33.771226847,-84.49546537399999,259.8533,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.616926926585,-22808.62374222344,-18.53771602973308,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463184,33.771226981,-84.495465367,259.6278,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.601968791365,-22808.62225274049,-18.31222626532184,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463185,33.771227161999995,-84.49546535399999,259.4046,0.8,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.581799610267,-22808.62020321082,-18.089040735172244,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463186,33.771227391,-84.495465333,259.1835,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.5563088184313,-22808.617407388683,-17.86796015354394,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463187,33.77122754,-84.495465325,258.9609,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.539688307398,-22808.6158316556,-17.645371421725702,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463188,33.771227726999996,-84.495465311,258.7401,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.518854839211,-22808.61369647701,-17.424586495762973,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463189,33.771227841,-84.495465306,258.518,0.8390000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.5061161644157,-22808.61240970688,-17.202495082071277,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463190,33.771228197,-84.495465269,258.3022,0.835,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.466544029282,-22808.60811701209,-16.986725880387485,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463191,33.771228359,-84.495465259,258.0823,0.8270000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.448483125626,-22808.60636221083,-16.766838419107756,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463192,33.771228506,-84.49546525,257.8627,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.4320859653394,-22808.60470508988,-16.547249904798793,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463193,33.771228881,-84.495465209,257.6479,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.3904076228328,-22808.60004039557,-16.332482933161007,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463194,33.771228999,-84.495465205,257.4284,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.377226151064,-22808.598854488882,-16.11299136458826,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463195,33.771229298,-84.495465175,257.2124,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.343974969075,-22808.5952246279,-15.897017099378905,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463196,33.771229301999995,-84.495465186,256.9918,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-3,-2707.3434348673222,-22808.59545451656,-15.676415080779107,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463197,33.771225845,-84.495466829,260.4132,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.7279876164403,-22808.760791205586,-19.09708276117791,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463198,33.771226114,-84.495466805,260.1934,0.804,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.698061134259,-22808.757711519,-18.877305092612122,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463199,33.771226273,-84.495466795,259.9708,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.6803318333223,-22808.75594786095,-18.65471750510605,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463200,33.771226539000004,-84.49546677,259.7526,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.650739025159,-22808.75278205001,-18.43654001022997,17688,Good Condition,-1
