sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4123,33.79001965,-84.24740116,297.3288595,263423,33.789989126,-84.247416298,300.6341,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.7122959426257,169.41592655489603,-100.59823259900871,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263424,33.789989284,-84.24741626,300.2269,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6947280288749,169.4194348432474,-100.191034308559,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263425,33.789989166,-84.24741626699999,299.82,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.7077752012581,169.41877596858234,-99.78413298311743,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263426,33.789989328000004,-84.247416228,299.4133,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6897636445115,169.42237687561888,-99.3774347369568,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263427,33.789989176,-84.24741581,301.0327,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.7067899455936,169.46113358329845,-100.99683196692881,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263428,33.789989368,-84.24741576699999,300.6264,0.667,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6854507063325,169.46510490604052,-100.5905340546554,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263429,33.789989303,-84.247415766,300.2208,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6926190362913,169.46518688422168,-100.18493331356657,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263430,33.789989311,-84.247415752,299.8152,0.706,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6916899049013,169.46647272554927,-99.77933337122795,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263431,33.789989391,-84.247415727,299.4097,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6827742500298,169.46877720200652,-99.37383422448673,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263432,33.789989364,-84.247415288,301.0159,0.667,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.6859336742763,169.50947825896958,-100.98003282850394,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263433,33.789989405,-84.247415269,300.6112,0.6629999999999999,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6813441408482,169.51122713569686,-100.57533325203016,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263434,33.789989492,-84.247415243,300.2067,0.698,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.671652120477,169.51362423739755,-100.17083418212641,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263435,33.789989481999996,-84.247415233,299.8024,0.698,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6727197598253,169.51453968281191,-99.76653404815858,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263436,33.789989475,-84.247415222,299.3981,0.69,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6734546247958,169.5155477373929,-99.36223394269598,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263437,33.789989471,-84.247414778,301.0032,0.635,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.6740626772771,169.5567118094396,-100.96733279625995,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263438,33.789989557,-84.247414752,300.5997,0.608,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6644816827608,169.55910893921154,-100.56383371423046,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263439,33.789989476,-84.24741475399999,300.1967,0.7020000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.673425068026,169.5589131655629,-100.160832798568,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263440,33.789989743,-84.24741469899999,299.7937,0.69,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6437668651271,169.56399581079734,-99.7578357116398,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263441,33.789989548,-84.24741471899999,299.3905,0.698,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6653555754506,169.56213317017594,-99.35463353758165,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263442,33.789989526,-84.247414277,300.9947,0.62,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6679601666727,169.60311203280557,-100.95883219152573,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263443,33.789989523,-84.247414266,300.5926,0.6,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6682515629989,169.60412013256698,-100.55673213153669,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263444,33.789989565999996,-84.247414248,300.1906,0.659,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6634404624405,169.6057764557824,-100.154732580635,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263445,33.789989522,-84.247414244,299.7887,0.69,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6682797687379,169.6061363307889,-99.7528320706802,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263446,33.789989584000004,-84.247414222,299.3868,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6613611195162,169.6081630816684,-99.35093272728407,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263447,33.789989615,-84.24741377,300.9782,0.612,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6580854118672,169.65006767190098,-100.94233195924524,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263448,33.789989729,-84.24741374,300.5771,0.62,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6453987905272,169.6528352659664,-100.5412331877767,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263449,33.78998979,-84.247413719,300.1765,0.635,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6385912022732,169.65476943547358,-100.14063383427728,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263450,33.789989737,-84.247413717,299.776,0.6709999999999999,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6444289711668,169.6549441298385,-99.7401332265835,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263451,33.789989703,-84.247413712,299.3754,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6481591717958,169.65539663175466,-99.33953282934021,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263452,33.789989847,-84.24741324,300.9653,0.62,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6323488782613,169.69915328861745,-100.92943330222202,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263453,33.789989846,-84.247413229,300.5658,0.655,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6324186979441,169.70016144741356,-100.52993326594006,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263454,33.789989979,-84.247413197,300.1664,0.62,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6176246980161,169.7031142783156,-100.13053470577157,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263455,33.789989926,-84.247413195,299.7673,0.659,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6234626130453,169.70328900690114,-99.73143409917296,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263456,33.789989821,-84.247413201,299.368,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6350685587303,169.70272290604342,-99.33213291811165,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263457,33.78998992,-84.247412736,300.9567,0.655,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6242497233235,169.7458313196878,-100.92083289296332,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263458,33.789989972,-84.247412717,300.5584,0.616,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6184406879133,169.7475803297432,-100.52253344198922,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263459,33.789990044,-84.247412695,300.1603,0.631,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6104131931313,169.7496071542772,-100.12443421169293,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263460,33.789989991,-84.247412693,299.7625,0.667,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6162512433758,169.7497819145473,-99.72663360473328,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263461,33.789989911,-84.247412695,299.3644,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6250842098309,169.7495862574211,-99.32853269880377,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263462,33.789990018000005,-84.247412227,300.9403,0.675,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6133766587106,169.79297217409976,-100.90443275794571,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263463,33.789990063000005,-84.24741221,300.5433,0.643,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6083442304365,169.79453599805558,-100.50743323180656,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263464,33.789990125,-84.247412189,300.1465,0.659,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.601426109289,169.79647025650087,-100.11063388941757,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263465,33.789990100000004,-84.24741218300001,299.7498,0.7140000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6041583987917,169.79701545181226,-99.71393359280641,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263466,33.789990137,-84.247412167,299.3532,0.667,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.6000134041111,169.7984866866133,-99.31733397635176,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263467,33.789990161,-84.247411712,300.9277,0.6,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5975124049023,169.84066873458886,-100.89183312134571,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263468,33.789990126,-84.247411708,300.5321,0.6509999999999999,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.6013540487553,169.84102874483455,-100.49623271438595,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263469,33.789990251999996,-84.247411677,300.1365,0.69,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5873369110458,169.8438890652535,-100.10063407695587,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263470,33.789990261999996,-84.247411665,299.7412,0.7140000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5861870007004,169.84498992007502,-99.70533416408607,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263471,33.789990317,-84.247411646,299.3459,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5800455070222,169.84673899846769,-99.3100347471924,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263472,33.789990341,-84.24741119,300.9188,0.612,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5775443351292,169.88901363314687,-100.8829338886801,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263473,33.789990288,-84.24741118899999,300.5246,0.6509999999999999,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5833827586794,169.88909586549704,-100.48873328443091,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263474,33.789990325,-84.247411173,300.1304,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5792380113097,169.89056715623042,-100.09453366829054,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263475,33.789990308,-84.247411166,299.7363,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5810831770336,169.89120501423886,-99.70043345984031,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263476,33.78999039,-84.24741114300001,299.3423,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5719468679149,169.89332453380203,-99.30643434053042,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263477,33.789990386,-84.24741069,300.9026,0.631,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.57255027086,169.9353210533302,-100.86673316812731,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263478,33.789990368000005,-84.247410683,300.5096,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5745064733768,169.93595893988353,-100.4737329498718,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263479,33.789990424,-84.247410665,300.1166,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5682542947868,169.9376154546286,-100.08073354655235,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263480,33.789990569000004,-84.247410632,299.7238,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5521298907016,169.94066103821683,-99.68793512127216,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263481,33.789990392,-84.24741065100001,299.3309,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5717230355765,169.9388912274242,-99.29503315062858,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263482,33.789990537,-84.247410173,300.89,0.608,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5557986208918,169.98320282858043,-100.85413361665955,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263483,33.78999036,-84.24741019300001,300.4986,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5753919255028,169.98134044071026,-100.46273165089701,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263484,33.789990603,-84.247410144,300.1066,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5483970396268,169.98586770293159,-100.07073430238613,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263485,33.789990525,-84.247410147,299.7151,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5570088440617,169.98557958681326,-99.67923342349278,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263486,33.789990724,-84.247410105,299.3239,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.534894706149,169.98945864488755,-99.288035592352,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263487,33.789990779,-84.247409641,300.8809,0.5920000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5289532358078,170.03247375526203,-100.84503506724432,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263488,33.789990594,-84.247409662,300.491,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5494340876768,170.0305188052421,-100.45513300999944,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263489,33.789990774,-84.247409624,300.1005,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5294275774379,170.03402745317038,-100.06463497136208,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263490,33.789990616,-84.247409641,299.7103,0.7020000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5469134480977,170.0324429046293,-99.67443321517806,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263491,33.78999052,-84.247409647,299.3198,0.7020000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.557521987961,170.03187700142055,-99.28393213480473,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263492,33.789990708000005,-84.24740916,300.8652,0.6,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5368264193403,170.07702171561814,-100.82933306955631,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263493,33.789990711,-84.247409151,300.476,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5364536122031,170.07784488591616,-100.44013308347978,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263494,33.789990810999996,-84.24740912600001,300.0868,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5253211663485,170.08014971641418,-100.05093416480094,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263495,33.789990903,-84.24740910199999,299.6979,0.71,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5150761437212,170.08236195795308,-99.66203515768956,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263496,33.789990826,-84.247409106,299.309,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5235772953367,170.0819812857984,-99.27313429155485,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263497,33.789990859,-84.247408632,300.862,0.624,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5200757188577,170.12592251614177,-100.82613348966471,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263498,33.789990871,-84.247408621,300.4742,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5187047364636,170.12693093300015,-100.43833360200807,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263499,33.789990828,-84.247408619,300.0866,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5234346024608,170.12710592327508,-100.05073310751581,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263500,33.789990688,-84.247408634,299.6989,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5389240967845,170.1257066328775,-99.66303155082086,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263501,33.78999086,-84.247408597,299.3114,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5198052912842,170.12912275369783,-99.27553342388691,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263502,33.789990814,-84.247408135,300.8641,0.7020000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5250666861679,170.17195275300062,-100.82823174874645,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263503,33.789990745,-84.247408138,300.4777,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5326807036254,170.17166474350697,-100.44183097263632,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263504,33.789990845,-84.247408112,300.0911,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5215485230856,170.1740622539433,-100.05523205061495,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263505,33.789990784000004,-84.247408113,299.7048,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5282751548338,170.17395946265094,-99.66893136039104,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263506,33.78999092,-84.24740808199999,299.3186,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5131497514274,170.17681999347178,-99.28273283679908,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263507,33.78999083,-84.247407628,300.8584,0.698,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5232904808098,170.21890881945185,-100.82253068082198,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263508,33.789990752,-84.247407632,300.4733,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5319029478119,170.21852824351058,-100.43742980317032,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263509,33.78999079,-84.247407617,300.0881,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5276482078984,170.2199071388887,-100.05223020262848,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263510,33.789990766,-84.247407612,299.703,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5302707717992,170.2203599978383,-99.6671299181931,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263511,33.789990999000004,-84.247407564,299.3182,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5043858722431,170.22479483964892,-99.28233245943744,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263512,33.789990878000005,-84.247407125,301.2405,0.647,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.5180045951629,170.26550470089953,-101.20462998586285,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263513,33.789990765,-84.247407134,300.8567,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5304995394805,170.2646611470666,-100.820828719402,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263514,33.789990938,-84.24740709699999,300.4724,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5112701360131,170.26807734433726,-100.43653060388256,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263515,33.789990886999995,-84.247407096,300.0887,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5168877965967,170.26815982846242,-100.0528300215976,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263516,33.789990969,-84.247407074,299.705,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5077525505717,170.27018698404476,-99.66913090484259,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263517,33.789990917,-84.247407073,299.3213,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5134811338992,170.2702694699896,-99.28543031083204,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263518,33.789990878000005,-84.24740662,301.2411,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.518003821807,170.31227573722305,-101.20522873879301,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263519,33.789990854,-84.247406615,300.8583,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5206266235318,170.31272865443378,-100.82242845284586,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263520,33.789990705,-84.24740663,300.476,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5371149895974,170.31132951356602,-100.44012679272132,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263521,33.789990921,-84.247406586,300.0931,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.5131159955488,170.3153939716888,-100.05722914999642,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263522,33.789990841999995,-84.247406589,299.7107,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.5218396623168,170.31510608027318,-99.6748282582342,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263523,33.789990906,-84.24740657,299.3283,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.514701183984,170.31685545440402,-99.29242894446207,7031,Good Condition,2
