sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2033,33.84076664,-84.24824240000002,320.5790857,179840,33.840971626999995,-84.24819998,320.9989,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.500672859444,96.77740764408048,-119.0301882262013,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179841,33.840971654,-84.248199907,323.1082,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.50532783049,96.7841965559745,-121.13948511344142,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179842,33.840971583000005,-84.248199891,322.6859,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.4971198312205,96.78567121587255,-120.71719141945064,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179843,33.840971611,-84.248199813,322.2635,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.499893398242,96.79288455997549,-120.29478899741487,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179844,33.84097149,-84.248199829,321.8419,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.4861396656925,96.79139732428021,-119.87319971245888,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179845,33.840971538000005,-84.248199737,321.42,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.491132142762,96.79990651067028,-119.4512955232276,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179846,33.84097155,-84.248199668,320.9985,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.492131608102,96.80628683260352,-119.02979450960017,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179849,33.840971475,-84.248199661,323.1081,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.485472386356,96.80696682973124,-121.13940039324072,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179850,33.840971571,-84.24819953800001,322.6856,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.495788825016,96.81834535058896,-120.71689197123072,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179851,33.840971535,-84.2481995,322.2645,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.491464171793,96.82185633589943,-120.2957951909108,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179852,33.840971414,-84.248199517,321.8438,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.4777111473495,96.82027655024568,-119.87510590810301,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179853,33.840971574,-84.248199353,321.4226,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.49512785252,96.83545002744837,-119.45389184079995,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179854,33.840971458,-84.24819936600001,321.0021,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.481929616468,96.83424048537456,-119.03340211580765,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179856,33.84097146,-84.24819936899999,323.52,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.484132928522,96.83400098608288,-121.55130116358372,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179857,33.840971498,-84.248199283,323.0983,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.488016307458,96.84195481597892,-121.12959785729751,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179858,33.84097142,-84.248199272,322.6779,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.479033324736,96.84296670289314,-120.70920478119648,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179859,33.840971528000004,-84.248199142,322.2569,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.4906820509395,96.85499315911936,-120.28819530286366,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179860,33.840971487,-84.248199107,321.8369,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.485803635072,96.85822647787386,-119.8681989619668,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179861,33.840971417,-84.248199091,321.4172,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.477708609515,96.85970117111601,-119.44850518036762,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179862,33.840971389,-84.248199048,320.9975,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.474272465463,96.8636749687578,-119.02880769256895,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179864,33.840971581999995,-84.248198973,323.9341,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.4979920442,96.87066139627501,-121.9653898309207,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179865,33.840971445,-84.248199001,323.5142,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.482464834029,96.86806346457482,-121.54550195881363,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179866,33.840971546,-84.248198874,323.0929,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.493336848035,96.87981224143223,-121.12419309470484,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179867,33.840971485,-84.248198852,322.6734,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.486240308524,96.88184229290538,-120.70469851939772,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179868,33.840971482,-84.24819879399999,322.2539,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.485577462775,96.8872044852454,-120.2851988287832,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179869,33.840971553,-84.248198687,321.8345,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.493123198983,96.89710209485943,-119.86579261017107,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179870,33.840971396,-84.248198727,321.4159,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.475378502737,96.89339346905683,-119.44720650130516,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179871,33.84097144,-84.248198638,320.997,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.47992963593,96.90162501305592,-119.02830266690134,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179873,33.840971708000005,-84.248198502,323.9306,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.511966300881,96.91425756743557,-121.96187817033986,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179874,33.840971554,-84.24819854,323.5119,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.4945542958085,96.91073405676927,-121.54319179800459,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179875,33.84097157,-84.248198469,323.0922,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.495998880213,96.91729951960951,-121.12349043022098,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179876,33.840971611,-84.24819838100001,322.6729,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.500216923694,96.92543849984196,-120.70418685843173,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179877,33.840971442,-84.24819843,322.2551,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.481141744815,96.92089684728045,-120.28640180731371,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179878,33.84097175,-84.24819816899999,321.8358,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.5149769534755,96.94504862306984,-119.86707468371988,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179879,33.840971459,-84.248198297,321.4186,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.482369313122,96.9331947762542,-119.44990039738414,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179880,33.840971407,-84.24819827,321.0007,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.4762723656895,96.93568764383468,-119.03200502810292,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179882,33.840971615,-84.248198171,323.921,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.501643019156,96.94489531170929,-121.95228582640956,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179883,33.840971613,-84.24819811100001,323.5017,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5010912554635,96.950442623776,-121.53298604721908,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179884,33.840971668,-84.248198014,323.0827,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.506862494247,96.9594146441136,-121.11398124036137,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179885,33.840971703,-84.248197931,322.6645,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.510415847095,96.96709083887352,-120.69577819619057,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179886,33.840971621,-84.248197923,322.2473,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.500991678371,96.96782508564523,-120.27858547387727,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179887,33.840971629,-84.248197857,321.8299,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.501550666118,96.97392778124761,-119.86118481070541,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179888,33.840971504,-84.248197877,321.4131,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.4873570091795,96.97207036708538,-119.44439587913864,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179889,33.840971564,-84.248197777,320.9961,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.493684449102,96.98132009042877,-119.02739063035902,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179890,33.840971569000004,-84.248197871,324.3342,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.49686591414,96.97267002524966,-122.36548929295765,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179891,33.840971698000004,-84.248197726,323.9138,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.510844559046,96.98608488109228,-121.94507795780235,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179892,33.840971625,-84.24819771199999,323.4961,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.502418325471,96.98737447675829,-121.52738443959365,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179893,33.840971736,-84.24819757899999,323.0776,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.514401798365,96.99967864451831,-121.10887469463171,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179894,33.840971692,-84.248197547,322.6607,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.509193041794,97.00263431967913,-120.69197861707949,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179895,33.840971626999995,-84.248197529,322.2443,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.501655237918,97.00429417159808,-120.2755843960566,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179896,33.840971659000004,-84.248197447,321.8277,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.504877074642,97.01187782840256,-119.85898161682657,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179897,33.840971645,-84.248197395,321.4116,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.502996721364,97.01668470676859,-119.44288289343365,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179898,33.840971563000004,-84.24819738800001,320.9956,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.493573497179,97.0173264067808,-119.02689017143548,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179899,33.840971773,-84.248197348,324.3289,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.519490964135,97.02107926886637,-122.3601707500906,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179900,33.840971689,-84.24819734100001,323.9116,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.509844862802,97.02172095133724,-121.94287820292318,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179901,33.840971743000004,-84.248197246,323.4937,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.51550604154,97.03050786186543,-121.52497348578659,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179902,33.840971712,-84.248197205,323.0771,0.7759999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.511739554644,97.03429657903037,-121.1083762620198,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179903,33.840971699,-84.248197152,322.6609,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.5099700478195,97.03919601588134,-120.69217744980736,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179904,33.840971626,-84.248197139,322.2453,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.501545468549,97.04039307938451,-120.27658393409143,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179905,33.840971594,-84.248197099,321.8298,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.497668923335,97.04408925013688,-119.861086799977,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179906,33.840971573000004,-84.248197052,321.4145,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.495012720209,97.04843334170805,-119.44578869566368,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179907,33.840971601,-84.248196973,320.9992,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.497791873924,97.05573933404013,-119.03048626922107,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179908,33.8409719,-84.248196874,324.3161,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.533568831609,97.06495298248255,-122.3473590004875,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179909,33.840971816999996,-84.248196867,323.8999,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.524034518681,97.06559467901792,-121.93116636449517,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179910,33.840971903,-84.24819675,323.4827,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.533245872275,97.07641790893419,-121.51395882294037,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179911,33.84097185,-84.248196724,323.0674,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.527040041679,97.07881824831344,-121.09866354211094,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179912,33.840971846,-84.248196666,322.6522,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.526269650538,97.08418049327477,-120.68346393816195,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179913,33.840971828,-84.248196616,322.2374,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.523946615258,97.08880226963859,-120.2686655668914,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179914,33.840971742,-84.248196612,321.8232,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.514081103644,97.0891663131965,-119.8544731970961,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179915,33.840971713,-84.24819657,321.4089,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.510538279623,97.09304761876123,-119.44017579706484,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179916,33.840971678,-84.248196532,320.9947,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.506329980223,97.0965586879289,-119.02597892796764,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179917,33.840971848,-84.24819651600001,324.3095,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.527795867334,97.09808988324215,-122.34076303925319,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179918,33.840971853,-84.248196452,323.8932,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.528022943482,97.10400746919744,-121.92446264061459,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179919,33.840971884,-84.248196371,323.4774,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.531134481828,97.11149857439878,-121.5086599490763,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179920,33.840971965,-84.24819625800001,323.0619,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5397925408615,97.12195158645498,-121.09315284875022,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179921,33.840971962,-84.24819619899999,322.6477,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.53913386298,97.12740640565883,-120.67895315417758,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179922,33.840971929,-84.24819616,322.23400000000004,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.535147805266,97.13101003785198,-120.26525610944813,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179923,33.840971771,-84.248196202,321.82099999999997,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.517296586223,97.12711636125636,-119.8522700883595,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179924,33.840971782,-84.248196134,321.4075,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.518191420263,97.13340422545477,-119.43876915952208,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179925,33.840971796,-84.248196065,320.9942,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.519419186788,97.13978464653823,-119.02546796898086,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179926,33.840972044000004,-84.248195998,324.3042,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.549533513647,97.14603633033418,-122.3354452002214,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179927,33.840971962,-84.24819599,323.8898,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.540111543093,97.14677060829435,-121.92105247551643,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179928,33.840971986,-84.248195914,323.475,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.542447387086,97.15379892758185,-121.50625040138692,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179929,33.840972075,-84.248195796,323.0605,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.551993639057,97.1647147492099,-121.09174259554842,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179930,33.840971882,-84.24819586,322.6483,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.5302606453115,97.15878477391716,-120.67955966059944,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179931,33.840971896999996,-84.248195791,322.2352,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.531599494289,97.16516519780498,-120.26645838088885,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179932,33.840971896999996,-84.24819573,321.8225,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.531274773957,97.17080515383604,-119.85375842287313,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179933,33.8409719,-84.248195667,321.41,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.53128298851,97.17663023216636,-119.44125820040227,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179934,33.840971746,-84.248195707,320.9978,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.513876103621,97.17292168421874,-119.02907182871321,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179935,33.84097206,-84.248195595,324.2927,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.551299645517,97.18333833648272,-122.32394324047027,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179936,33.840972114,-84.2481955,323.8779,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.556963261489,97.19212528519822,-121.90913852020373,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179937,33.840971972,-84.24819553100001,323.4656,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.540887398365,97.18924976901216,-121.49685108793116,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179938,33.840971928,-84.24819549899999,323.0528,0.7759999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.535681867472,97.1922054979524,-121.08405501096868,5882,Good Condition,0
