sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4137,33.88381283,-84.25090115,298.4970039,140561,33.883806977,-84.25087954,298.9748,0.722,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9752.997118880423,-151.16997004333257,-91.48965230221201,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140562,33.883806769,-84.250880021,300.5132,0.722,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9752.976407888234,-151.2145064218819,-93.02808484175682,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140563,33.883807016,-84.250879814,300.1282,0.769,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.003215347926,-151.1953463186926,-92.64304370488013,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140564,33.8838071,-84.25087960100001,299.7443,0.8,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.011943645472,-151.17563144404562,-92.2591303256738,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140565,33.883807058,-84.250879384,299.3608,0.8,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.00669595256,-151.15554674291366,-91.87563840133151,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140566,33.883807025,-84.250879167,298.9773,0.765,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.002446588584,-151.13546202951173,-91.49214494647093,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140567,33.883806797,-84.25087964,300.504,0.769,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9752.979499120784,-151.1792580389631,-93.01888092135047,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140568,33.883807026,-84.25087943300001,300.12,0.757,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.004311459668,-151.16009799460943,-92.6348428475448,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140569,33.883807148,-84.250879222,299.7371,0.792,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.017256459298,-151.14056810678542,-92.25192299359779,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140570,33.883807223000005,-84.25087901,299.3546,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.024988578223,-151.12094580085804,-91.86941114242063,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140571,33.883807208,-84.250878794,298.9723,0.769,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.02273771246,-151.10095360010013,-91.4871146170972,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140572,33.883806907,-84.250879235,300.4987,0.784,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9752.991692188896,-151.14178925173158,-93.01356309163444,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140573,33.883807218,-84.25087903100001,300.1156,0.7879999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.02560179402,-151.12290663084818,-92.63041105070108,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140574,33.88380742,-84.25087882300001,299.7338,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.04742251627,-151.10365417454756,-92.2485775701554,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140575,33.883807442,-84.250878609,299.3526,0.804,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.049277579366,-151.08384696376098,-91.86737474289228,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140576,33.883807274,-84.250878388,298.9715,0.784,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.030056963258,-151.0633924900479,-91.48630427353076,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140577,33.88380728,-84.250878769,300.4971,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.03306422451,-151.09867668753287,-93.0119006226423,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140578,33.883807356999995,-84.250878557,300.1163,0.8079999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.041020801436,-151.0790544174514,-92.63108842735585,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140579,33.883807388,-84.250878344,299.7359,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.043875423346,-151.05933972629992,-92.25068406552087,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140580,33.883807563000005,-84.250878136,299.3556,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.062703461086,-151.0400873582191,-91.87035517906862,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140581,33.883807736,-84.25087792800001,298.9758,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.081310411866,-151.02083501024495,-91.49052663381786,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140582,33.88380756,-84.250878294,300.4886,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.06410959783,-151.054731493831,-93.00335400872402,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140583,33.883807539,-84.25087808,300.1094,0.812,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.061197937519,-151.03492440779578,-92.62415849994328,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140584,33.883807526,-84.25087786600001,299.7303,0.82,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.05917383294,-151.01511731242633,-92.24506162672293,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140585,33.883807835,-84.250877663,299.3511,0.82,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.09286756548,-150.99632731051028,-91.8658099193614,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140586,33.883807559,-84.25087744,298.9724,0.7759999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.06167068648,-150.97568805993882,-91.48715783614438,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140587,33.883807536,-84.25087781100001,300.485,0.784,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.061441154543,-151.01004683418972,-92.99975915669935,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140588,33.883807585999996,-84.25087759899999,300.1066,0.82,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.066406427368,-150.9904246715711,-92.62135155530427,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140589,33.883807772,-84.250877393,299.7282,0.804,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.086457562184,-150.97135736258556,-92.2429207900674,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140590,33.883807758,-84.25087718,299.3505,0.8240000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.08432468224,-150.95164282220853,-91.86522408534296,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140591,33.883807706999995,-84.250876965,298.9729,0.7609999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.078087713771,-150.9317433214643,-91.48763368316956,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140592,33.883807504,-84.25087732899999,300.4852,0.773,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.057891142895,-150.96545479028504,-92.9999656604504,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140593,33.883807616999995,-84.25087712,300.1075,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.069845794289,-150.94611008245644,-92.62224732663208,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140594,33.883807901,-84.250876918,299.73,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.100769004948,-150.92741268429594,-92.2446998697416,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140595,33.883807841999996,-84.25087670399999,299.3536,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.093646473711,-150.9076057402127,-91.86831082497021,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140596,33.883807944000004,-84.250876496,298.9771,0.655,W4-2,204,33.88392903,-84.2507812,298.9,Ground,0,9753.104382786907,-150.88835360225661,-91.49179436159213,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140597,33.883807919,-84.250876858,300.4761,0.757,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.103910529911,-150.9218794037652,-92.99079605785464,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140598,33.883807808,-84.250876642,300.1006,0.8,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.09102125692,-150.90188754147752,-92.61531586725724,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140599,33.883807976,-84.250876437,299.7245,0.7759999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.10907926429,-150.88291283916612,-92.23918816164164,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140600,33.883808097,-84.25087623,299.349,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.121924693365,-150.86375320682419,-91.86366846115929,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140601,33.884080601,-84.250884969,296.9927,0.467,W4-2,204,33.88392903,-84.2507812,298.9,Ground,2,9783.34592150467,-151.67170116354194,-89.46089313053189,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140602,33.884080829,-84.25088494100001,296.93,0.655,W4-2,204,33.88392903,-84.2507812,298.9,Ground,2,9783.371115924316,-151.66910886892396,-89.39815433379336,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140603,33.883807939,-84.25087637600001,300.4723,0.722,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.106122500334,-150.87728717755525,-92.98699371280479,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140604,33.883808045,-84.250876168,300.0972,0.773,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.117304662679,-150.85803506295062,-92.61187656632772,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140605,33.88380805,-84.25087595800001,299.7228,0.718,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.11728443157,-150.8385981169524,-92.23747661597594,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140606,33.88380846,-84.25087576199999,299.3481,0.784,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.162188540662,-150.82045565615783,-91.8627076926685,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140607,33.884080131,-84.250884445,297.0082,0.718,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9783.293809679964,-151.62322482227904,-89.47647451861636,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140608,33.884080501999996,-84.250884426,296.9515,0.769,W4-2,204,33.88392903,-84.2507812,298.9,Ground,2,9783.334875675251,-151.62146504636337,-89.41971127759645,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140609,33.883808033,-84.250875897,300.4719,0.624,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.116548172973,-150.83297244345704,-92.98657876160752,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140610,33.883808264,-84.250875695,300.0976,0.561,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.141597247331,-150.8142752190103,-92.61224032070892,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140611,33.88380808,-84.250875478,299.7248,0.6779999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.120614560255,-150.79419104226454,-92.23947255688057,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140612,33.883808364000004,-84.250875279,299.3513,0.792,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.151543908665,-150.77577129226663,-91.86592508704331,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140613,33.884079779000004,-84.25088392800001,297.0287,0.722,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9783.254794754062,-151.57539599168345,-89.49703573482745,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140614,33.884080063,-84.250883905,296.9694,0.753,W4-2,204,33.88392903,-84.2507812,298.9,Ground,2,9783.286206234989,-151.5732662491819,-89.43768736264386,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140615,33.883808302,-84.25087521100001,300.0911,0.773,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.14580172777,-150.76949787006615,-92.605734919277,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140616,33.883808542,-84.25087501,299.7185,0.784,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.171851736626,-150.75089319010553,-92.23309494313885,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140617,33.883808493000004,-84.250874799,299.3469,0.804,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.165845827429,-150.73136389636562,-91.86150418436856,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140618,33.884079124,-84.250883394,297.0367,0.659,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9783.182150180784,-151.52599465218287,-89.50514874221193,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140619,33.884079577,-84.25088338,296.9841,0.573,W4-2,204,33.88392903,-84.2507812,298.9,Ground,2,9783.23231837394,-151.52469740270917,-89.45247148298301,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140620,33.883808548000005,-84.250874736,300.0878,0.8,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.173083616548,-150.72555286238574,-92.60239408555285,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140621,33.883808554,-84.250874528,299.7169,0.804,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.173179680749,-150.70630103325075,-92.23149395759121,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140622,33.883808595,-84.250874321,299.3462,0.8079999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.177158443525,-150.68714166454885,-91.86078786510491,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140623,33.884078816,-84.250882879,297.0582,0.459,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9783.148017511838,-151.47835079446105,-89.52670243737917,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140624,33.884079080999996,-84.250882854,296.9991,0.447,W4-2,204,33.88392903,-84.2507812,298.9,Ground,2,9783.177321716998,-151.47603606431568,-89.46755731328625,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140625,33.883808615,-84.25087425699999,300.0885,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.18051599144,-150.68123820485468,-92.60308372709852,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140626,33.883808756,-84.250874054,299.7185,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.19558837199,-150.6624487366564,-92.23306060495254,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140627,33.883808688,-84.250873844,299.3491,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.187478257105,-150.64301204862403,-91.86367307428614,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140628,33.883808752,-84.250873776,300.0818,0.8079999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.195701785326,-150.63673822182437,-92.59636146453731,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140629,33.883808866,-84.250873573,299.71299999999997,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.207781021209,-150.61794883213472,-92.227542937692,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140630,33.883809015,-84.250873371,299.3446,0.78,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.223743259632,-150.5992519064363,-91.85911844887312,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140631,33.884075446,-84.250881973,297.4849,0.431,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9782.774854560912,-151.39454882355577,-89.9539793356501,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140632,33.883808745,-84.250873291,300.0792,0.8,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.19492060843,-150.59186852933738,-92.5937637187499,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140633,33.883808977,-84.250873093,299.7112,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.220090275045,-150.57354152601087,-92.22572509158006,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140634,33.883809072,-84.25087289,299.3439,0.753,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.230064228728,-150.5547522099321,-91.85840979651738,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140635,33.883809127,-84.250872822,300.0789,0.7959999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.23729296256,-150.54847844314537,-92.59339971726234,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140636,33.883809251,-84.25087262,299.7126,0.82,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.2504852893,-150.52978161398846,-92.22707948062146,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140637,33.883809147,-84.250872411,299.3469,0.627,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.238387536856,-150.51043759918048,-91.86139807277384,4916,Dirty,0
