sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4007,33.69914977,-84.26692084,259.3634501,327389,33.699139109,-84.266909233,260.1366,0.7290000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10730.858878655374,-1637.6547086570386,-50.86724658228897,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327390,33.699138555,-84.266910504,261.0511,0.792,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10730.921852985035,-1637.772791945434,-51.7816112959955,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327391,33.699138484,-84.266910377,260.8673,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10730.929420077133,-1637.760971598249,-51.5978012832617,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327392,33.699138332,-84.266910021,260.6833,0.831,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10730.945975103907,-1637.727921459095,-51.41378153869356,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327393,33.699138297,-84.266909994,260.5007,0.804,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10730.949549464514,-1637.7253720363985,-51.23117589165204,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327394,33.69913822,-84.266909848,260.3182,0.792,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10730.95778458019,-1637.7117905898017,-51.04866520312822,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327395,33.699138027,-84.266909379,260.1362,0.7879999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10730.978892552697,-1637.6682651785202,-50.86664046227618,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327396,33.699137905,-84.266909107,259.9549,0.51,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,0,-10730.992123157765,-1637.6430030607187,-50.685324337502976,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327397,33.699137487,-84.266910629,261.2154,0.784,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.040592429057,-1637.7844434800954,-51.94570805610504,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327398,33.699137361999995,-84.266910348,261.034,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.05415577376,-1637.7583469676983,-51.764291583658235,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327399,33.699137248,-84.266910099,260.8535,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.066499993414,-1637.7352172963706,-51.583776411150076,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327400,33.699137121,-84.266909813,260.6736,0.843,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.080287791498,-1637.7086576445156,-51.40385968071158,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327401,33.69913704,-84.266909655,260.4946,0.784,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.088972690866,-1637.6939646175158,-51.224848522445185,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327402,33.699136931999995,-84.26690942,260.316,0.804,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.100654366497,-1637.6721333040562,-51.046234137833366,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327403,33.699136846,-84.266909245,260.1379,0.8390000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.109895659847,-1637.6558644813367,-50.8681224465513,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327404,33.699136707,-84.266908927,259.9604,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,0,-10731.125019073641,-1637.6263388627563,-50.69060422515906,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327405,33.699136273,-84.26691058899999,261.3735,0.745,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.175518554035,-1637.7807985480633,-52.1035813981301,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327406,33.699136147,-84.266910305,261.1952,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.189198099992,-1637.754424710884,-51.92526480501178,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327407,33.699136075,-84.266910174,261.0184,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.196887989398,-1637.7422353244656,-51.748454689343326,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327408,33.699135993,-84.266910012,260.842,0.6940000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.205688262193,-1637.727172127712,-51.57204343585412,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327409,33.69913588,-84.266909762,260.6658,0.569,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.217928831209,-1637.7039508281289,-51.39582846651222,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327410,33.699135753,-84.266909475,260.4903,0.831,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.23172406894,-1637.6772995937333,-51.22031175274617,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327411,33.699135659,-84.26690928100001,260.3154,0.835,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.241858437388,-1637.6592701972265,-51.04539900917477,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327412,33.699135544,-84.266909027,260.1411,0.847,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.254324119684,-1637.635678572944,-50.8710837581196,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327413,33.699135469,-84.266908884,259.9671,0.847,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,0,-10731.262351689857,-1637.6223774116065,-50.69707336113698,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327414,33.699135405999996,-84.26690877600001,259.7932,0.769,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,0,-10731.269047816093,-1637.6123210028031,-50.52316438082632,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327415,33.69913496,-84.266910422,261.3468,0.7879999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.321115877796,-1637.7653335405953,-52.07663948064536,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327416,33.699134844,-84.266910165,261.1724,0.8240000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.333692362014,-1637.7414637649856,-51.90222411248648,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327417,33.699134764,-84.266910008,260.9993,0.835,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.342276279749,-1637.7268649409502,-51.72911311062865,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327418,33.699134647,-84.266909745,260.8263,0.851,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.354966141584,-1637.7024392686135,-51.556097696008614,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327419,33.699134555,-84.266909556,260.6542,0.843,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.364883312033,-1637.6848741152307,-51.38398520442127,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327420,33.699134467,-84.266909376,260.4826,0.765,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.374357498984,-1637.6681434313596,-51.21237324766096,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327421,33.699134405,-84.266909268,260.3114,0.851,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.380947258922,-1637.6580876938358,-51.041164449234564,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327422,33.699134305,-84.266909054,260.1407,0.831,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.391754560676,-1637.6382052280114,-50.87045105266794,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327423,33.699134188,-84.266908795,259.9704,0.8079999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,0,-10731.404448914114,-1637.6141511059354,-50.70013553720327,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327424,33.699133513,-84.26690994100001,261.1511,0.8079999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.481296288845,-1637.7207158431754,-51.88068016594843,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327425,33.699133437,-84.26690979199999,260.9818,0.835,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.489442807768,-1637.7068596210183,-51.71136971714105,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327426,33.699133365,-84.26690965899999,260.813,0.733,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.497146228616,-1637.6944868620951,-51.54255963616474,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327427,33.699133277,-84.266909475,260.6446,0.847,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.506625878968,-1637.6773861478423,-51.37414776987697,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327428,33.699133147,-84.266909176,260.4765,0.816,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.520766559875,-1637.6496243120087,-51.20603076846537,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327429,33.699133128,-84.266909186,260.3092,0.561,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.522591407991,-1637.650508893228,-51.03872721638276,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327430,33.699133028,-84.266908974,260.1421,0.816,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.533404753372,-1637.6308127762982,-50.8716137641908,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327431,33.699132211,-84.2669098,261.1318,0.6709999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-2,-10731.625685554289,-1637.7076630618985,-51.86113967324807,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327432,33.699132156,-84.26690970899999,260.9665,0.831,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.631508551956,-1637.6991848226594,-51.69583177319272,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327433,33.699132081,-84.266909564,260.8014,0.757,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.63955117377,-1637.6857005146412,-51.53072141192934,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327434,33.699132017,-84.266909449,260.6368,0.8079999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.646374026646,-1637.6749975151904,-51.36611239573353,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327435,33.69913194,-84.266909297,260.4725,0.835,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.6546399513,-1637.6608644585651,-51.2018018225041,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327436,33.699131829,-84.26690904899999,260.3086,0.843,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.666679403234,-1637.637831703445,-51.03788716125046,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327437,33.699131815,-84.266909075,260.145,0.7959999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.667955633917,-1637.6402005467335,-50.87428415947935,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327438,33.699130908,-84.266909713,260.9484,0.765,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.769907779244,-1637.6995747129004,-51.67749794649661,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327439,33.699130810999996,-84.266909504,260.7867,0.8270000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.780397426071,-1637.6801580594613,-51.5157849776964,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327440,33.699130723,-84.266909318,260.6256,0.8390000000000001,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.789889426804,-1637.6628737906067,-51.35467314820471,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327441,33.699130681,-84.266909267,260.4652,0.843,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.794278080248,-1637.6581050835875,-51.19426672677386,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327442,33.699130642,-84.26690921699999,260.3049,0.7959999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.798334124102,-1637.65342905794,-51.03396084312377,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327443,33.699129503,-84.266909338,260.7733,0.784,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.925462569556,-1637.6647890811778,-51.50214393871988,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327444,33.699129489,-84.266909358,260.6165,0.831,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.926750372557,-1637.6666033898794,-51.34534107018491,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327445,33.699129436999996,-84.266909274,260.4595,0.82,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10731.932254503146,-1637.6587762157628,-51.188333554389466,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327446,33.699128224,-84.266909308,260.6087,0.78,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10732.067053506657,-1637.6619897389435,-51.33730531939738,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327447,33.699128236,-84.266909401,260.4556,0.459,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,-1,-10732.0654624387,-1637.6705725541074,-51.18420558214378,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327448,33.69912317,-84.266948109,258.6003,0.424,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.623640781967,-1641.2589268863321,-49.327038897615566,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327449,33.699123114,-84.266948006,258.4601,0.443,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.629617254152,-1641.249342477117,-49.186831063987974,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327450,33.69912197,-84.2669482,258.6393,0.682,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.756810774355,-1641.2673966111145,-49.36581188629582,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327451,33.699121870999996,-84.26694797399999,258.5043,0.698,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.767567602412,-1641.2464106567754,-49.23079891804856,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327452,33.699120734,-84.266948188,258.681,0.5489999999999999,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.893980136369,-1641.2663182763758,-49.40728057481162,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327453,33.69912057,-84.266947781,258.5521,0.447,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.911960032,-1641.228554076885,-49.27835972975269,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327454,33.699123671,-84.267067166,258.7375,0.737,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.566397513243,-1652.2970822054995,-49.461488863726814,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327455,33.699123624,-84.26706709,258.5988,0.722,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.571377805963,-1652.2900010246085,-49.32278208369328,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327456,33.699123513,-84.26706683,258.4623,0.745,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.583463728964,-1652.2658624527774,-49.18626772008918,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327457,33.69912255,-84.267067123,258.7785,0.447,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.690810240136,-1652.2931276154186,-49.50227984486133,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327458,33.699122553,-84.267067189,258.6416,0.639,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.690245227275,-1652.2992111876727,-49.365379024547615,9492,Surface Failure,-1
4007,33.69914977,-84.26692084,259.3634501,327459,33.699122465,-84.267066993,258.5078,0.537,W1-4d,86,33.69907663,-84.26688596,259.8,Ground,1,-10732.69978349178,-1652.2810065032415,-49.2315674322612,9492,Surface Failure,-1
