sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18626,33.91152121,-84.37439721,292.9902691000001,56640,33.911494515,-84.374378221,294.245,0.816,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.27200214423,-11572.85663555793,-70.8044917339783,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56641,33.911494648,-84.37437827,293.9041,0.8240000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.286072509178,-11572.860531447895,-70.4635550108139,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56642,33.911494717,-84.374378208,293.5639,0.835,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.293032575257,-11572.854171474519,-70.12335123446688,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56643,33.911494855,-84.37437826600001,293.2237,0.812,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.307659990376,-11572.858900318999,-69.78311187981451,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56644,33.911495691999995,-84.374378116,294.5855,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.403237242595,-11572.847382749873,-71.14474480361446,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56645,33.911495842,-84.374378198,294.2478,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.419203505457,-11572.854334131918,-70.80699872679448,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56646,33.911495891,-84.374378103,293.9112,0.8270000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.423948614805,-11572.844931397864,-70.47040495044915,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56647,33.911496142,-84.374378362,293.5741,0.8390000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.45113945641,-11572.868239976031,-70.13320656607989,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56648,33.911496146,-84.374378189,293.238,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.450885157174,-11572.851630438328,-69.79713594643283,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56649,33.91149708,-84.374378192,294.5774,0.812,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.55719419145,-11572.85420929128,-71.13632156883403,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56650,33.911497147,-84.37437813300001,294.2442,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.56394686441,-11572.848139730508,-70.80311770934881,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56651,33.911497299000004,-84.374378221,293.9108,0.831,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.58014432443,-11572.855653542627,-70.46967016305076,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56652,33.91149735,-84.374378134,293.5782,0.835,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.585120247979,-11572.846997664672,-70.1370745820996,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56653,33.911497499999996,-84.374378218,293.2456,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.601097020222,-11572.854143258755,-69.80442814917835,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56654,33.911498213,-84.374377827,294.5746,0.8270000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.682826260852,-11572.82029422687,-71.13332938158692,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56655,33.911498393,-84.374377966,294.2441,0.8240000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.7021412168,-11572.832526223845,-70.80276699861558,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56656,33.911498334,-84.37437768699999,293.9153,0.831,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.694901419683,-11572.806135072427,-70.47402823855471,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56657,33.911498552,-84.374377895,293.5855,0.8390000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.718440712371,-11572.824744633916,-70.14414576967263,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56658,33.911498666,-84.37437792,293.2565,0.8270000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.730424794758,-11572.826445034587,-69.81511728212679,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56659,33.911499587,-84.37437788,294.5729,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.835240586499,-11572.82500711739,-71.13131311120841,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56660,33.911499877,-84.37437821600001,294.2455,0.8240000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.866785744913,-11572.855449317036,-70.80379303915223,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56661,33.911499853,-84.374378003,293.9207,0.835,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.863443827124,-11572.835164663518,-70.4790353559135,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56662,33.911499851,-84.374377829,293.5957,0.843,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.86254625093,-11572.818483571953,-70.15406620736664,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56663,33.911499933,-84.374377798,293.2704,0.8390000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12831.8709818858,-11572.815015870325,-69.8287542632088,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56664,33.911500894,-84.374377815,294.5652,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.980197524856,-11572.818805013672,-71.12333165213545,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56665,33.911501077,-84.374377966,294.2423,0.8270000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12831.999861934939,-11572.832160194199,-70.80036655527769,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56666,33.911501113,-84.37437786,293.9208,0.835,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.0031942331,-11572.82176925767,-70.47887747781431,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56667,33.911501355,-84.374378115,293.5988,0.843,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.02941675156,-11572.84473648309,-70.15678171914587,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56668,33.911501242,-84.37437774899999,293.2778,0.835,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.016192930449,-11572.810320617944,-69.83586961612747,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56669,33.911502155,-84.37437767,294.5611,0.82,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12832.120050165457,-11572.805216890538,-71.11897389658695,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56670,33.911502307,-84.37437776899999,294.242,0.8270000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12832.136277704883,-11572.81377395312,-70.79982444894529,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56671,33.91150224,-84.37437748800001,293.9246,0.8390000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.128173273666,-11572.787219580923,-70.48248777382213,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56672,33.911502415,-84.374377626,293.6062,0.843,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.146957894756,-11572.799381699546,-70.16402663152765,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56673,33.91150251,-84.374377626,293.2883,0.843,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.156853970078,-11572.798792674104,-69.846106548349,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56674,33.911503427,-84.374377546,294.5598,0.7490000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12832.261130999055,-11572.793574531806,-71.11741014340822,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56675,33.911503521,-84.374377547,294.2448,0.7490000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,-1,12832.270922114312,-11572.793083381855,-70.80239010644819,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56676,33.911503658,-84.374377623,293.93,0.7490000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.285491859582,-11572.799523122343,-70.48754785771352,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56677,33.91150373,-84.37437758600001,293.6158,0.757,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.292839953789,-11572.79552198576,-70.17333911598396,2253,Good Condition,-1
18626,33.91152121,-84.37439721,292.9902691000001,56678,33.911503711,-84.37437739,293.3018,0.7490000000000001,R553-1,51,33.91162415,-84.37445592,293.1,Ground,0,12832.29007635874,-11572.776828473528,-69.8593774216646,2253,Good Condition,-1
