sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4048,33.71581519,-84.24030717,267.8082163,320220,33.715893021999996,-84.240192419,274.2189,0.412,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-6,-8872.61254316484,839.1798908570837,-67.97035557190587,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320221,33.715872716999996,-84.240216199,275.0759,0.42,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-7,-8874.86620341707,836.9759084914087,-68.82449902623401,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320222,33.715876275999996,-84.24020978,274.27299999999997,0.412,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-6,-8874.470258854599,837.5707792841863,-68.02207312622332,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320223,33.715846527,-84.240259972,274.5551,0.443,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-6,-8877.770876780063,832.9185451967917,-68.30017224984428,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320224,33.715876568,-84.24020763,275.1905,0.435,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-7,-8874.439133323109,837.7701915412995,-68.93959132993639,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320225,33.715868083000004,-84.24022111,273.73900000000003,0.416,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-5,-8875.37838866691,836.520552012095,-67.48694213529778,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320226,33.715865126,-84.240221932,274.0467,0.416,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-6,-8875.706821221069,836.4444255279398,-67.79419374250212,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320227,33.715860956,-84.240226383,273.307,0.424,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-5,-8876.168368750408,836.0317826559645,-67.05390246335088,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320228,33.715861202,-84.240225217,275.8649,0.412,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-7,-8876.144644929123,836.1401978592628,-69.61182391542859,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320229,33.715815395,-84.24029511,266.3312,0.412,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,2,-8881.212890098384,829.6606503536564,-60.07187927752079,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320230,33.715826711,-84.240272121,275.095,0.42,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-7,-8879.969758620135,831.7926520312246,-68.83714758675501,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320231,33.715814703,-84.240280524,270.8814,0.412,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8881.295889040179,831.0133008854607,-64.6217918667389,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320232,33.715798807,-84.24029999300001,270.3355,0.573,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.058497166985,829.2086993600252,-64.07366255857113,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320233,33.715797572,-84.240299794,270.5053,0.584,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.195721413249,829.2271796385277,-64.24326852392623,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320234,33.715797674,-84.240299514,270.3205,0.733,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.184146825293,829.2531093242458,-64.05848115226807,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320235,33.715797151,-84.2403003,270.1443,0.745,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.241919009233,829.1802330111806,-63.882209692151044,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320236,33.715796397,-84.240299491,270.6711,0.647,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.326283926423,829.2552991257795,-64.4088825412241,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320237,33.715796517,-84.240299182,270.4881,0.804,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.312715022885,829.2839170350346,-64.22589761088867,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320238,33.715796382,-84.240299307,270.3096,0.784,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.327440983136,829.2723082443048,-64.04737835925455,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320239,33.715796134,-84.240299625,270.1325,0.8240000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.354704623287,829.2428105398953,-63.87024390727884,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320240,33.715795564000004,-84.240298495,270.6434,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.418635112459,829.3476280023002,-64.3810414366359,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320241,33.71579555,-84.240298414,270.4659,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.419939262805,829.3551133962012,-64.20353846656927,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320242,33.715795496999995,-84.240298404,270.2895,0.8240000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.42557147477,829.3560179449164,-64.02713030264488,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320243,33.715795308000004,-84.24029862399999,270.1149,0.855,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.446293426303,829.3356041316728,-63.852503817254345,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320244,33.715795281,-84.240298565,269.9384,0.8,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.449041134716,829.3410504839435,-63.67599909559171,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320245,33.715795021,-84.240297103,270.7863,0.769,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.479054228606,829.4766835717438,-64.52384036015064,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320246,33.715794832,-84.240297324,270.6156,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.499781641503,829.4561775647545,-64.35311388413274,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320247,33.715794704000004,-84.24029744100001,270.4436,0.843,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.513740164466,829.4453111067525,-64.18109561446826,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320248,33.71579457,-84.24029757,270.2717,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.528364452892,829.4333323790979,-64.00917656029095,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320249,33.715794556999995,-84.24029749,270.0982,0.867,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.529563276894,829.4407255847508,-63.835673752172326,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320250,33.715794472,-84.24029753399999,269.9258,0.855,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.538751010261,829.4366254162973,-63.663261271896374,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320251,33.715794282,-84.240297756,269.7543,0.502,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.559588230053,829.4160266216999,-63.49173465325156,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320252,33.715794106,-84.240296345,270.9318,0.816,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.580745024974,829.5469742734747,-64.66918923024299,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320253,33.715794083,-84.240296282,270.7608,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.58305669589,829.5527920797698,-64.49818507309033,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320254,33.715793964,-84.240296386,270.592,0.816,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.59602128964,829.543130988317,-64.32936804043867,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320255,33.715793848000004,-84.240296484,270.4232,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.608653065829,829.5340260390631,-64.16055140040291,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320256,33.715793843,-84.240296392,270.2528,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.608968749833,829.5425319100092,-63.99014968567421,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320257,33.715793756,-84.240296441,270.0839,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.618383257259,829.5379687368228,-63.82123695203389,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320258,33.715793663,-84.24029650199999,269.915,0.812,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.628463392122,829.5322932783151,-63.65232343256089,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320259,33.71579363,-84.24029645899999,269.7457,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.631886819036,829.5362574959858,-63.48301796666362,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320260,33.715793364,-84.24029528199999,271.0638,0.7959999999999999,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-3,-8883.663225011547,829.645533616774,-64.801061261216,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320261,33.715793296,-84.2402953,270.8969,0.843,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.670534549565,829.6438440691768,-64.63415109984997,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320262,33.715793163,-84.24029542699999,270.7316,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.685057123857,829.6320515736568,-64.46883216819519,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320263,33.71579318,-84.240295301,270.5636,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.682935604482,829.6437091813864,-64.30083345308861,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320264,33.715793067,-84.24029539600001,270.3983,0.82,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.695239481822,829.6348827412814,-64.13551723980349,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320265,33.715793084,-84.240295266,270.2311,0.816,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.693119049072,829.646911235055,-63.968318476316995,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320266,33.715792895999996,-84.24029549,270.067,0.8240000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.713744781642,829.6261279871597,-63.80419218337717,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320267,33.715792934,-84.24029532899999,269.9001,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.709295157892,829.6410298689867,-63.637296303027966,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320268,33.71579283,-84.24029540800001,269.7349,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.720600748007,829.6336864786467,-63.47208129063984,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320269,33.715792723,-84.240295491,269.5697,0.792,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.732239135148,829.6259723394644,-63.30686586165185,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320270,33.715792478000004,-84.240294363,271.0289,0.847,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-3,-8883.761445614531,829.7307245430068,-64.76601286271419,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320271,33.715792438,-84.240294334,270.8648,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.765652873013,829.7333917656903,-64.6019064724251,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320272,33.71579239,-84.240294318,270.7012,0.812,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.770748310173,829.7348540924762,-64.43829899888998,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320273,33.715792373,-84.24029425,270.5374,0.843,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.772404470175,829.7411362462752,-64.27449570552727,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320274,33.715792309,-84.240294264,270.3747,0.82,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.779276155794,829.7398179851907,-64.11178611188963,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320275,33.7157922,-84.24029435199999,270.2129,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.791141178765,829.7316408265559,-63.94997042959401,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320276,33.715792205,-84.240294248,270.0497,0.82,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.790357605625,829.741259874993,-63.78677011479309,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320277,33.715792053,-84.240294412,269.8885,0.8240000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.806993719309,829.7260383697728,-63.62554867900983,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320278,33.71579208,-84.24029427,269.7255,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.803769838656,829.7391796517758,-63.4625513167874,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320279,33.715792006,-84.240294299,269.5636,0.7759999999999999,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.811751980273,829.7364711634223,-63.30064035140668,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320280,33.715791803,-84.24029315899999,270.99,0.8,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.836253812975,829.8423310708183,-64.72699375056405,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320281,33.715791746,-84.240293162,270.8299,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.842352589865,829.8420327244162,-64.56688510693142,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320282,33.715791635,-84.240293257,270.6712,0.784,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.854443846592,829.8332071173878,-64.40816919618712,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320283,33.715791554,-84.24029330100001,270.512,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.863206336873,829.8291086140674,-64.24895732323901,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320284,33.715791528000004,-84.240293252,270.3521,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.86586639517,829.8336301506123,-64.08905285879722,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320285,33.71579148,-84.24029324,270.1929,0.843,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.870968011628,829.8347222650061,-63.92984542936957,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320286,33.715791474,-84.240293154,270.0333,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.871409753521,829.8426733706686,-63.77024362124767,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320287,33.71579135,-84.240293272,269.8753,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.884944155332,829.8317159899922,-63.61222596998326,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320288,33.715791328,-84.240293217,269.7163,0.784,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.887161736213,829.8367937760654,-63.45322205389795,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320289,33.715790915,-84.240292427,270.9522,0.475,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.934693709309,829.9101876279102,-64.68904729021807,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320290,33.715791028000005,-84.24029213899999,270.7914,0.8240000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.92193244061,829.9368618737317,-64.52826150349883,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320291,33.715790998,-84.240292098,270.6346,0.7959999999999999,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.92504058378,829.9406422860068,-64.3714565126064,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320292,33.71579091,-84.240292157,270.4792,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.934584957078,829.9351539135063,-64.21604373040395,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320293,33.715790828,-84.240292203,270.3237,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.943463554515,829.9308705095023,-64.06053172220035,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320294,33.715790792,-84.240292173,270.1678,0.843,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.947238574137,829.9336314487742,-63.904625933142796,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320295,33.715790724,-84.240292198,270.0125,0.843,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8883.954564376032,829.9312945346206,-63.749315842771395,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320296,33.715790674000004,-84.240292192,269.8571,0.784,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8883.959893193827,829.9318309894104,-63.59390817109407,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320297,33.715790323,-84.240291094,270.7542,0.784,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.000071946679,830.0337303616568,-64.49093964616243,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320298,33.715790265,-84.240291104,270.6014,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.006291902046,830.0327841040233,-64.33813092283461,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320299,33.715790192,-84.24029113600001,270.4491,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.014176561403,830.0297987582304,-64.18582013923266,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320300,33.715790180999996,-84.24029106399999,270.296,0.8390000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.015182108875,830.0364530215323,-64.03271771761851,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320301,33.715790235,-84.240290882,270.1424,0.835,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.008976147888,830.0533030679121,-63.879124051485604,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320302,33.715790045,-84.240291118,269.9923,0.8,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8884.029843384873,830.0314093061128,-63.728997579945535,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320303,33.715789329,-84.24029225,269.8472,0.416,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8884.109069729437,829.9264663192915,-63.58380032911389,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320304,33.715789557,-84.24029006399999,270.5692,0.784,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.084771198084,830.1291897942692,-64.30580865495274,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320305,33.715789513000004,-84.24029005,270.4198,0.8270000000000001,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.089442803774,830.1304685262419,-64.15640181025371,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320306,33.715789416999996,-84.240290126,270.2716,0.82,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.099884751717,830.1234053429853,-64.00818798579272,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320307,33.715789426,-84.240290022,270.1219,0.816,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.098676353731,830.1330260995785,-63.858488276767595,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320308,33.715788964,-84.24029072399999,269.9784,0.443,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-1,-8884.149727316648,830.0679398275024,-63.71492523379371,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320309,33.715788749,-84.240289193,270.536,0.451,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.174342645709,830.2099308178931,-64.27247291351217,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320310,33.71578882,-84.240288983,270.3878,0.812,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.166258331727,830.2293768677753,-64.12428153984723,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320311,33.715788804,-84.240288925,270.2418,0.804,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.16782852145,830.2347343617645,-63.978278504433774,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320312,33.715788373,-84.240289577,270.10200000000003,0.467,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.215445676018,830.1742830314798,-63.83841966213442,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320313,33.715788046,-84.240288055,270.3586,0.737,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.252063562002,830.3154017142,-64.09495037652339,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320314,33.715787939,-84.240288154,270.2174,0.451,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-2,-8884.263735615938,830.3062075520264,-63.953735118620244,8818,Obstruction,-1
4048,33.71581519,-84.24030717,267.8082163,320315,33.715754026999996,-84.240324962,272.3843,0.431,W8-13,118,33.715808200000005,-84.24020735,268.6730005,Ground,-4,-8888.028644572843,826.8948865243808,-66.11581583767273,8818,Obstruction,-1
