sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14404,33.8781674,-84.4736982,291.6120819,520040,33.877997106,-84.473790325,294.4036,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9131.171423053996,-20775.037729715277,-54.046193667716466,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520041,33.877996638,-84.473790818,294.4061,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9131.119613203444,-20775.083463721534,-54.048619316183434,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520042,33.877999809,-84.473789176,294.3994,0.447,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9131.471015406834,-20774.930755330162,-54.041911265783824,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520043,33.877999463,-84.473789545,294.3873,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9131.43269241395,-20774.964939761016,-54.029755024089276,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520044,33.87808037,-84.473704498,301.6244,0.463,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-5,9140.400555528942,-20767.10031371316,-61.27959399444535,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520045,33.878111452,-84.473673923,293.858,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,3,9143.83099123285,-20764.238723492457,-53.51751696238616,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520046,33.878002476,-84.47378806399999,294.3999,0.424,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9131.766628677347,-20774.82722821415,-54.04232337664892,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520047,33.878002013,-84.473788552,294.4017,0.431,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9131.7153714366,-20774.87249612635,-54.04404974799712,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520048,33.878113956,-84.473672986,293.8611,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,3,9144.108562852658,-20764.151435793934,-53.52050149047322,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520049,33.87800514,-84.473786955,294.3998,0.424,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.061908917598,-20774.723977441183,-54.042135048925076,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520050,33.878004769,-84.47378735,294.3909,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.020822641274,-20774.760583863488,-54.03317492293178,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520051,33.878076725,-84.473710105,307.8906,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-11,9140.006375526678,-20767.640338521844,-67.54464407541313,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520052,33.878073653,-84.473714669,302.4533,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-6,9139.658714441895,-20768.045660135,-62.10649132009272,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520053,33.878079872,-84.473708407,301.5144,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-5,9140.345944745899,-20767.46173812895,-61.168496308863105,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520054,33.878081066,-84.473707815,298.9415,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9140.474569632708,-20767.398308599222,-58.595601359023476,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520055,33.87800778,-84.473785872,294.4031,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.354537090312,-20774.623149076742,-54.045342655514844,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520056,33.878007380999996,-84.47378629399999,294.3974,0.424,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.31035495722,-20774.66227074045,-54.039578817807595,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520057,33.878075386999996,-84.473714746,301.6233,0.455,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-5,9139.849880459333,-20768.04966449354,-61.27619813421812,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520058,33.878010992,-84.47378418699999,294.3937,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.710474670075,-20774.466443633846,-54.03594099672001,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520059,33.878010494,-84.47378471100001,294.39799999999997,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.65534590864,-20774.515058882687,-54.04016206651204,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520060,33.878009985,-84.473785247,294.4055,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.599003990566,-20774.5647974484,-54.04758124364272,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520061,33.8780131,-84.473783662,294.4047,0.431,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.944214378178,-20774.41739551732,-54.04676476874004,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520062,33.878012691,-84.473784095,294.4003,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9132.898927081458,-20774.457541552794,-54.042299198834705,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520063,33.878076049,-84.47371717,302.5649,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-6,9139.925155692017,-20768.276835834677,-62.21695693278651,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520064,33.878015782,-84.473782535,294.403,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9133.24148534348,-20774.312469838158,-54.04497895782754,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520065,33.878015303000005,-84.473783039,294.4068,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9133.18845940264,-20774.359228446145,-54.048703049049905,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520066,33.878072822,-84.473722672,300.7986,0.424,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-4,9139.565769765175,-20768.7809187057,-60.449522963973244,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520067,33.878019022,-84.473780822,294.3905,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9133.60051872311,-20774.1531569855,-54.032481257540255,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520068,33.878018486,-84.473781385,294.3992,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9133.541189001146,-20774.20540403745,-54.04109658531257,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520069,33.878018076,-84.473781818,294.3946,0.443,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9133.495790490431,-20774.24554966105,-54.036431180547936,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520070,33.878072333,-84.47372493399999,300.5191,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-4,9139.51158156463,-20768.98940876625,-60.169420957313356,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520071,33.878021078,-84.473780347,294.4034,0.443,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9133.828503152321,-20774.10875367165,-54.04519816574809,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520072,33.878073997,-84.473724848,300.607,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-4,9139.696269917316,-20768.98133483278,-60.25708218332395,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520073,33.878023523,-84.47377945699999,294.4225,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.099562599602,-20774.02588039468,-54.064178361101725,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520074,33.878023146,-84.473779857,294.4144,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.057812925012,-20774.062953465982,-54.05601769356425,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520075,33.878082962,-84.473716829,301.9098,0.443,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-5,9140.690969902105,-20768.24148099394,-61.56086642141867,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520076,33.87802612,-84.473778412,294.4245,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.387426805191,-20773.92857402947,-54.06608124424609,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520077,33.878025668,-84.473778889,294.4251,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.33738579136,-20773.97281763278,-54.0666092192372,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520078,33.878096651,-84.473704114,302.2812,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-6,9142.207393984309,-20767.06297835988,-61.933920771516284,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520079,33.87802873,-84.47377735399999,294.4239,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.676726676556,-20773.830053297832,-54.065385982515345,20264,Good Condition,5
