sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4812,33.85193951,-84.24674899,316.068739,169465,33.852154475999995,-84.246650905,315.4526,0.447,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.957258426316,240.13021929739844,-112.38286643661093,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169466,33.852153242,-84.246650995,315.4561,0.431,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.820379994489,240.12189346344638,-112.38650118212696,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169467,33.852152051,-84.246651059,315.4579,0.424,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.688269734958,240.115973719764,-112.38843114999612,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169468,33.852150779,-84.246651172,315.4593,0.4270000000000001,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.547174028937,240.10551928299873,-112.38997011178174,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169469,33.852149514000004,-84.246651282,315.4622,0.431,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.406856281357,240.0953425287366,-112.39300829605295,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169470,33.852148085,-84.246651488,315.4587,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.248340295044,240.0762812785907,-112.38966467892536,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169471,33.852146710999996,-84.246651662,315.4578,0.439,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6241.095927820013,240.06018154261452,-112.38891495440248,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169472,33.852145397,-84.2466518,315.4597,0.451,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.950173690187,240.04741351269422,-112.39095856371748,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169473,33.852144215,-84.246651859,315.4617,0.455,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.819061965583,240.04195649634602,-112.39308751584001,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169474,33.852142783000005,-84.246652067,315.4595,0.447,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.660214476609,240.02271020218402,-112.39104421741371,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169475,33.85214182,-84.246651995,315.469,0.439,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.553403033743,240.02937679012558,-112.40064885143451,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169476,33.852140447,-84.246652168,315.4668,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.401100210413,240.01336955012056,-112.39859899887622,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169477,33.852139127,-84.246652309,315.4672,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.254679050186,240.0003238302386,-112.3991432572455,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169478,33.852138044,-84.246652309,315.4741,0.439,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6240.134553864802,240.0003271184445,-112.40616120574148,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169479,33.852136544000004,-84.24665255800001,315.469,0.451,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.968160522135,239.97728638980323,-112.40122543786332,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169480,33.852135424000004,-84.24665260399999,315.4756,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.84393070342,239.9730325117605,-112.40794757361627,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169481,33.852134260999996,-84.246652719,315.4858,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.714934475076,239.9623929963903,-112.4182746243838,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169482,33.852133060999996,-84.246652855,315.4925,0.435,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.581830531053,239.94980992257027,-112.42510577849428,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169483,33.852131796,-84.24665303100001,315.4992,0.451,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.4415163585945,239.93352506341273,-112.43194414721896,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169484,33.852130633,-84.246653146,315.5093,0.455,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.312520032409,239.92288554565383,-112.44217118907835,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169485,33.852129608,-84.246653177,315.5199,0.431,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.198832064763,239.9200197862088,-112.45288291164631,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169486,33.852128383,-84.246653329,315.5274,0.467,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6239.062955739037,239.90595602519474,-112.46051683176769,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169487,33.852127101,-84.246653515,315.5349,0.459,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.92075659841,239.88874575111927,-112.46815707381974,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169488,33.852125885999996,-84.24665366100001,315.5413,0.447,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.785988457497,239.8752372137416,-112.47468987714474,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169489,33.852124709,-84.246653784,315.5498,0.455,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.655437587698,239.86385727894557,-112.48331846210846,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169490,33.852123609,-84.24665386,315.5614,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.533431108906,239.85682705569508,-112.49503849386278,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169491,33.852122291,-84.246654068,315.5655,0.455,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.387235271469,239.8375806728401,-112.49928272181265,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169492,33.852121168000004,-84.246654157,315.5752,0.439,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.262675617895,239.82934730234703,-112.50910529776621,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169493,33.852119579000004,-84.246654531,315.57599999999996,0.459,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6238.0864154334095,239.79473839228058,-112.51007960455341,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169494,33.852118388,-84.246654662,315.5829,0.451,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.954310020877,239.782618041448,-112.5171097254473,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169495,33.852117156,-84.246654794,315.5903,0.455,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.817657163652,239.7704052752829,-112.52464431255262,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169496,33.852115995,-84.246654838,315.6008,0.439,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.688883241366,239.76633674998266,-112.53527085920211,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169497,33.852114592,-84.246655029,315.6032,0.443,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.533257136245,239.7486638732807,-112.5378242608144,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169498,33.852113321,-84.246655139,315.6099,0.435,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.3922775603605,239.73848726853677,-112.54466300755821,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169499,33.852111993,-84.246655284,315.6166,0.424,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.24497516942,239.72507160306483,-112.55150807813537,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169500,33.852110685,-84.246655417,315.6212,0.412,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6237.099889249273,239.71276639256007,-112.55625092576628,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169517,33.852158497,-84.246611792,315.4548,0.412,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,3,6242.403382567421,243.75008106825274,-112.38449110624529,5633,Good Condition,0
4812,33.85193951,-84.24674899,316.068739,169518,33.851922964,-84.246729608,319.4714,0.6629999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.280500835973,232.8471018792717,-116.42710421830368,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169519,33.851922974000004,-84.246729478,319.2085,0.733,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.281353242,232.8591236862579,-116.16420282012793,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169520,33.851922694,-84.24672952899999,318.947,0.753,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.250038291404,232.854394890495,-115.90273349630787,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169521,33.85192266,-84.246729426,318.6845,0.757,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.246010319045,232.8639179979566,-115.64023696284764,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169522,33.851922615,-84.246729331,318.4221,0.7609999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.2407622494875,232.8727007433173,-115.37784164882618,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169523,33.851922929000004,-84.24672897100001,319.4671,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.276615686884,232.9060557908122,-116.42280586550467,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169524,33.8519229,-84.246728865,319.2059,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.273143617329,232.91585658026662,-116.16160877848844,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169525,33.851922685,-84.246728877,318.9457,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.249040166863,232.9147370801532,-115.90143227084916,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169526,33.851922691999995,-84.24672875,318.6846,0.8079999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.2495615521475,232.92648131012592,-115.64033120746294,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169527,33.851922584,-84.246728694,318.4239,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.237326767978,232.9316548592712,-115.37964286020934,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169528,33.851922879,-84.24672834399999,319.4654,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.271069179729,232.96408434773636,-116.42110917370209,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169529,33.851922667,-84.246728354,319.2067,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.2472999756565,232.9631499897007,-116.16243233189724,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169530,33.851922581,-84.246728285,318.9473,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.237506846758,232.9695266673288,-115.90304155386204,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169531,33.851922556,-84.246728178,318.6877,0.8079999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.234480047908,232.9794200497541,-115.64344402803609,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169532,33.851922504,-84.246728088,318.4284,0.812,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.228458522475,232.98774017559128,-115.38414949002713,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169533,33.85192283,-84.246727717,319.4663,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.2656361424015,233.02211299469425,-116.42201237054054,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169534,33.851922676,-84.246727693,319.2088,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.248301852696,233.02432520064067,-116.16452912059653,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169535,33.85192259,-84.246727624,318.95099999999996,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.238510288094,233.0307019344341,-115.90673834117992,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169536,33.851922493000004,-84.24672756300001,318.6932,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.227498529652,233.0363383023186,-115.64894878306185,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169537,33.85192237,-84.246727518,318.4354,0.8079999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.2136026790295,233.04049395052388,-115.39116209876524,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169538,33.851922684,-84.24672715,319.4628,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.249438916786,233.07458878022052,-116.41852629494369,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169539,33.85192249,-84.24672715,319.2069,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.227669129066,233.07457996604424,-116.16264746470037,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169540,33.851922389,-84.246727093,318.9504,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.2162149325195,233.07984619270087,-115.90615835391942,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169541,33.851922333000005,-84.246727006,318.6939,0.8079999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.209752438491,233.08788877965404,-115.64966425761034,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169542,33.851922235,-84.246726947,318.4374,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.1986310233415,233.09334009695763,-115.3931748140768,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169543,33.851922634,-84.246726523,319.4612,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.243892508675,233.13261733743252,-116.41692960020856,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169544,33.851922608,-84.246726419,319.2059,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.240758983858,233.1422332265313,-116.16163219340108,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169545,33.851922421,-84.246726416,318.9515,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.219767147562,233.14250209265086,-115.90725259194213,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169546,33.851922517,-84.246726236,318.6962,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.230166672181,233.15915140267853,-115.65194169138077,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169547,33.851922204,-84.246726311,318.4419,0.8079999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.195198181704,233.15220176236247,-115.39767602514618,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169548,33.85192227,-84.24672615,318.1869,0.5529999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.202270200891,233.1670927237909,-115.14266844218746,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169549,33.851922689,-84.246725832,319.4614,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.249995156007,233.1965688410479,-116.41712129675814,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169550,33.851922656999996,-84.246725733,319.2078,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.24619773065,233.20572205571517,-116.16352455443932,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169551,33.851922501,-84.24672571,318.955,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.228646187004,233.20784188308238,-115.91074152438112,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169552,33.85192235,-84.246725685,318.7019,0.812,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.2116489824875,233.21014678407082,-115.6576579428928,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169553,33.851922237,-84.246725637,318.4487,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.198866890917,233.21458021584868,-115.40447016059652,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169554,33.85192204,-84.24672564,318.1953,0.69,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.176766771658,233.21429384760341,-115.15109166580973,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169555,33.851922494,-84.246725295,319.4583,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.228362919548,233.24626829033303,-116.41404063874997,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169556,33.851922447,-84.24672520600001,319.2061,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.222902962276,233.25449610233585,-116.16184555647808,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169557,33.851922333000005,-84.246725159,318.9544,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.210011409469,233.2588370416173,-115.91015788597136,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169558,33.85192219,-84.246725129,318.7027,0.804,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.193902988677,233.26160471576165,-115.65847342122257,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169559,33.851922166,-84.24672502600001,318.4507,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.190994541112,233.271128162884,-115.4064757966246,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169560,33.851921921999995,-84.246725059,318.1988,0.733,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.163682335553,233.26806549341882,-115.15460250182636,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169561,33.851922588,-84.246724578,319.4558,0.8,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.238789069976,233.31262587307944,-116.41152801492737,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169562,33.851922469,-84.246724534,319.2057,0.792,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.225344448436,233.31668923275868,-116.16144089677096,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169563,33.851922355999996,-84.246724487,318.9556,0.792,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.212565385306,233.32103022291213,-115.91135311630477,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169564,33.851922287,-84.246724413,318.7053,0.7959999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.204666899955,233.3278699194174,-115.66106047252082,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169565,33.851922014,-84.246724465,318.4553,0.7879999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.174139677106,233.32304895653317,-115.41109038598637,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169566,33.851922034,-84.246724335,318.2048,0.675,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.176113467834,233.3350711703952,-115.1605878979749,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169567,33.85192238,-84.246724052,319.4577,0.7609999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.2157196708395,233.36130749815587,-116.4134488005718,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169568,33.851922326,-84.246723968,319.2085,0.722,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,-1,6216.209486160292,233.36907268888984,-116.16425449478892,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169569,33.851921861,-84.246724142,318.9611,0.624,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.157663558588,233.3529613131172,-115.91690565009242,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169570,33.851922048,-84.246723907,318.7112,0.514,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.178162687249,233.37470078127083,-115.66698468762291,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169571,33.85192196,-84.246723845,318.4622,0.467,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,0,6216.168157868433,233.38042998273258,-115.41799414343531,5633,Good Condition,2
4812,33.85193951,-84.24674899,316.068739,169572,33.851844766,-84.246663564,317.002,0.4270000000000001,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6207.604108529794,238.95956057201698,-113.96595759267431,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169573,33.851843142,-84.246664047,316.9912,0.451,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6207.423954348062,238.91486329968825,-113.95533521948795,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169574,33.851843253,-84.246663945,316.9168,0.435,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6207.43619461429,238.92430025226744,-113.88092287431805,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169575,33.85184173,-84.246664396,316.9854,0.682,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6207.267321502232,238.8825672507309,-113.94968940500124,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169576,33.851841819,-84.246664308,316.91,0.6,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6207.277120408094,238.89070853427262,-113.87427949435137,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169577,33.851840054,-84.246664912,316.9721,0.725,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6207.08139669409,238.83481589458458,-113.9365727709523,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169578,33.851840182,-84.24666479999999,316.8974,0.6940000000000001,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6207.095522422296,238.84517828311212,-113.86185855161602,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169579,33.85183859,-84.24666528600001,317.0472,0.498,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6206.9190746906725,238.80020927601845,-114.0118326295195,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169580,33.851838665,-84.246665206,316.9707,0.667,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.927319552873,238.8076101643641,-113.93532426534702,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169581,33.851838764,-84.246665112,316.8946,0.612,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.938227044496,238.81630669195647,-113.85921325084922,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169582,33.851837173,-84.246665596,317.0438,0.561,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6206.761889651869,238.77152275746158,-114.00858721009506,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169583,33.851837335,-84.246665462,316.9695,0.698,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.779787282441,238.78392115692367,-113.93426923189976,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169584,33.851837419,-84.246665377,316.8927,0.537,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.7890301932985,238.7917847562897,-113.85745987420631,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169585,33.851835912,-84.24666581,317.0457,0.608,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6206.622014343275,238.751720750599,-114.01062455036151,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169586,33.851835804000004,-84.246665846,316.9628,0.6779999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.609953381079,238.748386170429,-113.92773641358677,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169587,33.851836003,-84.246665687,316.8892,0.435,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.631955986601,238.7630982290309,-113.85411434135546,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169588,33.851834415,-84.246666172,317.0414,0.675,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6206.4559542908155,238.71822184497108,-114.00648796917622,5633,Good Condition,1
