sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18470,33.71728144,-84.5018177,260.4232637,436086,33.717043111,-84.501791,258.5824,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8716.360869168304,-23409.306472145487,-9.692178221891579,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436087,33.717154955,-84.501778001,259.0586,0.718,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,1,-8703.958586609795,-23408.07295175515,-10.18990215283555,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436088,33.717045878,-84.50179197,258.5816,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8716.053728222229,-23409.395630315248,-9.691472576435682,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436089,33.717048432,-84.501792967,258.5872,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8715.77021616597,-23409.48737245666,-9.697125083065464,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436090,33.717051012,-84.50179396,258.5935,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8715.483822020939,-23409.57873933098,-9.703482909252939,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436091,33.717053922,-84.501794913,258.5895,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8715.160818791468,-23409.666271162416,-9.699604907068471,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436092,33.717056781,-84.501795872,258.5882,0.451,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8714.843474889498,-23409.754382886367,-9.698417020628352,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436093,33.717059248000005,-84.501796879,258.597,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8714.569615100409,-23409.847087277318,-9.707252727964988,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436096,33.717062272,-84.501797818,258.5905,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8714.233966587013,-23409.933281287053,-9.700896900434744,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436099,33.717065114,-84.501798779,258.5895,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.91850830223,-23410.021584091108,-9.700005680144217,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436102,33.717067799,-84.50179976,258.5931,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.620466432221,-23410.11180022236,-9.703683583540997,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436104,33.717070581,-84.50180073,258.5904,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.311659050902,-23410.200947301495,-9.701080105411698,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436106,33.717073379,-84.501801699,258.5888,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.001078662866,-23410.29000137312,-9.699579388884091,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436109,33.717076124,-84.50180267399999,258.5898,0.455,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.696379306437,-23410.379635512018,-9.700668487914914,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436110,33.716991793000005,-84.501813711,258.6689,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8722.048088699119,-23411.425864766992,-9.763105440701038,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436111,33.716990744,-84.501813845,258.6937,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8722.164448787827,-23411.43866126249,-9.787699014029522,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436112,33.717079055999996,-84.501803625,258.5837,0.455,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.370933375332,-23410.4669682334,-9.694694394060864,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436113,33.716994385,-84.501814724,258.6818,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.76036799813,-23411.519106449043,-9.776058519043717,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436114,33.716993653,-84.501814822,258.6822,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.841540709393,-23411.528390496256,-9.776313079542133,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436115,33.717081869,-84.501804592,258.5818,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.058689208008,-23410.555831730937,-9.692896605729617,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436116,33.716997279,-84.501815701,258.672,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.439126072864,-23411.608845980478,-9.766370251560918,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436117,33.716996453,-84.501815811,258.6796,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.530732545923,-23411.619294256416,-9.77380628590815,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436118,33.716995871,-84.501815892,258.6697,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.595256781891,-23411.626924044438,-9.763789684434354,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436119,33.717084709,-84.501805553,258.5806,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.743452484967,-23410.644134304097,-9.69180496443614,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436120,33.716999254,-84.501816799,258.6775,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.219814374293,-23411.71010687793,-9.771799962290599,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436121,33.716998564,-84.501816893,258.6762,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8721.296326963915,-23411.719002522368,-9.77036233646642,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436122,33.71708752,-84.501806521,258.5773,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.431428012878,-23410.73308589265,-9.688606508974784,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436123,33.717090254,-84.501807497,258.5771,0.455,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.127946914385,-23410.82281128078,-9.688493510905484,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436124,33.717092991,-84.501808473,258.5783,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8710.824134970082,-23410.9125409822,-9.689780945907287,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436125,33.717095608,-84.50180946399999,258.5794,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8710.53363004157,-23411.003693271592,-9.690944910914915,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436126,33.717098544,-84.501810415,258.5746,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8710.207742202945,-23411.091029632596,-9.686271300993418,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436127,33.71710112,-84.50181141,258.5794,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8709.921789210135,-23411.182577377673,-9.691127574680934,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436128,33.717104204,-84.501812343,258.5699,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8709.57948265832,-23411.2681878526,-9.681782724199527,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436129,33.717107096,-84.50181329899999,258.5662,0.451,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8709.258475729319,-23411.356003633216,-9.678200624373527,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436130,33.717109448,-84.501814325,258.5765,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8708.997369609133,-23411.45050580087,-9.688512011027811,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436131,33.717120575,-84.501818216,258.5764,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8707.762263113387,-23411.808152854224,-9.688793051040543,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436132,33.717123408,-84.50181918199999,258.5756,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8707.447802239165,-23411.896922173608,-9.688098408226391,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436133,33.717222178,-84.50180715,259.1759,0.498,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,1,-8696.495655248329,-23410.757036868286,-10.30757888418092,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436134,33.717126129,-84.501820163,258.5787,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8707.145766490947,-23411.987126580654,-9.691281494624091,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436135,33.71725497,-84.501803547,261.42,0.7609999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.862209883835,-23410.42239322076,-12.557894003775655,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436136,33.71725493,-84.501803619,261.1386,0.757,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.866245473628,-23410.428046200934,-12.276465603406338,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436137,33.71725483,-84.5018037,260.8574,0.502,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8692.876934575519,-23410.43455043096,-11.995224981337481,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436138,33.717222125,-84.50180847600001,259.2019,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,1,-8696.501268290696,-23410.88005703519,-10.333120339268572,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436139,33.717128934,-84.501821133,258.5771,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8706.834409407564,-23412.076271326296,-9.689781184641165,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436140,33.717254693,-84.50180490300001,261.4193,0.7959999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.892625977502,-23410.54815706416,-12.556691280217644,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436141,33.717254706,-84.501804967,261.1413,0.78,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.890789198724,-23410.553066576857,-12.278673662195695,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436142,33.717254679,-84.501805038,260.8634,0.647,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8692.893387824539,-23410.558636162357,-12.000747558569884,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436143,33.717254343,-84.50180627,261.4211,0.7759999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.931140250435,-23410.674969502958,-12.557973649562344,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436144,33.717254243,-84.50180635,261.1468,0.784,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.941839016106,-23410.68140632882,-12.28363331414429,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436145,33.717254089,-84.501806435,260.8728,0.58,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8692.958526808765,-23410.68832237547,-12.009583031214735,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436146,33.717254111,-84.501807623,261.4176,0.784,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.956561727748,-23410.800432788907,-12.55397883190724,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436147,33.717253865,-84.501807721,261.1468,0.784,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8692.983455713984,-23410.808590536657,-12.283110061447827,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436148,33.717253624,-84.501807818,260.8766,0.561,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.009796138806,-23410.816656433457,-12.012842388084247,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436149,33.717253637,-84.50180901,261.4166,0.784,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.008821878306,-23410.92912247282,-12.552435488545001,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436150,33.71725349,-84.501809093,261.1495,0.804,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.0247431135,-23410.93587652185,-12.285286902649656,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436151,33.717253437,-84.501809165,260.8826,0.682,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.030240508224,-23410.941586171768,-12.018356405293336,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436152,33.717253297,-84.50181037899999,261.4183,0.78,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.04622634314,-23411.056117218974,-12.553618700547842,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436153,33.7172535,-84.501810415,261.1546,0.7879999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.02334041473,-23411.058432181257,-12.28993949781277,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436154,33.71725297,-84.501810549,260.8916,0.682,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.081738562592,-23411.070032534415,-12.026815069067206,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436155,33.717252902,-84.501811758,261.4147,0.7759999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.08972196011,-23411.184034390542,-12.549490153126635,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436156,33.717252775,-84.50181183800001,261.1548,0.7879999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.103435293222,-23411.190531323657,-12.289545583800285,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436157,33.717252666,-84.501811914,260.8952,0.753,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.1151533579,-23411.196653698546,-12.02990511821596,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436158,33.717252502,-84.50181313899999,261.4137,0.784,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.133775285107,-23411.312147836117,-12.54796014286773,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436159,33.717252301,-84.501813228,261.1574,0.7879999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.155699678224,-23411.319512283106,-12.291601188012125,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436160,33.717252462,-84.501813267,260.9011,0.757,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.13748188635,-23411.322143843037,-12.035314494556475,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436161,33.717064607,-84.501839394,258.6684,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.965622385347,-23413.78672945641,-9.765035871854217,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436162,33.717252145,-84.501814515,261.4152,0.792,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.173063542243,-23411.439795317656,-12.54893837350781,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436163,33.717252052,-84.501814588,261.1626,0.7879999999999999,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.18301712031,-23411.445660929974,-12.296301316548236,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436164,33.717252132,-84.501814638,260.9098,0.757,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.173786247493,-23411.44934692189,-12.043498490955017,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436165,33.717067472,-84.501840374,258.6624,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.647601695646,-23413.87676871602,-9.759141693368848,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436166,33.717066708000004,-84.50184048199999,258.6632,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.732322164196,-23413.886989856856,-9.759788058125144,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436167,33.717065143,-84.501840698,258.6729,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.905878298327,-23413.90747188647,-9.76917505630434,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436168,33.717251859,-84.501815884,261.4127,0.78,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.204472498861,-23411.566760012567,-12.545929851771946,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436169,33.717251793,-84.501815952,261.1636,0.784,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,-1,-8693.211437120182,-23411.572167661947,-12.296798589231624,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436170,33.717251811,-84.50181601,260.9144,0.733,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,0,-8693.2090864801,-23411.57662521781,-12.047583552619825,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436171,33.717070088,-84.501841385,258.67400000000004,0.451,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.357217508414,-23413.96981357877,-9.770798718786489,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436172,33.717069236,-84.50184150300001,258.6818,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.451706380929,-23413.981011205353,-9.778428166697068,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436173,33.717068453,-84.501841611,258.6862,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.538539292747,-23413.991250704672,-9.782671597508232,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436174,33.717067805,-84.501841703,258.6816,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.610389116713,-23413.9999374719,-9.777941193865523,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436175,33.717072864,-84.501842377,258.6743,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.04907472726,-23414.06101240147,-9.771186759810783,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436176,33.717072091,-84.501842484,258.6759,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.134794812577,-23414.071146226717,-9.772632088567617,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436177,33.717071212,-84.50184260399999,258.6876,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8713.232283454683,-23414.082550870153,-9.784156696672241,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436178,33.71707564,-84.501843368,258.675,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.740932721224,-23414.152119991773,-9.771975120874323,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436179,33.717074816,-84.501843482,258.6805,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.832313550934,-23414.162930814444,-9.777310239396703,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436180,33.71725511,-84.501819963,259.2205,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,1,-8692.839941369839,-23411.935932746623,-10.352858036309609,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436181,33.717078529,-84.50184434399999,258.666,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.420246711352,-23414.241770940436,-9.76308592996175,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436182,33.717077506,-84.501844483,258.6867,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.533716048036,-23414.255008841737,-9.783581988564992,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436183,33.717076237,-84.50184466600001,258.6737,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.6744158381,-23414.27226842225,-9.770325706062321,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436184,33.717081266,-84.50184534,258.6691,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8712.116432789897,-23414.33336137233,-9.766266573310686,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436185,33.71708399,-84.501846337,258.6737,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.814062675117,-23414.425053519946,-9.770944861399062,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436186,33.717083158,-84.501846453,258.6798,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.906331242499,-23414.436054100366,-9.776878083975587,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436187,33.71708668,-84.501847339,258.6797,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.515464665967,-23414.517223487706,-9.777016219640217,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436188,33.717085969,-84.50184744100001,258.6769,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.594302731026,-23414.52686088897,-9.774072788266695,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436189,33.717084414,-84.501847658,258.6863,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.766749010942,-23414.547431804458,-9.783161035292943,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436190,33.717089538,-84.501848321,258.6739,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.198220238337,-23414.607450719664,-9.771320155564736,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436191,33.717088602,-84.501848449,258.6879,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8711.30203272929,-23414.619620816884,-9.785133335155434,16457,Good Condition,0
18470,33.71728144,-84.5018177,260.4232637,436192,33.71720966,-84.501848616,258.5887,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8697.873940410995,-23414.601874950666,-9.704389703983448,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436193,33.717215111,-84.501850345,258.5884,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8697.268914617604,-23414.76065973377,-9.704335426270143,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436194,33.717223652,-84.50185288899999,258.5818,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8696.32094792326,-23414.994127084472,-9.698176442085213,16457,Good Condition,-1
