sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4635,33.81981055,-84.25248448,318.0006938,219703,33.819792192,-84.252489173,320.7474,0.737,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.1779305911305,-300.30966234071155,-120.18695524646476,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219704,33.819792109,-84.252489208,320.3007,0.745,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.168537531814,-300.312882062788,-119.7402589752257,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219705,33.819792221,-84.252489173,319.8543,0.5529999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.180774713016,-300.309620234183,-119.29385398306722,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219711,33.819792412,-84.252488624,320.7551,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.202335642569,-300.2588332802198,-120.1946474534152,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219712,33.819792232,-84.252488693,320.3097,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.1821835254786,-300.26520126526964,-119.74925552328676,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219713,33.819792136,-84.252488733,319.8641,0.741,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.171348919165,-300.2688840087161,-119.30365983301851,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219714,33.819792009000004,-84.252488783,319.4179,0.62,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.157075427579,-300.2734926714775,-118.85746553359716,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219720,33.819792518,-84.252488115,320.754,0.757,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.214091721364,-300.2117075687145,-120.19354476270607,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219721,33.819792452,-84.252488145,320.3101,0.757,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2065855331853,-300.2144644495998,-119.74964772736072,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219722,33.819792147,-84.252488258,319.8654,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.1725682496344,-300.2249066038751,-119.30496139198523,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219723,33.819792125,-84.252488272,319.4208,0.753,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.1699424136114,-300.22618195245695,-118.86036238856494,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219729,33.819792538,-84.252487637,320.7573,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.216310198989,-300.16745246947465,-120.1968459178307,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219730,33.819792264,-84.25248774,320.3144,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.185732301066,-300.17696876389147,-119.7539581916666,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219731,33.819792348,-84.252487716,319.8716,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.1948651234025,-300.17472563660243,-119.31115444795107,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219732,33.819792178,-84.252487782,319.4279,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.175822958239,-300.1808159180587,-118.86746206775801,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219738,33.81979268,-84.252487117,320.7649,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2320631660627,-300.11930861545164,-120.20444160838929,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219739,33.819792506999995,-84.252487183,320.3234,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.212689138833,-300.1253990153977,-119.76294936913315,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219740,33.81979253,-84.252487181,319.882,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.215056200745,-300.12519302086366,-119.32154835100971,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219741,33.819792213,-84.252487299,319.4392,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.179708629765,-300.13609823165314,-118.87876255048872,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219747,33.819792959000004,-84.252486547,320.7638,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.26300904543,-300.06653467208025,-120.20333117474749,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219748,33.819792675,-84.252486653,320.3237,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.231323073603,-300.0763288918865,-119.76324389760109,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219749,33.819792534,-84.252486709,319.8833,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.215499068403,-300.08149339292873,-119.32285021921687,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219750,33.819792465999996,-84.25248673899999,319.4425,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2077723244365,-300.0842504352201,-118.88205327692526,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219756,33.819792979,-84.252486069,320.767,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.265227481585,-300.02227956833036,-120.20653232799404,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219757,33.819792754,-84.252486154,320.3282,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.240086549465,-300.0301293801694,-119.76774241272585,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219758,33.819792674,-84.252486189,319.8892,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2310294745544,-300.033349472496,-119.32874600227993,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219759,33.819792493,-84.252486259,319.4494,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.210768773317,-300.03981032203035,-118.88895411531315,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219764,33.819793094,-84.252485557,320.7745,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2779854643413,-299.9748764764713,-120.21402923238131,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219765,33.819792869000004,-84.252485643,320.337,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2528450771547,-299.982818936912,-119.77653931189545,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219766,33.8197929,-84.252485638,319.8996,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2561011944267,-299.98233535893473,-119.33913793772513,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219767,33.819792614,-84.252485745,319.4609,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.224193963816,-299.99222224000323,-118.90045074970293,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219772,33.819793218,-84.25248504300001,320.7733,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.291738132702,-299.9272877779157,-120.21282572898049,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219773,33.819792994000004,-84.252485129,320.3373,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.266709294392,-299.93523030730887,-119.77683576108215,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219774,33.819793067,-84.25248510899999,319.9013,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2746247885493,-299.9333578903647,-119.34083250862741,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219775,33.819792609000004,-84.25248527699999,319.4634,0.753,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.223639021269,-299.94889303955324,-118.90295301680742,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219780,33.819793366999995,-84.25248451899999,320.7765,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.308265726125,-299.8787733551585,-120.21602110890396,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219781,33.819793082,-84.252484626,320.3417,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2764710407664,-299.8886604252764,-119.7812338750433,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219782,33.819793231999995,-84.252484579,319.9072,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2929282845425,-299.8842880429456,-119.34672717594842,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219783,33.819792912,-84.252484699,319.4712,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2572507774803,-299.8953787682421,-118.9107415041475,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219787,33.819793431,-84.252483895,320.784,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.31536622245,-299.8210010269793,-120.22352086033564,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219788,33.819793154,-84.252484,320.3506,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2844595134047,-299.83070296970993,-119.7901332638622,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219789,33.819793183,-84.25248399600001,319.9172,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2874954506697,-299.8303121812975,-119.35673197825342,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219790,33.81979293,-84.252484091,319.4827,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.259250450469,-299.83908814443316,-118.92224331462369,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219793,33.819793444,-84.252483266,320.783,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.316805995618,-299.7627655575398,-120.22252299332581,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219794,33.819793399,-84.252483287,320.3513,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.311634284597,-299.76468971325335,-119.79082502457963,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219795,33.819793272,-84.252483338,319.9191,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.297366627045,-299.7693916525963,-119.35863071899912,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219796,33.819792907,-84.252483473,319.4856,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.256698594205,-299.781871419688,-118.92514706685809,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219797,33.819793411999996,-84.25248265100001,320.7863,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.313255991684,-299.7058266239346,-120.22582714800389,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219798,33.819793264,-84.25248270899999,320.3557,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2966596020137,-299.71117680254247,-119.7952337849992,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219799,33.819793161999996,-84.252482751,319.9248,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.285165579484,-299.7150454636425,-119.36433836311285,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219800,33.819793055,-84.252482795,319.4934,0.757,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.273116733032,-299.71909928485525,-118.9329431621068,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219801,33.819793432,-84.252482018,320.7938,0.7759999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.315475773885,-299.6472211909943,-120.23332897401195,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219802,33.819793274,-84.25248208,320.3645,0.78,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.297770691687,-299.6529418060425,-119.80403605604045,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219803,33.819793077,-84.252482155,319.9347,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2757393763045,-299.6598661276824,-119.37424488676649,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219804,33.819792909,-84.25248222,319.5043,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.256924601768,-299.66586447789115,-118.94385241989654,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219805,33.819793505,-84.252481367,320.7928,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.323570969151,-299.58694866303716,-120.23232842289065,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219806,33.819793191,-84.252481484,320.3648,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.288562332219,-299.59776201111663,-119.80434248805844,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219807,33.81979327,-84.252481461,319.9368,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2971467028838,-299.59561221975423,-119.37633896974307,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219808,33.819793128,-84.25248151699999,319.5081,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.281216652577,-299.60077730533004,-118.94764533712042,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219809,33.819793525,-84.252480735,320.796,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.3257889602496,-299.5284356127733,-120.23553024356954,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219810,33.81979322,-84.252480848,320.3693,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.291779177369,-299.53887865859525,-119.80884390934938,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219811,33.819793116,-84.25248089,319.9423,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2800649330397,-299.54274751881474,-119.38184857881492,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219812,33.819793155,-84.252480882,319.5154,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.284212818963,-299.5419866835638,-118.95494684452677,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219813,33.819793493,-84.25248012,320.8033,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.3222406276514,-299.47149686523585,-120.24283439435509,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219814,33.81979329999999,-84.252480194,320.3781,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.3006549262477,-299.47832881631814,-119.81764304572089,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219815,33.819793067,-84.252480282,319.9522,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2746319860307,-299.48645704879897,-119.39175348631146,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219816,33.819793122,-84.252480268,319.5266,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2805551930223,-299.4851407181417,-118.96615104046127,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219817,33.819793678,-84.25247943,320.8023,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.3427592793523,-299.40761316726224,-120.2418288277257,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219818,33.819793226,-84.252479595,320.3783,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.2924448388,-299.42287123052563,-119.81784907348523,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219819,33.819793199,-84.25247961,319.9541,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2892728865395,-299.4242401933306,-119.39365029480116,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219820,33.819793124,-84.25247964100001,319.5296,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.280776471795,-299.4270906549055,-118.9691536699175,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219821,33.819793448,-84.252478886,320.8055,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.317246345996,-299.35724838785814,-120.24504183635948,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219822,33.819793245999996,-84.252478963,320.3828,0.784,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.294663374173,-299.3643582459847,-119.82235089076798,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219823,33.81979315,-84.252479002,319.9598,0.7609999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2838381875963,-299.36794952616503,-119.3993552031235,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219824,33.819793013,-84.252479055,319.5363,0.769,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.268464922242,-299.372837100884,-118.97586135222578,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219825,33.81979353,-84.252478232,320.8127,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.3263432771346,-299.29669845949667,-120.25224087947115,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219826,33.819793179,-84.252478361,320.3913,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.287233215071,-299.30862327349104,-119.83085660442974,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219827,33.819793143000005,-84.252478379,319.9697,0.784,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2830640363377,-299.31027014822035,-119.40925823115276,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219828,33.81979311,-84.252478395,319.5479,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2792275412453,-299.3117318351163,-118.98745972600531,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219829,33.819793498,-84.252477618,320.8117,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.3227914864165,-299.23985190703644,-120.25124502739058,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219830,33.819793139,-84.25247775,320.3916,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.282794576744,-299.2520545644276,-119.83116110950027,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219831,33.819793293000004,-84.2524777,319.9717,0.792,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.2997016046297,-299.247405145814,-119.41125423357838,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219832,33.819793,-84.252477809,319.5504,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.267025164129,-299.2574780826945,-118.98996736150382,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219833,33.819793466,-84.252477004,320.8148,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.319241405105,-299.1830055466595,-120.25434917083862,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219834,33.819793315,-84.252477063,320.3962,0.7879999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.302317250442,-299.18844891797,-119.83575594283054,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219835,33.819793339,-84.252477059,319.9775,0.7959999999999999,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.3048046997314,-299.1880588784431,-119.41705488642108,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219836,33.819793262,-84.252477091,319.5584,0.765,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,0,2652.296088688474,-299.19100219895984,-118.99795834943096,6362,Surface Failure,0
4635,33.81981055,-84.25248448,318.0006938,219837,33.819793565,-84.252476344,320.8219,0.773,E5-1a,622,33.81990646,-84.25232497,319.8989999,Ground,-1,2652.330223998588,-299.12190004980613,-120.26144745147884,6362,Surface Failure,0
