sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,108424,33.902390476,-84.273606011,329.0652,0.4270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.702481989443,-2253.224773464013,-117.6860849750239,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108438,33.902391011,-84.27360602600001,330.0078,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.763580080757,-2253.226479449313,-118.62857247953285,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108439,33.90239087,-84.27360580199999,329.5296,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.747045631271,-2253.205595507119,-118.150409731166,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108440,33.902390713,-84.273605567,329.0518,0.655,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.728736870215,-2253.183694686552,-117.67265063926344,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108453,33.902391673000004,-84.273606028,330.4699,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.837872295757,-2253.2268100935485,-119.09053508324295,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108454,33.902391481,-84.273605765,329.9938,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.815683654686,-2253.2023209251847,-118.6144841213773,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108455,33.902391303,-84.273605512,329.5177,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.795048203003,-2253.178756343637,-118.13842994605801,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108470,33.902391995,-84.273605653,330.4607,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.873565224763,-2253.192112714044,-119.08128095941002,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108471,33.902391885,-84.27360545399999,329.9851,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.860474858991,-2253.1735412522007,-118.60571099504958,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108472,33.902391753,-84.273605237,329.5102,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.84494502666,-2253.1533057106176,-118.1308461571599,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108487,33.902392508,-84.273605538,330.9155,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.931313317677,-2253.181622772375,-119.53597812102015,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108488,33.902392378,-84.273605323,330.4413,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.916006676443,-2253.161572410311,-119.06181280207079,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108489,33.902392218,-84.273605085,329.968,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.897373420501,-2253.13939577059,-118.58855441972284,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108490,33.902392027,-84.273604822,329.4951,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.875301652062,-2253.11490771343,-118.11570324504515,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108503,33.902393103,-84.273605376,330.8964,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.997275359725,-2253.166616173507,-119.51676075920959,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108504,33.902392795,-84.27360502100001,330.4263,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11814.96222840884,-2253.13362262926,-119.0467367133904,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108505,33.902392695,-84.27360483,329.9539,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.950253421684,-2253.115791998877,-118.57436442140036,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108506,33.902392573,-84.273604621,329.4821,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.935838782349,-2253.0962972529965,-118.10259725253869,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108519,33.902393446,-84.273605018,330.8853,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.035294581434,-2253.133489986417,-119.50560175031048,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108520,33.902393258000004,-84.273604757,330.4153,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.013561014528,-2253.109187862145,-119.03564988828774,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108521,33.90239304,-84.273604472,329.9459,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.988500254194,-2253.082666859253,-118.56630499386914,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108522,33.902392805,-84.273604176,329.4767,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11814.961553884606,-2253.0551289319724,-118.09716396487782,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108534,33.90239399,-84.273604927,331.3336,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.096469843662,-2253.1252168135684,-119.95379174765452,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108535,33.902393775,-84.27360464600001,330.8652,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.071743800096,-2253.0990660619973,-119.48544610242467,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108536,33.902393619,-84.27360441,330.3963,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.053562459932,-2253.077075862988,-119.01658682261723,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108537,33.902393365,-84.273604098,329.9288,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.024511296653,-2253.0480591127857,-118.54915023068001,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108538,33.902393236,-84.273603884,329.4601,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.009325822017,-2253.0281031725235,-118.08048466184799,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108550,33.902394404,-84.273604623,331.3154,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.142352811898,-2253.097080989248,-119.93551634407471,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108551,33.90239413,-84.273604295,330.8494,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.111085551503,-2253.066585366889,-119.46958439920307,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108552,33.902393937,-84.273604031,330.3825,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.088803046423,-2253.042006987523,-119.00273365991032,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108553,33.902393849,-84.273603849,329.9147,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.078167913318,-2253.0250101289585,-118.53495858829687,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108554,33.90239376,-84.273603666,329.4474,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.06742276196,-2253.0079209810283,-118.0676837586948,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108566,33.90239476,-84.273604276,331.3026,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.181811157727,-2253.064971305248,-119.92265429744509,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108567,33.902394623,-84.273604055,330.8363,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.165742567771,-2253.044368953047,-119.4563906044429,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108568,33.902394326,-84.273603708,330.3724,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.13192749465,-2253.0121172749546,-118.99256401736021,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108569,33.902394284,-84.27360356199999,329.9057,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.126397795852,-2252.998449419699,-118.52587828483487,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108570,33.90239406,-84.273603273,329.4413,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.10068067967,-2252.9715603707164,-118.06153475054035,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108581,33.902395327,-84.273604205,331.7447,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.245526649087,-2253.0585452371824,-120.36463890726328,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108582,33.902395035,-84.273603863,331.2818,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.212268164298,-2253.026756253912,-119.90181112523732,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108583,33.902394989,-84.273603712,330.8157,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.206295759874,-2253.012626236346,-119.43572637974144,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108584,33.902394852,-84.27360349199999,330.3514,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.190230910002,-2252.992117088365,-118.97146264941985,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108585,33.902394654,-84.273603223,329.8882,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.16740053676,-2252.9670776784133,-118.5083130981134,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108586,33.902394513000004,-84.27360299899999,329.4246,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.15089320152,-2252.946198909181,-118.04475032315706,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108597,33.902395814,-84.273603959,331.7236,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.299503110158,-2253.035771184835,-120.34344656121556,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108598,33.902395644,-84.273603711,331.2606,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.27977949106,-2253.0126734975147,-119.88049055002108,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108599,33.902395434,-84.273603433,330.7987,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.25562021461,-2252.986802401004,-119.41864376393852,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108600,33.902395261,-84.273603184,330.3365,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.235565286412,-2252.9636125847837,-118.95648840322659,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108601,33.902395093,-84.273602939,329.8746,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.216065639235,-2252.940792728237,-118.49463187793992,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108602,33.902395022,-84.27360277,329.412,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.207326193431,-2252.92499970171,-118.03205286986756,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108613,33.902396185,-84.273603622,331.709,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.340622225049,-2253.004585420698,-120.32878109566481,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108614,33.902395948,-84.273603323,331.2485,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.313470077595,-2252.976773130572,-119.868340563404,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108615,33.902395725,-84.273603035,330.7882,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.287871513949,-2252.949977990429,-119.4080967822201,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108616,33.902395544,-84.273602779,330.3276,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.266931995784,-2252.926141489155,-118.94754329621728,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108617,33.902395436999996,-84.273602582,329.8665,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.254201379576,-2252.90776007629,-118.48647262211031,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108618,33.902395314,-84.273602372,329.4059,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.239696592684,-2252.888176827724,-118.02590567297398,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108628,33.90239664,-84.27360345,332.1469,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.391903975706,-2252.9888188065484,-120.76659210795488,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108629,33.902396437,-84.273603177,331.6869,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.368524813628,-2252.9634106700514,-120.3066437134789,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108630,33.902396232,-84.273602902,331.2275,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.344924873112,-2252.937817810441,-119.84729579469787,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108631,33.902396107,-84.27360269100001,330.7673,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.330198946423,-2252.9181422561965,-119.38712928976106,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108632,33.902395966,-84.273602466,330.3078,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.313699195896,-2252.8971724390685,-118.92766653952108,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108633,33.902395793000004,-84.273602217,329.849,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.293650587317,-2252.873983831873,-118.46891117166712,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108634,33.902395671,-84.273602007,329.39,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.279259696914,-2252.854401124036,-118.00994401158985,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108644,33.902396992,-84.273602978,332.1247,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.430898412053,-2252.945144018997,-120.74433498516821,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108645,33.902396886999995,-84.27360278100001,331.6647,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.418391678586,-2252.9267629366477,-120.2843638975602,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108646,33.902396615,-84.273602454,331.2079,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.387363376663,-2252.8963630143803,-119.82763148979878,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108647,33.902396522,-84.273602267,330.7489,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.376189839262,-2252.8789069258028,-119.36865760069858,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108648,33.902396359,-84.273602024,330.2913,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.35725284882,-2252.8562734496372,-118.91109997132943,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108649,33.90239615,-84.273601746,329.8345,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.333213977798,-2252.8304041400465,-118.45435297168264,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108650,33.902396111,-84.273601602,329.3762,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.328032702502,-2252.8169241753103,-117.99606653804709,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108661,33.902397437,-84.27360258,332.1054,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.480215998454,-2252.9083124483186,-120.72495626095899,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108662,33.902397348,-84.273602396,331.6467,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.469486781216,-2252.8911338426997,-120.2662814475698,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108663,33.902397348,-84.27360228100001,331.1876,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.468630764388,-2252.8803349204445,-119.80718602645707,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108664,33.90239697,-84.27360187,330.7344,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.425849137806,-2252.842169472477,-119.35407821651579,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108665,33.902396898,-84.273601699,330.2774,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.417009117898,-2252.8261934634697,-118.8970994694183,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108666,33.902396681999996,-84.273601415,329.8225,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.392197159932,-2252.7997700411497,-118.4422541035393,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108667,33.902396478,-84.273601141,329.3675,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.368716353732,-2252.774271221837,-117.98730593911759,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108677,33.902398013,-84.27360239800001,332.534,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.54490232897,-2252.891614412723,-121.15344266189553,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108678,33.902397867,-84.273602168,332.0772,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.52785283811,-2252.87018319983,-120.69668110264296,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108679,33.90239763,-84.273601867,331.6226,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.500711602044,-2252.842188008693,-120.24214062498194,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108680,33.902397541,-84.27360168199999,331.1662,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.489986638546,-2252.8249177249413,-119.78576583880155,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108681,33.902397457,-84.27360150199999,330.7105,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.479817718553,-2252.808110034379,-119.33008985728607,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108682,33.902397199,-84.273601185,330.2574,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.450349479926,-2252.778636014909,-118.87705422938947,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108683,33.902397096,-84.273600989,329.8028,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.438074661,-2252.760349296735,-118.42248268737842,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108684,33.902396871,-84.273600698,329.3496,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.412267375172,-2252.733279251293,-117.96933940580752,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108695,33.902398534,-84.27360205800001,332.5069,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.602637078768,-2252.860142806302,-121.1262463836952,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108696,33.902398323,-84.273601778,332.0531,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.578381863948,-2252.8340896082304,-120.67249985715706,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108697,33.90239811,-84.273601495,331.5998,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.553905662258,-2252.8077591586098,-120.21925383873241,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108698,33.902397909,-84.273601223,331.1468,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.530761378723,-2252.782445949956,-119.76630498518571,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108699,33.902397752,-84.273600984,330.6936,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.51249820087,-2252.7601838549504,-119.31314598070108,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108700,33.902397547,-84.273600709,330.2414,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.488911639506,-2252.7345935538056,-118.86099805059419,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108701,33.9023974,-84.273600479,329.7887,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.471758855316,-2252.7131638333003,-118.40833668786176,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108702,33.902397446,-84.2736004,329.3345,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.476015338947,-2252.7056952684698,-117.95413059763115,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108713,33.902398911,-84.273601608,332.48699999999997,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.644409429873,-2252.81850306468,-121.1062833810012,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108714,33.902398739,-84.273601357,332.0341,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.624482641406,-2252.795131520269,-120.6534278618182,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108715,33.902398421,-84.273600992,331.5841,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.588363527651,-2252.761220401192,-120.20350616886488,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108716,33.902398484,-84.273600926,331.1287,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.594503803948,-2252.75495339516,-119.74809615075142,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108717,33.90239826,-84.273600635,330.6782,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.56881244775,-2252.727884271326,-119.29765265690158,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108718,33.902398026,-84.273600337,330.2281,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.542012424268,-2252.700168091311,-118.8476114537756,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108719,33.902397796,-84.27360004100001,329.778,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.515656153642,-2252.6726367986184,-118.39756935872526,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108720,33.902397631999996,-84.273599798,329.3274,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.49662124218,-2252.650005836312,-117.94701192402617,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108730,33.902399426,-84.27360138,332.911,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.702319716944,-2252.797550226751,-121.53018387048736,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108731,33.902399279,-84.273601149,332.4584,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.685167075735,-2252.776028034473,-121.0776225421448,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108732,33.902399063000004,-84.273600863,332.0077,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.660362855602,-2252.749421098134,-120.62697723696905,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108733,33.902398965,-84.27360067,331.5558,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.648647735488,-2252.731412683919,-120.17510456050616,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108734,33.90239885,-84.273600464,331.1048,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.635048259192,-2252.712202601011,-119.72413581352923,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108735,33.902398596,-84.27360015,330.6563,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.606032330988,-2252.6830075873445,-119.27569925487494,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108736,33.902398559,-84.273600005,330.2053,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.601086437086,-2252.669437660158,-118.82471242944204,4326,Obstruction,2
