sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4043,33.71271171,-84.24350131,268.9412439,320514,33.712742793000004,-84.243420395,268.6652,0.502,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,2,-9222.055511637636,539.9812758858135,-61.9515078854925,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320515,33.712694917,-84.243500987,271.0145,0.412,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.36983326475,532.511009862029,-64.2937241435028,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320516,33.712694385,-84.243499217,271.1921,0.7490000000000001,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.429092379994,532.6751044603492,-64.4712246059178,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320517,33.712694398000004,-84.243499025,271.0037,0.8,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.427375864449,532.6928867894609,-64.28282541468872,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320518,33.712693632,-84.243498106,271.1843,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.512599442409,532.7780965901114,-64.46329475871121,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320519,33.712693675,-84.243497836,270.9992,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.50755965815,532.8031094973735,-64.27819979518954,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320520,33.712693693,-84.243497634,270.8148,0.7759999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.505294287512,532.8218191142373,-64.09380132641834,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320521,33.712693108,-84.243496854,271.3627,0.7959999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.570975024018,532.8941733503138,-64.6416005051457,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320522,33.712693053,-84.243496845,271.1817,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.576812879828,532.8949928712199,-64.46059176676704,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320523,33.712692997,-84.243496838,271.0008,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.582761811993,532.8956270086824,-64.27968288554762,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320524,33.712693041,-84.243496569,270.8197,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.577616915927,532.9205475406274,-64.09858808553369,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320525,33.712693075,-84.24349633,270.6392,0.7609999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.573582265482,532.9426872269798,-63.91809190377744,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320526,33.712692425,-84.24349601600001,271.5326,0.773,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.646976980855,532.9718731710386,-64.81138384900564,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320527,33.712692405,-84.243495917,271.3543,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.64893602473,532.981035571566,-64.63308005136955,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320528,33.71269243,-84.243495702,271.176,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.645902986464,533.0009507305065,-64.45478260468938,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320529,33.712692476,-84.243495431,270.9981,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.64054088076,533.0260569143081,-64.27688810540258,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320530,33.71269253,-84.243495141,270.8208,0.8,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.6342921733,533.0529243689541,-64.0995947479296,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320531,33.71269241,-84.243495303,270.644,0.8270000000000001,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.647346926442,533.0378931798575,-63.92277686087528,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320532,33.712692466,-84.243495008,270.4674,0.643,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.640877367186,533.065224171495,-63.746183786465494,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320533,33.712691893,-84.24349478100001,271.6956,0.753,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.7062176709,533.0863728319583,-64.97428844914305,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320534,33.712691808,-84.243494855,271.5216,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.715393770235,533.079499135629,-64.80027551492483,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320535,33.712691804,-84.243494717,271.3467,0.78,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.715582797153,533.0922769620826,-64.62537398857657,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320536,33.712691796,-84.24349459,271.1722,0.8,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.716216150491,533.1040351649889,-64.45087190301045,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320537,33.712691811,-84.243494405,270.998,0.784,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.714298435129,533.1211697658359,-64.27667307187707,8910,Good Condition,-1
