sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18917,33.62765354,-84.4885749,323.97344389999995,391790,33.627630473,-84.48856399600001,325.716,0.804,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.173021794762,-22206.458797153136,-59.773221328112065,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391791,33.627630484,-84.48856399,325.2897,0.792,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.17055283433,-22206.45675496164,-59.34693125895907,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391796,33.627630646,-84.488565217,326.5549,0.7759999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.15602938304,-22206.57496682244,-60.611775808312856,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391797,33.627630438000004,-84.488565285,326.1312,0.8079999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.177843704467,-22206.579856308985,-60.18799044659506,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391798,33.627630341,-84.488565317,325.7082,0.7879999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.187355652077,-22206.581379311494,-59.764952879556894,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391799,33.627630403000005,-84.48856529300001,325.2854,0.7959999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.179243884428,-22206.577665984547,-59.34218520679728,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391805,33.627630436,-84.488566565,326.5438,0.792,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.178999549244,-22206.70006286026,-60.600173253712406,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391806,33.62763022,-84.48856663699999,326.1238,0.8079999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.201711222213,-22206.705338418637,-60.18008395654939,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391807,33.627630286,-84.488566612,325.7045,0.8,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.19316625093,-22206.701543439434,-59.76081787325711,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391808,33.627630289,-84.488566609,325.2853,0.8,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.191604827472,-22206.69980634861,-59.34162415627569,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391813,33.62763047,-84.488567831,326.5251,0.792,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.174900479076,-22206.81746109176,-60.581076772063845,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391814,33.627630303000004,-84.488567885,326.1086,0.8079999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.19219118586,-22206.82106602486,-60.16450921749643,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391815,33.627630247,-84.488567902,325.6927,0.804,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.19717944401,-22206.821211339222,-59.74858978011365,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391816,33.627630156,-84.488567931,325.2769,0.8,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.206047625757,-22206.822479460254,-59.33275506042376,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391821,33.627630347,-84.48856915,326.5102,0.7759999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.18821565856,-22206.939830684703,-60.56571196946037,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391822,33.627630319,-84.488569157,326.0975,0.816,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.190109678933,-22206.939052038604,-60.15300485179793,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391823,33.627630219000004,-84.488569189,325.6849,0.7959999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.199984884403,-22206.94061195961,-59.74036619747242,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391824,33.627630204,-84.488569192,325.2725,0.804,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.20043867976,-22206.939459861165,-59.3279646057396,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391829,33.627630533,-84.488570364,326.5001,0.773,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.16729308342,-22207.052394750484,-60.55528171989597,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391830,33.627630366,-84.488570419,326.0904,0.82,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.18460351743,-22207.056116109237,-60.14551377393962,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391831,33.627630208,-84.488570471,325.6811,0.8079999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.200917483522,-22207.059558180787,-59.736149725816425,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391832,33.627630106999995,-84.488570504,325.2722,0.816,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.210914243,-22207.06122400936,-59.32721038330463,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391837,33.627630515,-84.488571648,326.4815,0.753,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.168958291673,-22207.171476887263,-60.5362624717609,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391838,33.627630278000005,-84.488571727,326.075,0.7759999999999999,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-2,-18637.19403737601,-22207.177454285644,-60.12966392995721,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391839,33.627630255999996,-84.488571733,325.6694,0.784,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.195286910654,-22207.176605989527,-59.72405902008605,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391840,33.627630215,-84.488571745,325.2638,0.784,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,-1,-18637.19864264053,-22207.176319306534,-59.31844597887443,14411,Good Condition,1
18917,33.62765354,-84.4885749,323.97344389999995,391841,33.627400799,-84.48868985899999,322.7962,0.416,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.612880797253,-22218.186408050395,-56.7379381585203,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391842,33.627400098,-84.488690101,322.8058,0.412,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.690612080558,-22218.209076607603,-56.7472311147457,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391843,33.627403019,-84.488690496,322.7849,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.366466638872,-22218.244906113097,-56.72715808231553,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391844,33.627402308,-84.488690741,322.797,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.44531382224,-22218.267864305988,-56.738946782612324,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391845,33.627401802,-84.48869091600001,322.7913,0.412,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.50138512392,-22218.28421263012,-56.73302517936211,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391846,33.627406406999995,-84.488690729,322.7766,0.42,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.990593254453,-22218.265627584904,-56.7198896329251,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391847,33.627405665,-84.488690985,322.79,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.072880416308,-22218.289618950697,-56.7329646540394,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391848,33.627404975,-84.488691222,322.8004,0.424,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.149395001168,-22218.31182351524,-56.743062812483224,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391849,33.62740435,-84.488691438,322.8063,0.412,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18662.21869106612,-22218.332047145348,-56.74868901322446,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391850,33.627409106,-84.488691198,322.777,0.424,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.691118755352,-22218.30845465797,-56.7210199907914,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391851,33.627408521999996,-84.488691401,322.776,0.455,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.755849623,-22218.327437479922,-56.71976384777061,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391852,33.627407892,-84.488691618,322.7806,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.82569625554,-22218.34775065967,-56.72408811126928,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391853,33.62740722,-84.48869185,322.7909,0.4270000000000001,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.900215055382,-22218.369486305342,-56.73409376404978,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391854,33.627411225,-84.488691869,322.7751,0.447,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.45592783873,-22218.370166208857,-56.71959583604789,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391855,33.627410548,-84.488692103,322.7842,0.424,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.53099728548,-22218.39208454395,-56.72839922658087,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391856,33.627410069,-84.488692269,322.776,0.424,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.584068335564,-22218.40758212449,-56.719989375881575,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391857,33.627413985,-84.488692319,322.7695,0.439,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.149673668417,-22218.411193727115,-56.71475227609706,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391858,33.627413403,-84.48869252,322.7698,0.439,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.214186942343,-22218.429994979284,-56.71479742316521,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391859,33.627412776999996,-84.488692736,322.7756,0.435,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18661.283593633798,-22218.450218517042,-56.720323308362104,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391860,33.627416834,-84.488692738,322.7562,0.459,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.833531648477,-22218.449295108985,-56.70224783472888,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391861,33.627416191,-84.48869296,322.762,0.447,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.904822692835,-22218.470079749663,-56.70776623875823,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391862,33.627415512,-84.48869319399999,322.77299999999997,0.4270000000000001,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.9801195584,-22218.492005208198,-56.7184689637381,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391863,33.627418887,-84.48869343,322.7619,0.4270000000000001,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.605679273256,-22218.51299863178,-56.70839524881661,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391864,33.627418344,-84.488693619,322.7601,0.4270000000000001,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.6658630678,-22218.53066908426,-56.70635702571353,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391865,33.627422457,-84.488693548,322.743,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.209612035065,-22218.5229656257,-56.69062329829433,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391866,33.627421874,-84.48869374899999,322.7432,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.274235935176,-22218.541766784303,-56.690568130179024,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391867,33.62742111,-84.488694013,322.7625,0.412,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.358978943157,-22218.56652664759,-56.709533349595254,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391868,33.627425312,-84.488693894,322.7399,0.431,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18659.892850188524,-22218.55432727959,-56.6883441912021,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391869,33.627424636,-84.488694127,322.749,0.4270000000000001,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18659.96780892655,-22218.576152565493,-56.69714824808904,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391870,33.627424011,-84.488694342,322.7549,0.42,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18660.037105204487,-22218.596283402792,-56.70277479465668,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391871,33.627511363,-84.488705782,322.6334,0.439,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18650.3451507515,-22219.634953192864,-56.606108559145724,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391872,33.62751061,-84.48870604,322.6514,0.42,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18650.42867108021,-22219.659148955965,-56.62377944481471,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391873,33.627514072,-84.488706175,322.6429,0.42,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18650.04461014073,-22219.670757231826,-56.616366023407096,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391874,33.627513553,-84.488706353,322.6386,0.424,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18650.10212687945,-22219.68739212015,-56.61183930167262,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391875,33.62751703,-84.488706482,322.6293,0.439,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18649.71640107944,-22219.698437018385,-56.60363269888974,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391876,33.627516366,-84.488706711,322.639,0.4270000000000001,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18649.790031377484,-22219.71989014032,-56.61304207208185,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391877,33.627519898,-84.488706822,322.6249,0.447,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18649.398194745685,-22219.72923399439,-56.60005925135821,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391878,33.627519293,-84.48870703,322.6289,0.435,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18649.465268535947,-22219.7487035426,-56.60379471322315,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391879,33.62752282,-84.488707141,322.6141,0.443,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18649.07398445406,-22219.758046243707,-56.59011024673441,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391880,33.627522114,-84.488707383,322.6277,0.424,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18649.152282053205,-22219.780729986982,-56.60340169083275,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391881,33.627525706,-84.488707475,322.6075,0.443,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18648.7537763902,-22219.788274197286,-56.58434459914668,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391882,33.627524961,-84.48870773,322.6249,0.435,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18648.836408234703,-22219.81218744657,-56.60141908750378,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391883,33.627528749,-84.488707755,322.5866,0.447,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18648.416123492567,-22219.81340142159,-56.564347726175534,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391884,33.627527975,-84.488708019,322.6064,0.435,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18648.501977132317,-22219.838165577043,-56.58380982914173,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391885,33.627531425,-84.488708159,322.5993,0.416,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18648.11925027177,-22219.850245744325,-56.577790748509386,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391886,33.627530833,-84.488708362,322.60200000000003,0.435,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18648.184879357064,-22219.86924347997,-56.580232089587184,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391887,33.627534224,-84.488708521,322.6009,0.412,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18647.80871031509,-22219.883122682168,-56.58018754897621,14411,Good Condition,0
18917,33.62765354,-84.4885749,323.97344389999995,391888,33.627533685,-84.488708706,322.5985,0.435,R553-1,89,33.627511600000005,-84.48871699,324.7270003,Ground,2,-18647.868449531423,-22219.900418843397,-56.577552046787844,14411,Good Condition,0
