sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18464,33.7230315,-84.50249183,263.66762620000003,438657,33.723008856999996,-84.50248073,265.041,0.431,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.483070722123,-23471.639633822713,-16.795302841041384,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438658,33.723008893,-84.50248077,264.8146,0.467,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.478781498463,-23471.6424992241,-16.568896031954626,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438659,33.72300914,-84.502480703,264.5872,0.588,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.451110933778,-23471.63538606379,-16.341555530196366,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438660,33.723009259,-84.50248070100001,264.3597,0.596,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.43762339731,-23471.634331997837,-16.114074778947472,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438661,33.723009183,-84.502481741,265.4817,0.847,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.4472384331275,-23471.734871200955,-17.235701483408445,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438662,33.72300907,-84.502481854,265.2586,0.843,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.459464077123,-23471.744555400397,-17.012548701795982,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438663,33.723009213000005,-84.502481837,265.0352,0.855,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.443323034581,-23471.742119573082,-16.789176424400054,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438664,33.723009121,-84.50248193899999,264.8123,0.8590000000000001,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.453222084691,-23471.750779237158,-16.566230359796553,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438665,33.723009228,-84.502481942,264.5886,0.847,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.441069282495,-23471.750205835542,-16.34254617829827,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438666,33.723009346,-84.502481938,264.3645,0.831,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.427697432072,-23471.748979162192,-16.11846593953463,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438667,33.723009517,-84.502482862,265.4726,0.847,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.409923645749,-23471.838648425568,-17.226267207544407,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438668,33.723009536,-84.502482906,265.2524,0.851,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.407527038961,-23471.841911984346,-17.006056583678088,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438669,33.723009547,-84.50248295600001,265.0322,0.855,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.406016436124,-23471.845733840797,-16.78584278423796,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438670,33.723009453,-84.50248305699999,264.8123,0.8590000000000001,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.416141360441,-23471.854312388143,-16.56589675497403,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438671,33.723009408,-84.502483134,264.5923,0.855,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.420836467074,-23471.860652756128,-16.345865831664995,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438672,33.723009476,-84.50248315399999,264.3716,0.831,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.413009536604,-23471.861676662003,-16.12517031959797,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438673,33.723009786999995,-84.502484016,265.466,0.855,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.379703488841,-23471.94551091249,-17.219312618490036,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438674,33.723009713,-84.502484105,265.249,0.847,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.3876163913465,-23471.952982437066,-17.002273482373614,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438675,33.723009681,-84.502484175,265.0321,0.855,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.3908750430455,-23471.958681854867,-16.785346761566082,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438676,33.723009944,-84.502484095,264.8142,0.855,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.361444739709,-23471.950394325162,-16.567512879409716,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438677,33.72300974,-84.50248425,264.5978,0.847,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.383763169572,-23471.96402074637,-16.351032863641223,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438678,33.723009625,-84.50248436,264.3813,0.8390000000000001,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.396219704961,-23471.97345168366,-16.134480771831562,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438679,33.723010315,-84.50248504,265.4557,0.847,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.320890490535,-23472.040240327842,-17.208738839148864,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438680,33.723010123,-84.50248518800001,265.2415,0.843,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.341882248384,-23472.053222765167,-16.994462889081365,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438681,33.723010004,-84.502485298,265.0278,0.851,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.3547860213675,-23472.062665081412,-16.780710208189824,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438682,33.723009983000004,-84.50248536,264.8139,0.851,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.356830161278,-23472.06763103534,-16.566787745988513,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438683,33.723010378000005,-84.502485213,264.5981,0.7609999999999999,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.312776137433,-23472.05310530045,-16.351095343554913,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438684,33.723010261999995,-84.502485322,264.3841,0.816,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,1,-8054.325346994399,-23472.062453009166,-16.137043430787067,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438685,33.723010483,-84.502486245,265.4477,0.439,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.301970938708,-23472.151852442374,-17.20035245055753,16587,Dirty,-1
18464,33.7230315,-84.50249183,263.66762620000003,438686,33.723010531,-84.50248627,265.2366,0.416,D10-1,40,33.72296309,-84.50256999999998,265.1,Ground,0,-8054.296373471609,-23472.153380506432,-16.98925233228046,16587,Dirty,-1
