sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2049,33.84970045,-84.24712224,322.0415652,170606,33.849933301,-84.246968579,322.0952,0.424,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,1,5995.578653699941,210.73544859382625,-119.26370806771222,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170607,33.849933454,-84.246968443,321.8633,0.447,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5995.595406774753,210.74802758051447,-119.03179174614219,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170608,33.849957226,-84.246953075,321.2645,0.412,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5998.231788151529,212.17028178427216,-118.43045675126848,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170770,33.849752625,-84.246954097,321.7395,0.443,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5975.536818675546,212.07621545168456,-118.92683869307507,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170773,33.849751280999996,-84.246954261,321.7529,0.431,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5975.387747411192,212.06104072501668,-118.94037935972908,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170774,33.849749918,-84.246954438,321.763,0.431,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5975.2365654380665,212.04466276128582,-118.95062204535195,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170775,33.849731161,-84.246957036,321.777,0.416,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5973.155948492592,211.80425996890412,-118.96658581257604,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170776,33.849684845,-84.246962368,321.8175,0.451,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5968.0183620920225,211.310889100038,-119.0119285968957,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170777,33.849683895,-84.246962241,321.8221,0.439,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5967.912987691178,211.32264567702094,-119.016627159899,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170778,33.84968243,-84.246962486,321.8211,0.439,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5967.750480771618,211.29997404512784,-119.01578050324905,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170779,33.849681036,-84.24696269,321.8235,0.42,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5967.5958528194615,211.2810969763952,-119.01832632000574,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170905,33.849661835,-84.246965393,321.8474,0.424,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5965.465994146633,211.03097729168167,-119.0442341029854,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170922,33.849660504,-84.246965625,321.8566,0.424,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5965.318360810512,211.009508830678,-119.05357338692724,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,170939,33.849659115,-84.246965895,321.8618,0.4270000000000001,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5965.164289976497,210.98452340693362,-119.05891882581855,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,171138,33.849642945,-84.24696881,321.9517,0.431,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5963.370707199895,210.71477732106172,-119.15051094015611,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,171156,33.849642068,-84.24696865199999,321.9639,0.451,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5963.273437531225,210.72940307908374,-119.16280173057044,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,171175,33.849640816,-84.246968723,321.9686,0.439,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5963.134563391721,210.7228351221175,-119.16763225149592,5682,Good Condition,-1
2049,33.84970045,-84.24712224,322.0415652,171193,33.849639402,-84.246968899,321.9671,0.447,MEM-1,45,33.84980293,-84.24689239,323.7,Ground,2,5962.977713329991,210.70654940806628,-119.16627995212927,5682,Good Condition,-1
