sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4803,33.78143813,-84.24512799,295.6089732,273669,33.781612918,-84.245146106,296.9775,0.482,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1582.8258890574039,379.7084999228995,-96.76910862570948,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273670,33.781610466,-84.245144949,296.9732,0.49,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1583.0978684549555,379.815677433204,-96.76473450848935,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273671,33.781607896,-84.245143794,296.9676,0.486,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1583.3829365220774,379.9226701424868,-96.75905712862699,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273672,33.781605704,-84.245142623,296.9713,0.494,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1583.626077715431,380.0311437392601,-96.76269009375393,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273673,33.781603695,-84.245141448,296.9762,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1583.848920167571,380.1399871046438,-96.76752808430072,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273674,33.781601364000004,-84.245140284,296.9757,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1584.1074787206296,380.24781270324036,-96.76695722312323,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273675,33.781599234,-84.245139111,296.9806,0.463,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1584.3437429381304,380.3564713648482,-96.77179185710638,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273676,33.78159673,-84.245137955,296.9752,0.471,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1584.621490084777,380.4635564482232,-96.76631623220612,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273677,33.781594989,-84.24513676800001,296.9798,0.459,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1584.8146048804786,380.57351013085923,-96.77086152574431,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273678,33.781592943,-84.245135592,296.9781,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1585.0415498517086,380.68244591849344,-96.76909843702269,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273679,33.781590636,-84.245134426,296.9685,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1585.2974439556594,380.7904561456518,-96.75942817182116,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273680,33.781588724,-84.24513324600001,296.9684,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1585.509525541225,380.8997619448545,-96.75926874520805,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273681,33.781586282,-84.245132085,296.9583,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1585.78039422459,381.00730962776686,-96.74909474957904,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273682,33.781584116,-84.245130915,296.9516,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1586.0206487995413,381.11568991876436,-96.74232832983714,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273683,33.781582038,-84.245129742,296.948,0.424,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1586.2511428552639,381.22434788593256,-96.73866431931327,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273684,33.781577587,-84.245127404,296.9346,0.42,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1586.7448519143381,381.44092377319214,-96.72512814077407,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273685,33.78157551,-84.245126231,296.931,0.435,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1586.9752350430554,381.5495817516424,-96.72146412388885,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273686,33.781573225,-84.245125063,296.9243,0.42,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1587.2286895271332,381.6577773470938,-96.71469436502369,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273687,33.781571086,-84.245123892,296.9182,0.416,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1587.4659492994742,381.766250212293,-96.70852862138213,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273688,33.781568635999996,-84.24512273100001,296.9068,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1587.737705030495,381.87379789494577,-96.69705430604199,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273689,33.781566431,-84.24512156,296.9017,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1587.9822860083884,381.98227112354897,-96.69188671096576,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273690,33.781564161,-84.245120394,296.8928,0.459,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1588.2340760889538,382.09028129439264,-96.68291732965169,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273691,33.781561827,-84.24511922,296.8915,0.463,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1588.4929671492362,382.1990332065574,-96.68154611868694,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273692,33.781559369,-84.245118048,296.8903,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1588.7656127692098,382.30760043440887,-96.68027146811872,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273693,33.781557076,-84.24511687399999,296.8899,0.463,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1589.0199561837715,382.4163522324673,-96.67980136793123,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273694,33.781410454,-84.245115035,299.6753,0.7959999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2844964143742,382.5875082489904,-99.46110386761936,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273695,33.781410395,-84.24511525300001,299.3877,0.773,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.290969076123,382.5672990078645,-99.17350343346793,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273696,33.781410156,-84.245115473,299.1001,0.7609999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.3174080059375,382.5469053188702,-98.88589796856955,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273697,33.781410044,-84.245115692,298.8121,0.647,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.3297595220438,382.5266036684294,-98.59789605308752,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273698,33.781554877,-84.245115695,296.8928,0.455,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1589.2638735813116,382.525566939277,-96.68263383564596,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273699,33.781410531999995,-84.24511354,299.9583,0.424,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2759102943085,382.7259993878553,-99.74409774562966,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273700,33.781410601,-84.245113755,299.6732,0.7959999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2681853494948,382.7060675954544,-99.45900088337328,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273701,33.781410588,-84.24511397100001,299.3885,0.8,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2695562481208,382.68604356810624,-99.17430172641134,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273702,33.781410474,-84.24511418600001,299.1037,0.804,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2821304096042,382.66611261122085,-98.88949973517269,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273703,33.781410451999996,-84.245114402,298.8189,0.8,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.2844995985834,382.64608862370034,-98.6047003279824,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273704,33.781410293,-84.24511461899999,298.5335,0.769,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.3020651767742,382.6259725847008,-98.3192970865935,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273705,33.78155272,-84.245114515,296.8979,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1589.503132733068,382.63487422215445,-96.68766745359206,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273706,33.781411039,-84.245112268,299.9467,0.412,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2196643335647,382.84381556819295,-99.73250488813869,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273707,33.781410884,-84.245112482,299.6653,0.8079999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2367872238017,382.8239776145275,-99.45110174475164,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273708,33.781410762,-84.245112695,299.3836,0.804,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2502495521048,382.80423212230835,-99.16939951777981,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273709,33.78141083,-84.24511290699999,299.1018,0.8079999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2426363544648,382.7845784059302,-98.88760260994808,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273710,33.781410853000004,-84.24511312,298.82,0.804,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.2400147252724,382.76483226586015,-98.60580444635868,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273711,33.781410739,-84.245113334,298.5379,0.784,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.2525895649342,382.744994094737,-98.32370245014627,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273712,33.78155041,-84.245113342,296.8971,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1589.759361748016,382.74353346382765,-96.68679685190418,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273713,33.781411606999995,-84.245111206,299.6592,0.8,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.1565831267549,382.9421636555474,-99.44501491357158,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273714,33.781411244000005,-84.245111419,299.3813,0.792,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.1967790206977,382.92241945986643,-99.16710593629621,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273715,33.781411195,-84.24511163,299.1026,0.804,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.2021446746912,382.90285906919587,-98.88840574464041,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273716,33.781410936,-84.245111842,298.8235,0.7959999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.230804197714,382.8832069662228,-98.60929967471859,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273717,33.781410732,-84.24511205399999,298.54400000000004,0.7879999999999999,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.253362815577,382.8635545974771,-98.32979514606701,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273718,33.781547699,-84.245112177,296.8893,0.471,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1590.0600694144462,382.8514530765036,-96.6789151554511,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273719,33.781411231,-84.245110148,299.3821,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.1982165052054,383.0401460603778,-99.16789851253144,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273720,33.781411485999996,-84.245110353,299.1061,0.463,D10-4,156,33.78150146,-84.24503416,298.6,Ground,-1,-1605.1698620253921,383.02114022402435,-98.89190680416357,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273721,33.781411372,-84.245110562,298.8302,0.737,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.1824384162014,383.00176553826543,-98.61600478011783,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273722,33.781411095,-84.24511077300001,298.5536,0.757,D10-4,156,33.78150146,-84.24503416,298.6,Ground,0,-1605.2130951916185,382.9822062865823,-98.33939820176606,7227,Good Condition,1
4803,33.78143813,-84.24512799,295.6089732,273723,33.781545348,-84.245111002,296.8902,0.467,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1590.3208467132627,382.96029786281576,-96.67974338050732,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273724,33.781542896,-84.245109832,296.8865,0.467,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1590.5928261648444,383.06867970571625,-96.67596881534416,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273725,33.781540564000004,-84.245108657,296.8867,0.478,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1590.851495734795,383.17752437867284,-96.67609754124977,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273726,33.781538453,-84.245107477,296.8926,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1591.0856525936554,383.2868315395738,-96.68193236296005,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273727,33.78153625,-84.245106301,296.8941,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1591.3300133369735,383.3957683515782,-96.68336464350165,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273728,33.78153375,-84.24510513,296.8907,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1591.607317187857,383.50424307532273,-96.67988868904524,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273729,33.781531515,-84.245103953,296.8941,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1591.8552279568673,383.6132727822461,-96.68322005047196,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273730,33.781529205,-84.24510278,296.8934,0.435,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1592.1114569850704,383.7219320814497,-96.68244933820023,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273731,33.781527001,-84.245101604,296.8941,0.435,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1592.355928446568,383.83086887401885,-96.68308154416559,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273732,33.781524956999995,-84.24510042600001,296.8991,0.424,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1592.582653197794,383.93999046512397,-96.68801817388727,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273733,33.781522413000005,-84.245099258,296.89099999999996,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1592.8648365130468,384.04818725755365,-96.67984094775969,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273734,33.781520236999995,-84.245098082,296.892,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1593.1062021864102,384.1571239600583,-96.68077389697876,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273735,33.781518016,-84.245096907,296.8932,0.412,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1593.3525594727505,384.26596825445466,-96.68190558957727,7227,Good Condition,0
4803,33.78143813,-84.24512799,295.6089732,273736,33.78143673,-84.245056935,296.8593,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1602.3689387388138,387.96873691138984,-96.64551481728815,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273737,33.781434675999996,-84.245055761,296.8584,0.467,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1602.5967712101929,388.07748790493537,-96.6445507632283,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273738,33.781432719,-84.245054588,296.8608,0.494,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1602.813844923071,388.1861460410994,-96.64688941667536,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273739,33.781430649,-84.245053415,296.8583,0.486,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1603.0434517684566,388.2948043954973,-96.64432490056488,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273740,33.781428216,-84.24505224,296.8498,0.486,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1603.3133223664447,388.40364927831666,-96.63575020461788,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273741,33.781426124,-84.245051065,296.8495,0.478,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1603.5453700763653,388.51249312635247,-96.63538503736945,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273742,33.781423808,-84.245049892,296.842,0.49,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1603.802262866102,388.62115230327737,-96.62781360458469,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273743,33.781421555,-84.245048647,296.8394,0.486,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.052168431238,388.7364805013559,-96.62514351509199,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273744,33.781419515,-84.24504738,296.843,0.478,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.2784487454544,388.8538458737913,-96.62867925334213,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273745,33.781417246,-84.245046112,296.8396,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.530128797279,388.9713044848855,-96.62520856291405,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273746,33.781414861,-84.245044843,296.8351,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.7946757039401,389.088856183794,-96.62063460766485,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273747,33.781412376999995,-84.245043572,296.8299,0.482,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.0702038653315,389.2065935439745,-96.61535785267955,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273748,33.781410003000005,-84.245042303,296.8243,0.478,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.3335303303406,389.32414513905866,-96.60968417800444,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273749,33.781407794,-84.245041034,296.8233,0.467,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.5785555600116,389.4416962752366,-96.60861511293044,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273750,33.781405629,-84.245039766,296.8244,0.471,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.8187006827695,389.55915471974174,-96.60964727581582,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273751,33.781403034,-84.245038495,296.8144,0.471,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.1065401433566,389.67689231643163,-96.59956735628836,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273752,33.781400727,-84.245037225,296.8115,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.3624353977948,389.79453642328275,-96.5965955021333,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273753,33.781398367,-84.245035954,296.8087,0.4270000000000001,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.6242096239105,389.91227340800094,-96.59372214289364,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273754,33.781396029,-84.245034685,296.8038,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.883543005243,390.02982492123454,-96.58874940004986,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273755,33.781393696,-84.245033415,296.8004,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.1423221424295,390.1474691330392,-96.58527678055269,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273756,33.781391256999996,-84.245032142,296.796,0.412,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.412858916676,390.2653916470349,-96.58080115538336,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273757,33.78136615,-84.24501822100001,296.7827,0.424,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1610.197762039828,391.55493878678016,-96.56671724176745,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273758,33.781364079,-84.24501695800001,296.7873,0.416,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1610.427481219328,391.6719340035693,-96.57125186216723,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273759,33.781361764,-84.245015693,296.7844,0.4270000000000001,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1610.684263852179,391.78911512685,-96.5682796000088,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273760,33.781359376,-84.245014425,296.7814,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1610.9491438714185,391.906574458035,-96.56520525654231,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273761,33.781357624,-84.24501316899999,296.7924,0.467,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1611.1434800611971,392.0229202559903,-96.57614885219202,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273762,33.78135539,-84.24501190699999,296.7911,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1611.3912782936661,392.13982325107537,-96.57477885089143,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273763,33.781353295,-84.245010727,296.7939,0.482,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1611.6236594937845,392.2491306101126,-96.57751321415093,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273764,33.781350985,-84.245009575,296.7935,0.482,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1611.8798885652468,392.35584525508966,-96.57704167639557,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273765,33.781348761,-84.245008427,296.7923,0.471,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1612.1265780169254,392.46218896329736,-96.57577257120052,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273766,33.78134639,-84.245007275,296.7895,0.49,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1612.3895728171365,392.5689037501775,-96.57289929438295,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273767,33.781344171,-84.245006125,296.7909,0.498,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1612.6357082995753,392.67543285758217,-96.57423029441969,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273768,33.781342148,-84.24500498100001,296.7937,0.471,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1612.8601031303212,392.7814054110913,-96.5769668335732,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273769,33.781339956,-84.245003833,296.7944,0.478,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1613.1032435034147,392.88774911431534,-96.57759858282336,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273770,33.78133786,-84.245002686,296.7984,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1613.3357360485236,392.9939999597028,-96.58153303026042,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273771,33.781335315,-84.24500153,296.7907,0.494,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1613.6180302936834,393.1010857700556,-96.57375477172529,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273772,33.781333335,-84.245000387,296.7957,0.49,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1613.8376559656056,393.2069656568625,-96.57869248649496,7227,Good Condition,-1
