sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4641,33.82249543,-84.25284409,323.95090310000006,210917,33.822714724,-84.252826596,325.8869,0.8390000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3625001127466,-331.53864518007566,-125.18135908800731,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210918,33.82271437,-84.252826874,325.5139,0.8079999999999999,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3230589279638,-331.56436469152806,-124.80837617990215,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210924,33.822715361,-84.252825065,326.9889,0.804,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4336704159728,-331.39695841718907,-126.28333323464243,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210925,33.822715131,-84.252825295,326.62,0.812,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.407985670499,-331.4182337889046,-125.91444411877796,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210926,33.822714917,-84.25282552,326.2506,0.835,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.3840754750177,-331.4390461659613,-125.54505419386477,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210927,33.822714667,-84.25282575899999,325.8806,0.784,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.356171750901,-331.4611547799442,-125.17506607408991,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210928,33.822714536999996,-84.252825953,325.5101,0.812,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3415786345195,-331.47909676031736,-124.80457193371792,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210935,33.822715441,-84.25282418100001,326.9689,0.8079999999999999,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.442532196672,-331.31511546132066,-126.26333332916107,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210936,33.822715091,-84.252824456,326.6025,0.82,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4035377807068,-331.34055757413034,-125.89695023004164,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210937,33.822714938000004,-84.252824657,326.2351,0.831,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.386394861831,-331.3591478793199,-125.5295572528224,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210938,33.822714336,-84.252825027,325.867,0.439,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.319446897044,-331.39338606519937,-125.16148678804527,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210939,33.822714317,-84.252825179,325.4984,0.8079999999999999,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.317167195877,-331.4074393183065,-124.792887085148,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210943,33.822715468,-84.252823315,326.9528,0.816,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.445516843181,-331.2349393692037,-126.24723608879204,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210944,33.822715085,-84.252823601,326.5885,0.8240000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4028629244676,-331.26140011459853,-125.882954651124,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210945,33.822715054,-84.252823757,326.2232,0.843,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.399253678295,-331.2758239175999,-125.51765555304877,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210946,33.822714432,-84.252824278,325.491,0.8270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.329917191349,-331.32402302141463,-124.78548544353498,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210948,33.822715411,-84.252822478,326.9405,0.812,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.439185672713,-331.1574486480925,-126.23494307256908,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210949,33.822715209,-84.252822697,326.578,0.8270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.416609785307,-331.1777058647586,-125.87245255486029,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210950,33.822715064,-84.25282289399999,326.215,0.843,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.400356311637,-331.19592605175995,-125.50945918164496,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210951,33.822714513,-84.252823388,325.4872,0.8390000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.338897462931,-331.24162543237657,-124.78168551165199,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210953,33.822715292,-84.252821668,326.9213,0.816,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4259740171947,-331.08245749511747,-126.2157531461462,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210954,33.822715099,-84.25282188199999,326.5607,0.8270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4043973265507,-331.10225187483485,-125.85516218459715,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210955,33.822714861,-84.252822114,326.1997,0.847,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.377828890968,-331.12371286375264,-125.49417347498225,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210956,33.822714586,-84.252822503,325.4763,0.831,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3469870264867,-331.15969041315446,-124.77078597230785,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210958,33.822715362,-84.252820784,326.9052,0.792,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.433728376831,-331.00061477978346,-126.1996537580711,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210959,33.822715386,-84.252820918,326.5465,0.82,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4362230168736,-331.01300194658853,-125.84095190621943,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210960,33.822715054,-84.252821184,326.188,0.8390000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.3992289214075,-331.0376111859564,-125.4824679155546,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210961,33.822714313,-84.25282174600001,325.4682,0.8240000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.316698314508,-331.08960723923644,-124.76270379016529,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210963,33.822715261,-84.25281996300001,326.8931,0.82,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.422516659556,-330.9246055360836,-126.1875629461073,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210964,33.822715208000005,-84.252820125,326.5365,0.831,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.416471159381,-330.93958538082063,-125.83096496188602,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210965,33.822714884,-84.252820387,326.1799,0.851,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.380365339278,-330.963824367253,-125.47438057475908,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210966,33.822714401999995,-84.252820852,325.4645,0.831,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.326566020353,-331.00683930057085,-124.75900345890571,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210968,33.822715478,-84.252819026,326.8732,0.82,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.446575030158,-330.83785526542323,-126.16765617299879,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210969,33.822715235,-84.252819258,326.5193,0.843,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.419455289181,-330.8593166577095,-125.81376772098595,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210970,33.822714896,-84.25281952600001,326.1648,0.851,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.3816866007483,-330.8841113010547,-125.45928408568214,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210971,33.822714481999995,-84.25281996300001,325.4538,0.82,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3354321421843,-330.92453394109486,-124.74830357276281,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210973,33.822715384,-84.25281819899999,326.8592,0.812,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.436138878633,-330.7612904097024,-126.1536650242833,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210974,33.822715091,-84.252818449,326.5073,0.8390000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4034738900236,-330.78441856071606,-125.80177908476729,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210975,33.822714907,-84.252818658,326.1548,0.851,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.38289930331,-330.80375043451687,-125.44928767886587,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210976,33.822714553000004,-84.25281907,325.4482,0.8270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3433023161565,-330.84185855665953,-124.742704171091,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210978,33.822715334,-84.252817353,326.849,0.82,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4305851411305,-330.68296654386205,-126.14347168117321,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210979,33.822715177,-84.25281755,326.499,0.8390000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4130066549383,-330.7011874795611,-125.793478931711,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210980,33.822714872,-84.252817802,326.1487,0.855,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.379011327108,-330.72450092076963,-125.44319360547043,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210981,33.822714484,-84.252818226,325.4462,0.8240000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3356448536138,-330.7637203655827,-124.7407118043454,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210983,33.822715275,-84.252816513,326.8321,0.816,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.424029961774,-330.60519785091986,-126.12657877736048,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210984,33.822715041,-84.252816737,326.4843,0.831,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.397911377954,-330.62591888766207,-125.77878989573436,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210985,33.822714969,-84.25281690199999,326.1358,0.847,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.3897621091633,-330.641176982359,-125.43029288496315,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210986,33.82271485,-84.252817084,325.7872,0.447,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.376399378865,-330.65800912927614,-125.08169823217057,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210987,33.82271428,-84.252817435,325.4371,0.8270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3130093813093,-330.6904891187945,-124.73162619708692,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210988,33.822715301,-84.252815638,326.8184,0.8240000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.426904785263,-330.5241886622432,-126.11288162274799,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210989,33.822715206,-84.25281581,326.4725,0.8390000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4162054808253,-330.5400950538919,-125.76698577163948,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210990,33.822714893000004,-84.252816063,326.1265,0.855,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.3813247713115,-330.5635013381575,-125.42100085731838,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210991,33.822714644,-84.252816293,325.7797,0.8240000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3535428077357,-330.58477796928605,-125.07421272662545,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210992,33.822714435,-84.252816508,325.4323,0.843,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.330197510541,-330.60466569904776,-124.72682259181116,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210993,33.822715386999995,-84.25281474,326.8079,0.7959999999999999,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.436436525656,-330.4410500454677,-126.10238146035955,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210994,33.822715103,-84.252814981,326.4645,0.8270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4047738123577,-330.46334538656515,-125.7589950967141,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210995,33.822714936,-84.252815179,326.1204,0.835,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.3860888465692,-330.4816592569614,-125.41490286203465,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210996,33.822714653,-84.25281542,325.7758,0.851,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.354536503289,-330.5039545289837,-125.07031644597888,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210997,33.822714468,-84.252815624,325.4306,0.847,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3338543985146,-330.5228238926662,-124.7251251148136,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210998,33.822715104000004,-84.25281398199999,326.7917,0.518,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.405034767312,-330.370873891699,-126.08619979635284,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,210999,33.822715114,-84.252814113,326.4496,0.741,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.4059842239913,-330.38298426481407,-125.74409868665268,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211000,33.822714902,-84.252814325,326.1077,0.773,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.382308714985,-330.4025945602227,-125.4022087214196,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211001,33.82271492,-84.252814452,325.7654,0.792,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3841454651947,-330.41433456352064,-125.05990721686392,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211002,33.822714539,-84.252814729,325.4222,0.8079999999999999,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3417232576776,-330.4399632024335,-124.71672571933549,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211004,33.822714551,-84.252813589,326.0985,0.424,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-2,2976.343367415736,-330.3344558214689,-125.39303048331136,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211005,33.822714473000005,-84.252813751,325.7578,0.467,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.334556245612,-330.34943661570287,-125.05233379588556,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211006,33.822714315,-84.252813943,325.4167,0.502,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2976.3168709926713,-330.3671951246508,-124.71124112301389,6301,Good Condition,2
4641,33.82249543,-84.25284409,323.95090310000006,211015,33.822799384,-84.25277586,323.3237,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2985.752032807373,-326.84100265432585,-122.61399682617059,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211016,33.82279754,-84.252775669,323.3216,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2985.5474858478906,-326.82332661726537,-122.611993821625,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211017,33.822795795,-84.252775438,323.3255,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2985.3539231340637,-326.80194727503965,-122.61598584261343,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211018,33.822794245,-84.252775135,323.3278,0.424,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2985.1819897821165,-326.77390128450713,-122.61836803533369,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211019,33.822792453000005,-84.252774923,323.3288,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2984.983212302325,-326.75428100709803,-122.61946240419348,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211020,33.822790751,-84.252774676,323.3334,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2984.794419634133,-326.7314202406768,-122.6241522409396,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211021,33.822789123,-84.252774402,323.3345,0.424,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2984.6138336752483,-326.70605932819717,-122.62533834491786,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211022,33.822787466,-84.252774138,323.3375,0.424,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2984.4300318206347,-326.68162443184667,-122.62842590888322,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211023,33.822785629,-84.25277394300001,323.3401,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2984.226263526853,-326.66357827904164,-122.63112251597708,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211024,33.82278067,-84.25277314899999,323.3491,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2983.676189051549,-326.5900883708742,-122.64038453915946,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211025,33.822779102,-84.252772853,323.3511,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2983.502258933113,-326.5626904926299,-122.64246759206793,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211026,33.822777044,-84.252772741,323.3484,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2983.273974030527,-326.55232911753836,-122.63987528190836,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211027,33.822775267,-84.252772523,323.3519,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2983.076861576204,-326.5321534168524,-122.64346883606122,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211028,33.822773673,-84.252772237,323.3535,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2982.9000472583098,-326.50568142241065,-122.64515317924669,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211029,33.822772042,-84.252772038,323.3512,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2982.719127165442,-326.48726390518027,-122.64293903105988,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211030,33.822770264,-84.252771925,323.3469,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2982.5219004595824,-326.4768088015625,-122.63873212311908,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211031,33.822768329,-84.252771873,323.3359,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2982.307255604934,-326.4720013849724,-122.62783309306904,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211032,33.82276498,-84.252771568,323.3279,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2981.935763664988,-326.44377652709716,-122.62000884449392,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211033,33.822763267,-84.252771432,323.32,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2981.745745310832,-326.43119162979804,-122.61219864004408,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211034,33.822761508,-84.252771312,323.3137,0.4270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2981.550625217113,-326.42008828137256,-122.6059907458612,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211035,33.822759611,-84.252771244,323.3077,0.4270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2981.340197805541,-326.4137996827281,-122.60008978156296,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211036,33.822757719,-84.25277117600001,323.2973,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2981.130322954277,-326.4075108384426,-122.58978854897829,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211037,33.822754097,-84.252770975,323.2854,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2980.7285470415763,-326.3889152266198,-122.57807794404036,6301,Good Condition,1
4641,33.82249543,-84.25284409,323.95090310000006,211160,33.822623404,-84.252754505,323.055,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2966.231290254625,-324.86459007422786,-122.35453832164906,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211161,33.822621709,-84.252754267,323.0479,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2966.0432686334493,-324.8425618317248,-122.34752719092182,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211162,33.822620148,-84.25275397899999,323.0449,0.424,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2965.8701126926258,-324.81590423794137,-122.34460935581104,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211163,33.822618533,-84.25275371,323.0434,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2965.6909675736897,-324.79100596334195,-122.3431942191676,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211164,33.822616726999996,-84.25275351399999,323.0347,0.424,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2965.4906326840087,-324.77286646218414,-122.33458862077292,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211165,33.822614806,-84.252753337,323.0287,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2965.277542763484,-324.7564865721312,-122.32868887693294,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211166,33.822612811,-84.252753168,323.0254,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2965.056245691341,-324.7408477456613,-122.32549291889214,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211167,33.822611119,-84.252752887,323.0221,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2964.8685584848176,-324.71483869525815,-122.32228180099982,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211168,33.822609305,-84.252752652,323.0192,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2964.667338783233,-324.69308885357486,-122.31947677268771,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211169,33.822607395,-84.252752451,323.0171,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,1,2964.4554707792317,-324.6744871720714,-122.3174765446467,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211170,33.822569826999995,-84.252747805,322.8887,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2960.2881730302024,-324.2444908021238,-122.19104080458166,6301,Good Condition,0
