sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4322,33.88779245,-84.254212,294.9689765,136917,33.887783447,-84.254403021,300.5573,0.745,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.101953485906,-477.1217924069969,-92.36390238812679,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136918,33.88778305,-84.254402681,300.0701,0.733,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.057133048067,-477.0903046625537,-91.87677600359963,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136919,33.887782954,-84.254402512,299.5794,0.7290000000000001,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.045696355495,-477.07463426833846,-91.38609488657507,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136920,33.887782639,-84.254402219,299.0915,0.7020000000000001,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.009970909676,-477.0474940127663,-90.89825358689741,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136921,33.887782421,-84.25440198,298.6026,0.545,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10193.98500388172,-477.02534870970453,-90.40939465757765,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136922,33.887785029,-84.254403727,302.9904,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.281343539926,-477.18727780989957,-94.79671288973154,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136923,33.887784815,-84.254403492,302.4994,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.256816829062,-477.1655023456011,-94.30575322690878,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136924,33.887784634,-84.254403274,302.0087,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.23595122286,-477.14529940110566,-93.81508757133335,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136925,33.88778439,-84.25440302199999,301.52,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.208100366232,-477.1219516039153,-93.32643335863541,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136926,33.887783978,-84.25440267399999,301.0343,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.161618400882,-477.089723967203,-92.84080969716612,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136927,33.887783791,-84.254402454,300.5456,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.1400904521,-477.0693361950585,-92.35214512081451,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136928,33.887783501,-84.254402175,300.0588,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.107139959848,-477.043491025362,-91.86539927781695,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136929,33.887783389,-84.254401998,299.5702,0.765,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.093931787651,-477.0270807985738,-91.37682105823507,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136930,33.887783295,-84.25440183100001,299.0819,0.7609999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.082720801798,-477.01159560046165,-90.88853956803082,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136931,33.887782818000005,-84.254401446,298.5973,0.71,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10194.029030305275,-476.9759455415284,-90.40402772458113,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136932,33.887785548000004,-84.254403256,302.9714,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.338881219945,-477.143701065004,-94.77762383148992,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136933,33.887785101999995,-84.25440289,302.4867,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.28862928668,-477.10980849479677,-94.29300634599794,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136934,33.887784923000005,-84.254402675,301.9976,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.267988111591,-477.08988319453664,-93.8039403109222,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136935,33.887784728,-84.25440245,301.5097,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.245574007682,-477.06903297174836,-93.31607719254384,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136936,33.887784414,-84.254402159,301.0243,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.209963481942,-477.04207790966814,-92.83073569997455,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136937,33.887784196999995,-84.254401923,300.5379,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.18511138012,-477.02021031444116,-92.34437656871091,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136938,33.887783971,-84.254401681,300.052,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.159261728446,-476.9977877459581,-91.8585190800513,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136939,33.887783633000005,-84.254401377,299.5678,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.120990872125,-476.9696302827628,-91.37438194519085,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136940,33.887783466,-84.25440116899999,299.0818,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.101685826055,-476.95035273891364,-90.8884137231817,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136941,33.887783193000004,-84.254400902,298.597,0.741,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10194.07062434052,-476.92561776369837,-90.40366476851305,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136942,33.887785902,-84.254402689,302.94599999999997,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.378105480637,-477.0912437550432,-94.7521648023324,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136943,33.88778566,-84.254402439,302.4593,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.350479676472,-477.06808111903746,-94.26551021862522,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136944,33.887785322,-84.254402135,301.975,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.312208629235,-477.03992363450277,-93.78127308414403,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136945,33.88778513,-84.254401914,301.4888,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.290130044681,-477.01944356715376,-93.29510940285248,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136946,33.887784825,-84.254401628,301.0051,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.25552059292,-476.9929511390497,-92.81146627129766,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136947,33.887784601999996,-84.254401389,300.5206,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.23000597105,-476.97080618910127,-92.32700822718063,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136948,33.887784411,-84.25440116899999,300.0361,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.208041054775,-476.950418763632,-91.8425443571538,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136949,33.887784155,-84.254400911,299.5528,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.178867737044,-476.92651639659414,-91.35929231164208,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136950,33.887783965,-84.254400691,299.0689,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.157014714583,-476.906129016634,-90.87542826457698,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136951,33.887783645,-84.254400398,298.5864,0.737,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10194.12074329824,-476.8789892070028,-90.39298784875406,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136953,33.887786294,-84.254402145,302.9248,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.421551753318,-477.0409142893397,-94.73089884712437,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136954,33.887786127,-84.254401938,302.4384,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.402246038902,-477.0217292116724,-94.24453061987154,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136955,33.887785839,-84.254401663,301.9552,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.369523162037,-476.9962543374009,-93.7613843884464,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136956,33.8877856,-84.254401415,301.4717,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.342235280514,-476.97327695596033,-93.27792925005559,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136957,33.887785216,-84.254401086,300.991,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.298867326705,-476.94280724635564,-92.79730047102264,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136958,33.887785229,-84.254400983,300.5051,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.299529495338,-476.93324230232827,-92.31139949587772,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136959,33.887784789,-84.254400621,300.0257,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.24995165787,-476.89972016463776,-91.8320809055364,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136960,33.88778455,-84.254400374,299.5439,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.222666525591,-476.87683543228775,-91.35032575955354,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136961,33.887784239,-84.254400087,299.0631,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.1873961848,-476.850250762546,-90.8695836982168,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136962,33.887784114,-84.254399905,298.5805,0.647,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10194.172755579555,-476.8333785217537,-90.38700781968971,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136963,33.887786765,-84.254401646,302.9067,0.765,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.473766322832,-476.99474758787284,-94.71271851965972,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136964,33.887786485999996,-84.254401377,302.4243,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.442043076751,-476.9698277865937,-94.23037064279335,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136965,33.887786305,-84.254401163,301.9409,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.421189185898,-476.9499954451182,-93.74700495203217,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136966,33.887786043,-84.254400903,301.4597,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.391353649658,-476.92590823998904,-93.26585398727694,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136967,33.887785943000004,-84.254400737,300.9767,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.379485592432,-476.9105159844152,-92.78287355136715,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136968,33.887785601,-84.254400432,300.4977,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.340779345772,-476.88226642623886,-92.30393712860969,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136969,33.887785389,-84.25440020100001,300.0173,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.316491512836,-476.8608618159183,-91.8235770675645,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136970,33.887785005,-84.254399873,299.5392,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.27312774583,-476.8304848249653,-91.34554827572269,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136971,33.887784986999996,-84.254399753,299.0573,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.270357563077,-476.819347686816,-90.86365292840124,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136972,33.887784538000005,-84.254399388,298.5797,0.42,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10194.219784284609,-476.7855482176145,-90.38613595619715,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136973,33.887787144,-84.254401094,302.8809,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.515763148627,-476.94367776897707,-94.68685493606344,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136974,33.887787116999995,-84.254400968,302.3956,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.511989134868,-476.93198534991967,-94.2015612377336,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136975,33.887786688,-84.254400615,301.9186,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.463635340071,-476.8992959142228,-93.72464062606714,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136976,33.88778634,-84.254400307,301.4406,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.424265120628,-476.87076892852417,-93.24670529154272,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136977,33.887786209,-84.254400123,300.9597,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.408961655414,-476.85371181900194,-92.76583049272854,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136978,33.887786014,-84.254399903,300.4804,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.386561364168,-476.8333248127981,-92.28656732523926,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136979,33.887785779,-84.25439966,300.0021,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.359725554275,-476.8108103653692,-91.80831143663052,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136980,33.887785454,-84.254399367,299.525,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.322908151778,-476.7836709903794,-91.3312719045785,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136981,33.887785266,-84.25439915,299.0467,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.301285967453,-476.7635615583959,-90.85300747131441,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136982,33.887787624,-84.254400599,302.8579,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.568968205576,-476.8978806931738,-94.6637729832725,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136983,33.887787318,-84.254400316,302.3797,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.534256637218,-476.8716662178558,-94.18563000428696,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136984,33.88778702,-84.254400038,301.902,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.500433303008,-476.8459142911358,-93.70798556567732,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136985,33.887786931,-84.254399878,301.4215,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.489789456386,-476.8310772288845,-93.22750312816432,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136986,33.887786625,-84.254399595,300.9452,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.455080948603,-476.80486290469713,-92.75126014485184,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136987,33.887786415,-84.25439936800001,300.4679,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.4310199474,-476.7838285625234,-92.27399969392005,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136988,33.887786197,-84.254399136,299.9912,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.406072484273,-476.76233175727737,-91.79734070096826,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136989,33.887785857,-84.254398833,299.5162,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.367594519814,-476.7342675209962,-91.32240390400663,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136990,33.887785638000004,-84.254398601,299.0399,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.342536782084,-476.71277076019857,-90.84614508880064,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136991,33.887788488000005,-84.254400432,303.315,0.518,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10194.665540286358,-476.88246077682936,-95.12071981716801,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136992,33.887788231,-84.254400177,302.8371,0.7759999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.63626466819,-476.8588363429274,-94.64286792575723,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136993,33.887787798000005,-84.254399823,302.3633,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.587472287534,-476.8260546620665,-94.16914802848879,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136994,33.887787574,-84.254399588,301.8862,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.561858597195,-476.80428032100195,-93.69209012357905,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136995,33.887787398,-84.25439938,301.4091,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.541569459036,-476.785003497956,-93.21502349327372,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136996,33.887787028000005,-84.254399062,300.9356,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.499766048772,-476.7555518783468,-92.74159213812315,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136997,33.887786893000005,-84.254398877,300.4591,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.48402592978,-476.73840261869805,-92.26511805035477,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136998,33.887786433,-84.25439850800001,299.9872,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.432241569797,-476.7042335942362,-91.79330305820524,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,136999,33.887786304,-84.25439832800001,299.5114,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.417168156744,-476.6875469114218,-91.3175278693451,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137000,33.887786141999996,-84.254398128,299.0364,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.398435398132,-476.66901026695433,-90.84255868784064,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137001,33.887788808,-84.254399845,303.2887,0.7290000000000001,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10194.700991544718,-476.8281533801073,-95.09436697277052,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137002,33.887788409,-84.254399511,302.8153,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.65597135638,-476.79722174984323,-94.62104088848528,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137003,33.887788236,-84.254399305,302.3383,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.636015153745,-476.7781299371147,-94.14407371127274,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137004,33.887787900999996,-84.254399007,301.865,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.598094535684,-476.7505283425363,-93.67083598717386,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137005,33.887787759,-84.25439882,301.389,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.581578722877,-476.7331941365618,-93.19486316041731,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137006,33.887787545,-84.254398591,300.915,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.55707929368,-476.71197504304877,-92.72090343185629,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137007,33.887787209,-84.25439829300001,300.4431,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.51905000944,-476.68437357018365,-92.24906588390922,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137008,33.887787001,-84.25439806899999,299.9698,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.495217284788,-476.66361705387465,-91.77580505215192,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137009,33.887786899,-84.254397904,299.4957,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.483141651675,-476.64831800897264,-91.30172495330669,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137010,33.887786569,-84.25439761,299.0244,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.445778914684,-476.6210865978157,-90.83048631092224,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137011,33.887789311,-84.254399362,303.2633,0.7490000000000001,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10194.756744097063,-476.78346612339067,-95.06888084556783,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137012,33.887788971,-84.25439906300001,302.7907,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.718269955618,-476.7557720950426,-94.5963440196643,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137013,33.887788734000004,-84.25439882100001,302.3168,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.691219323522,-476.73335049659113,-94.12248847362032,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137014,33.887788385,-84.254398517,301.8457,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.651749245351,-476.70519408339965,-93.65145328253485,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137015,33.887788238,-84.254398327,301.3718,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.634682155738,-476.68758253403183,-93.17758136255009,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137016,33.887787895,-84.254398026,300.9015,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.59587893757,-476.6597036869274,-92.70734507983632,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137017,33.887787577,-84.254397739,300.4311,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10194.559848766065,-476.6331198433447,-92.23700425219441,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137018,33.887787525,-84.25439760399999,299.9577,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.553320661373,-476.62059588418913,-91.76361504855572,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137019,33.887787245,-84.254397339,299.4875,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.521506088377,-476.59604708005213,-91.29346730535408,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137020,33.88778698,-84.254397082,299.0172,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10194.491355278753,-476.57223827278017,-90.82321683856802,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137022,33.887789731,-84.254398834,303.2443,0.757,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10194.803299890962,-476.734616835579,-95.04980978908328,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137023,33.887789336,-84.254398504,302.7747,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.758729511097,-476.70405551497237,-94.58028296073246,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137024,33.887789151,-84.25439829300001,302.3016,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10194.737448428832,-476.6845015163569,-94.10721794682085,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137025,33.887788859000004,-84.254398022,301.8313,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10194.704302537197,-476.659397695518,-93.63697238374716,4805,Good Condition,1
