sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13887,33.63103316,-84.41269485,295.70659680000006,366210,33.631025463,-84.412704258,298.5763,0.7959999999999999,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.28216696955,-15166.766613896096,-54.28993309260002,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366211,33.631025461,-84.412704395,298.2799,0.82,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.281516367733,-15166.778621903315,-53.9935043785953,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366212,33.631025468000004,-84.412704433,297.983,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.279880620226,-15166.781441304,-53.696600319532784,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366213,33.631025473,-84.412704491,297.6868,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.2784657822,-15166.78611844287,-53.400391216835786,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366214,33.631025475,-84.41270459100001,297.3913,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.277379534327,-15166.79469479379,-53.10487191453026,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366215,33.631025474,-84.412704725,297.0963,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.276622478854,-15166.806427587331,-52.809844168383144,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366216,33.631025454,-84.412705113,296.8027,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.277939535008,-15166.841734743504,-52.51615447099442,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366217,33.631025482,-84.412704868,296.5061,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.27401699527,-15166.81829266755,-52.21961937109968,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366218,33.631025486,-84.412704945,296.2113,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.272714305403,-15166.824736242332,-51.92480575976668,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366219,33.631025483,-84.412705098,295.9167,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.272177442137,-15166.838233272263,-51.63017319366522,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366220,33.631025481,-84.412705249,295.622,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.27152966711,-15166.851544315903,-51.33544138883617,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366221,33.631024341,-84.412703355,298.5342,0.812,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.406631508773,-15166.682924534716,-54.24767370538517,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366222,33.63102434,-84.412703498,298.2416,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.40588002185,-15166.69549811353,-53.95504396320009,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366223,33.63102434,-84.41270361699999,297.9492,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.405021725117,-15166.70584512119,-53.66261981870762,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366224,33.631024335,-84.41270382100001,297.6579,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.404708678227,-15166.724082450695,-53.37127537368482,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366225,33.63102435,-84.412703758,297.3648,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.402211361317,-15166.717538067272,-53.078196061185096,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366226,33.631024353,-84.412703836,297.0731,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.401028351687,-15166.724081973538,-52.78648188935751,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366227,33.631024344000004,-84.412704082,296.7825,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.401154813928,-15166.746218683107,-52.49582692096337,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366228,33.631024354000004,-84.412704082,296.4908,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.399206848324,-15166.745524033819,-52.204132142775705,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366229,33.631024358000005,-84.412704168,296.1997,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.397913466957,-15166.752811478691,-51.9130165267032,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366230,33.63102436,-84.412704256,295.9086,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.39684163336,-15166.76028484416,-51.62189983210497,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366231,33.631024358000005,-84.412704417,295.6176,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.39620301692,-15166.77453254219,-51.330865801093,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366232,33.631023204,-84.412702683,298.4974,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.53274107593,-15166.620684018413,-54.21065867089877,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366233,33.631023223,-84.412702575,298.20599999999996,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.52981158606,-15166.609967592882,-53.919290523218706,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366234,33.631023208,-84.412702904,297.9192,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.53060227097,-15166.63981565064,-53.632415354778395,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366235,33.631023218,-84.412702904,297.6298,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.52866091173,-15166.63912646972,-53.34302056032018,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366236,33.631023213,-84.412703095,297.3422,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.528360412045,-15166.656166368151,-53.0553789475603,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366237,33.631023218,-84.41270316800001,297.0541,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.526966644684,-15166.662254547151,-52.767266490563934,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366238,33.631023221999996,-84.412703252,296.7662,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.525682754975,-15166.66936402321,-52.47935129304186,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366239,33.63102323,-84.412703263,296.4782,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.523965643788,-15166.669699165352,-52.19135343048995,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366240,33.631023225999996,-84.412703455,296.191,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.523555226217,-15166.686832620795,-51.90411191424781,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366241,33.63102323,-84.41270354,295.9035,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.522272338127,-15166.694035831268,-51.61659649362358,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366242,33.63102323,-84.41270367899999,295.616,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.521425180632,-15166.706250199024,-51.32906791676815,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366243,33.631022081,-84.412701867,298.4534,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.657298257705,-15166.54506272044,-54.16647983063089,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366244,33.63102208,-84.412702012,298.1681,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.65656745573,-15166.557839220306,-53.881149599472415,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366245,33.631022083000005,-84.41270211300001,297.8828,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.655399452968,-15166.566532421546,-53.59583032384811,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366246,33.631022088,-84.412702182,297.5976,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.65401460831,-15166.572256348189,-53.31061872564508,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366247,33.631022084,-84.412702372,297.3136,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.653613680865,-15166.589211839137,-53.02657762733455,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366248,33.631022088,-84.412702452,297.0291,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.652340150074,-15166.59595825075,-52.742063285536545,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366249,33.631022076,-84.412702748,296.7458,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.65281299144,-15166.622752145951,-52.458696310901644,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366250,33.631022103,-84.412702541,296.4603,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.649027675023,-15166.602862497924,-52.17325245524667,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366251,33.631022098,-84.412702723,296.1767,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.648739996228,-15166.61907681995,-51.88961279503679,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366252,33.631022098,-84.41270286,295.8928,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.64790347896,-15166.631114170783,-51.60568463233147,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366253,33.631022104,-84.412702923,295.6088,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.646412047667,-15166.636284049982,-51.321674665167464,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366254,33.63102096,-84.41270104899999,298.4123,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.78164222792,-15166.469262388282,-54.12520204645013,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366255,33.631020956,-84.412701233,298.131,0.82,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.781249942836,-15166.485667583163,-53.84386225078133,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366256,33.63102095,-84.412701458,297.8505,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.78107576213,-15166.50587926261,-53.56331279053371,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366257,33.631020961,-84.412701449,297.5682,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.77904521317,-15166.504371700814,-53.28102024622576,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366258,33.631020969,-84.412701495,297.2868,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.777341916346,-15166.507970046367,-52.99961463974449,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366259,33.631020974,-84.412701564,297.0059,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.775969430168,-15166.51370419014,-52.71870301297721,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366260,33.631020975,-84.412701686,296.7255,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.775034259736,-15166.524357893064,-52.43827844357335,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366261,33.631020981999995,-84.412701745,296.445,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.773442556998,-15166.529164772075,-52.1577696536541,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366262,33.631020985999996,-84.412701818,296.1646,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.7721818394,-15166.535271419963,-51.87735682114237,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366263,33.631020981,-84.412702019,295.8846,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.77190171001,-15166.553257233802,-51.59731295734883,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366264,33.631020985,-84.41270211300001,295.6043,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.77063818914,-15166.561312630256,-51.31699550578558,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366265,33.631019833,-84.412700336,298.3749,0.82,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.906646897976,-15166.403214454689,-54.087599219940024,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366266,33.631019844,-84.412700332,298.0955,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18274.904623946717,-15166.402177718071,-53.80820555568034,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366267,33.631019842,-84.41270050199999,297.8182,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.904023378596,-15166.417293056084,-53.53086945003624,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366268,33.631019842,-84.41270064,297.5408,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.90320539429,-15166.42943864603,-53.25344102316426,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366269,33.631019846,-84.412700735,297.2635,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18274.9019503476,-15166.437593961931,-52.976123331873474,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366270,33.63101985,-84.412700833,296.9863,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.900695146,-15166.44602787342,-52.698904979880936,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366271,33.631019857,-84.41270086899999,296.7091,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.89911631339,-15166.448708510747,-52.42170122421627,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366272,33.631019869,-84.412700862,296.432,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.896989496385,-15166.447398700106,-52.14460852502303,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366273,33.631019859,-84.41270113600001,296.156,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18274.897264717067,-15166.472168293281,-51.86854697705496,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366274,33.631019886,-84.41270093899999,295.8787,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.89350149659,-15166.453225991623,-51.59130086208096,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366275,33.631019864,-84.412701357,295.6026,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18274.89508626961,-15166.491358665882,-51.31510380725714,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366276,33.631018719000004,-84.412699488,298.3307,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.030209925917,-15166.32462194248,-54.043230285194184,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366277,33.631018706999996,-84.412699781,298.0579,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.030713385997,-15166.351162438423,-53.77036389812811,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366278,33.631018710999996,-84.41269988100001,297.7834,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.02946564933,-15166.359788341697,-53.495845088037775,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366279,33.631018727,-84.412699822,297.508,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.026907689567,-15166.353656985451,-53.2204650911399,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366280,33.631018728,-84.412699957,297.2346,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.025990722985,-15166.365533544922,-52.94703761539426,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366281,33.631018726,-84.412700118,296.9615,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.02540355238,-15166.379823784582,-52.67390346109193,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366282,33.631018728,-84.412700246,296.6883,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.02437727129,-15166.391051137187,-52.40067784183135,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366283,33.631018748,-84.41270013,296.4142,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.02138776209,-15166.37963335216,-52.126611655000154,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366284,33.63101875,-84.412700262,296.1413,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.020361755593,-15166.391232561773,-51.85368515401926,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366285,33.631018741,-84.412700517,295.8687,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.020538624693,-15166.414247117993,-51.58102808252514,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366286,33.631018743,-84.412700631,295.5955,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.0195144053,-15166.42417545974,-51.30780554347028,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366287,33.631017586999995,-84.412698747,298.5631,0.741,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.15654913998,-15166.256617721434,-54.275430137942855,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366288,33.631017588,-84.412698874,298.2917,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.15563909649,-15166.267756747951,-54.00400440856865,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366289,33.631017598,-84.412698904,298.0198,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.153743614475,-15166.269892739436,-53.73210289412092,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366290,33.631017596,-84.412699086,297.7498,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.15316226057,-15166.286138859761,-53.46206409884896,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366291,33.631017609000004,-84.412699058,297.4783,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.150943707362,-15166.282893671687,-53.190576298394966,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366292,33.631017607,-84.412699233,297.2088,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.150364822657,-15166.298491473024,-52.92103903833602,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366293,33.631017598,-84.412699496,296.9399,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.150551147628,-15166.32225711606,-52.65208018060706,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366294,33.631017616,-84.412699418,296.6691,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.147787367936,-15166.314373400803,-52.38130496973913,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366295,33.631017623000005,-84.412699474,296.3994,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.14622714581,-15166.318927583685,-52.11159676479468,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366296,33.631017626,-84.412699583,296.13,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.145103664017,-15166.328400851675,-51.84217561938344,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366297,33.63101763,-84.412699684,295.8605,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.14387015209,-15166.337131414033,-51.572656554923576,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366298,33.631017621,-84.412699949,295.5912,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.14405503344,-15166.36108167208,-51.3032972591116,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366299,33.631016454000005,-84.412698187,298.5239,0.784,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.282191625956,-15166.204762859606,-54.235991741999904,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366300,33.631016489000004,-84.41269790300001,298.2515,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.277567925044,-15166.17775839566,-53.963667287087524,12755,Good Condition,-1
