sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18486,33.68865983,-84.4997998,301.7396186000001,424740,33.688425698,-84.499849675,300.2414,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11891.15226737718,-23237.215095753498,-46.83287008840517,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424741,33.688428628000004,-84.499849662,300.2424,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.827272219734,-23237.213105501392,-46.83448541938054,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424742,33.688431708,-84.499849576,300.2411,0.455,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.48565100195,-23237.204297647266,-46.83385662970869,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424743,33.688440742,-84.499849419,300.2382,0.416,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.483616265066,-23237.18729830384,-46.83289315714915,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424744,33.688443531,-84.499849473,300.2413,0.435,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.174249849888,-23237.191566158443,-46.83655640723834,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424745,33.688446332,-84.49984952300001,300.2455,0.447,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.863555335218,-23237.195463889282,-46.84132348087345,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424746,33.688625873,-84.499777755,302.9459,0.7020000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.969830836646,-23230.502358808324,-49.603285287845075,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424747,33.688626249,-84.49977903199999,302.9238,0.78,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.927795068314,-23230.620585815665,-49.580833459912036,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424748,33.688626583,-84.499780308,303.2167,0.745,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.891006504857,-23230.739877467848,-49.87337058894319,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424749,33.688626576,-84.499780332,302.9051,0.7879999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.891195616787,-23230.740971027728,-49.56176365178021,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424750,33.688626676,-84.499780305,302.5934,0.5760000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.879527439607,-23230.737306511142,-49.25009616966783,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424751,33.688626917,-84.499781603,303.198,0.7879999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.853631726864,-23230.85979718,-49.85430392147808,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424752,33.688626901,-84.499781632,302.8896,0.769,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.854823982498,-23230.86136841663,-49.545893400177256,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424753,33.688626994,-84.499781609,302.5812,0.769,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.843937518472,-23230.85808868137,-49.23752308383428,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424754,33.688627611,-84.499782706,303.4796,0.616,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.776929311623,-23230.962909624468,-50.13567436023733,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424755,33.688627218,-84.499782914,303.1733,0.7140000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.81990254435,-23230.981187522422,-49.82922504162397,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424756,33.688627569,-84.499782767,302.8684,0.455,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.780432827234,-23230.96635332634,-49.524450176569424,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424757,33.688627451,-84.499782844,302.5631,0.78,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.792934046918,-23230.972414030795,-49.219102226472394,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424758,33.688627941,-84.499784003,303.4549,0.765,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.739986558667,-23231.082994032204,-50.11060623170935,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424759,33.688627839,-84.499784072,303.1525,0.51,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.750720257036,-23231.088319186605,-49.80816428121781,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424760,33.688627862,-84.499784082,302.8504,0.7759999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.74760262862,-23231.08814108679,-49.50606822577052,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424761,33.68862775,-84.499784155,302.5484,0.78,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.759445385404,-23231.09384128252,-49.204022843994274,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424762,33.68862789,-84.49978411,302.2461,0.7490000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.743361968474,-23231.08853115501,-48.901769672687436,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424763,33.688488696,-84.499850787,300.0246,0.42,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11884.163779127872,-23237.30046288457,-46.628829644942606,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424764,33.688628200000004,-84.499785333,303.4332,0.78,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.71091739758,-23231.206168348544,-50.088512179010884,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424765,33.688628248,-84.49978533,303.1344,0.7759999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.705035825013,-23231.204790109638,-49.78972567730942,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424766,33.688628213,-84.499785368,302.8355,0.78,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.708351308802,-23231.207235524784,-49.49080808868217,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424767,33.688628109,-84.499785438,302.5368,0.7879999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.719313535472,-23231.212667396198,-49.19206535501727,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424768,33.688628197,-84.49978541600001,302.2379,0.78,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.708999201312,-23231.209516278133,-48.89319358395514,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424769,33.688491746,-84.499850771,300.0132,0.4270000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11883.825450888582,-23237.298117034246,-46.61807073963453,15803,Good Condition,-1
18486,33.68865983,-84.4997998,301.7396186000001,424770,33.688628958,-84.499786405,303.7036,0.635,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.627102063703,-23231.306348392984,-50.358706468750526,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424771,33.688628845,-84.499786478,303.407,0.773,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.639065834132,-23231.312068497282,-50.062060834040956,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424772,33.688628835,-84.499786504,303.1109,0.7759999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.63961621748,-23231.31340467833,-49.765952466986754,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424773,33.688628722,-84.499786578,302.815,0.784,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.651581067848,-23231.319220051773,-49.47000649074765,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424774,33.688628490999996,-84.499786708,302.5195,0.7879999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.676622774905,-23231.33026116988,-49.17441707953935,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424775,33.688628619,-84.499786667,302.2237,0.784,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.661881657026,-23231.325348805487,-48.878660009142905,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424776,33.688629270999996,-84.499787772,303.3979,0.7759999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.591504419828,-23231.431905658712,-50.05261355760467,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424777,33.688629076,-84.49978788600001,303.1046,0.643,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.612560673479,-23231.44146150937,-49.75923701355675,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424778,33.688629013,-84.499787937,302.812,0.769,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.618990796936,-23231.44514277687,-49.46660916319252,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424779,33.688628932,-84.499787995,302.5196,0.753,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.62741630371,-23231.449478685427,-49.17417520766934,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424780,33.688628912,-84.499788026,302.2273,0.753,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.62908187207,-23231.451294997103,-48.881863044421635,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424781,33.688497524,-84.499850945,300.0026,0.4270000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11883.184487467519,-23237.31265755642,-46.6086162427063,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424782,33.688629726,-84.499789061,303.3949,0.757,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.54073879779,-23231.55129359104,-50.04927394761554,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424783,33.688629598,-84.49978914399999,303.1047,0.412,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.55437609142,-23231.55796824285,-49.75902176766183,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424784,33.68862925,-84.49978933,302.815,0.741,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.592393825154,-23231.574254477782,-49.46918909073992,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424785,33.688629336999995,-84.499789309,302.5257,0.745,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.582208122049,-23231.571231263773,-49.17991669224104,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424786,33.688629073,-84.499789455,302.2369,0.431,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.610919144896,-23231.583789211214,-48.89101496769512,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424787,33.688500495999996,-84.499851025,300.0021,0.447,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11882.854809829112,-23237.31927387851,-46.60870858454735,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424788,33.688424898,-84.499887246,300.1452,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11891.232348283598,-23240.698701534424,-46.723840380394535,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424789,33.688629883000004,-84.499790512,303.0988,0.784,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.522443899878,-23231.68471655293,-49.75272018034024,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424790,33.688629669,-84.499790635,302.8123,0.784,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.545618334605,-23231.695136760518,-49.466136591688496,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424791,33.688629658,-84.499790662,302.5261,0.7759999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.546297905074,-23231.696601937765,-49.17992759897714,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424792,33.688503375,-84.49985115,300.0013,0.439,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11882.535437174864,-23237.330086722348,-46.608466366133186,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424793,33.688427871,-84.499887321,300.1373,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.902547000536,-23240.70482692566,-46.716535091220635,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424794,33.688427092,-84.499887695,300.1494,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.988893094242,-23240.739759478016,-46.72834648532061,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424795,33.68842646,-84.499888001,300.1504,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11891.058928302959,-23240.76830682084,-46.72911154401296,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424796,33.688425644,-84.499888393,300.1698,0.451,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11891.149388091178,-23240.80494494141,-46.74820909347309,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424797,33.688630271,-84.499791833,303.0959,0.769,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.4791029898,-23231.80709003612,-49.74945583790689,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424798,33.688630151,-84.49979191199999,302.8124,0.7879999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.491866327802,-23231.81341600632,-49.46590661367176,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424799,33.688630029,-84.49979199100001,302.5294,0.71,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.504852439752,-23231.819744335684,-49.18285697017515,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424800,33.688506296999996,-84.49985125399999,300.0007,0.451,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11882.211300009834,-23237.338941513754,-46.60844016872948,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424801,33.688430684000004,-84.49988747100001,300.1439,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.590503361604,-23240.718002470414,-46.723671021875894,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424802,33.688430042,-84.499887782,300.1441,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.661645161972,-23240.74701321101,-46.72363232091793,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424803,33.688429374,-84.499888103,300.1481,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.735675774054,-23240.776972023996,-46.72738479697392,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424804,33.688428631,-84.499888461,300.1607,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.818033239128,-23240.810413121737,-46.7397090885259,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424805,33.688630642,-84.499793161,303.0956,0.69,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,-1,-11868.43765102348,-23231.93012661956,-49.748785573445,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424806,33.688630522,-84.49979324,302.8153,0.7759999999999999,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.4504203385,-23231.936464228907,-49.468436324668076,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424807,33.688509077,-84.499851428,300.0053,0.439,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11881.902907624855,-23237.354344130566,-46.6135607310748,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424808,33.688433495,-84.499887623,300.1514,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.278682799153,-23240.731367277738,-46.731705837504464,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424809,33.688432845,-84.499887937,300.1523,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.350712603191,-23240.76066089005,-46.7323644569812,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424810,33.688432218,-84.499888239,300.1527,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.420192985695,-23240.78883380429,-46.732531919426314,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424811,33.688431508,-84.49988858100001,300.1624,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.498888225628,-23240.82077187698,-46.741968511416424,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424812,33.688630859,-84.499794584,302.8126,0.722,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,0,-11868.412731612263,-23232.060984804906,-49.46535361085767,15803,Good Condition,0
18486,33.68865983,-84.4997998,301.7396186000001,424813,33.688511898,-84.499851581,300.006,0.435,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11881.58996490402,-23237.3677743138,-46.61479693077834,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424814,33.688436353,-84.49988775199999,300.1534,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.961643823815,-23240.74256675607,-46.73425823781945,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424815,33.688435723000005,-84.499888056,300.1526,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.031454274143,-23240.770921557814,-46.73322441336584,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424816,33.688435016,-84.499888396,300.1603,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.109813460596,-23240.80266609272,-46.74066233068389,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424817,33.688434513000004,-84.49988864,300.1511,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11890.16553470309,-23240.825392685863,-46.731275281925534,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424818,33.68843937,-84.499887806,300.1424,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.626960935791,-23240.746721811207,-46.7238691631251,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424819,33.688438618,-84.499888167,300.1521,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.710310589662,-23240.780432943033,-46.73329060511378,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424820,33.688437993,-84.49988847,300.1525,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.779568902512,-23240.80869804179,-46.733458154594814,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424821,33.688437356,-84.499888777,300.1555,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.850162236504,-23240.837346729502,-46.73622183091423,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424822,33.688442171999995,-84.499887961,300.1505,0.49,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.316139109671,-23240.76036939369,-46.73250103925828,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424823,33.688441584,-84.499888246,300.14599999999996,0.494,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.381288221572,-23240.786937661676,-46.727782415210115,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424824,33.688440829,-84.499888609,300.1578,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.464974118013,-23240.82084269333,-46.739302543347385,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424825,33.688440193000005,-84.499888915,300.1608,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.535456755213,-23240.849398387796,-46.74206676988754,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424826,33.688445166,-84.49988802600001,300.1408,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.984007364656,-23240.7655553346,-46.7234034155895,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424827,33.688444407,-84.499888391,300.1511,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.06813368769,-23240.799641429367,-46.73342205487497,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424828,33.688443788,-84.49988869,300.1509,0.502,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.136726252857,-23240.827531830542,-46.73299221512427,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424829,33.688443090999996,-84.499889025,300.1593,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11889.21397865905,-23240.85881259878,-46.741133904776106,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424830,33.688448001,-84.499888167,300.1456,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.669522113327,-23240.77788388336,-46.72874688755496,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424831,33.688447236,-84.499888534,300.1565,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.75431463718,-23240.812159224057,-46.73936359808566,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424832,33.688446529000004,-84.49988887399999,300.1642,0.494,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.832673820809,-23240.84390375516,-46.7468015312726,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424833,33.688446019000004,-84.49988912100001,300.1557,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.889172148809,-23240.86691295257,-46.7381120165752,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424834,33.688450726,-84.499888357,300.1601,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.367245315092,-23240.794820829047,-46.74375081266472,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424835,33.688450261,-84.49988858399999,300.1451,0.49,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.418744531391,-23240.81593976833,-46.728577481141244,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424836,33.688449485999996,-84.499888956,300.1587,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.504650192444,-23240.850691250762,-46.74189040276307,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424837,33.688448935,-84.499889222,300.1537,0.49,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.565698561875,-23240.875485978595,-46.736685908351575,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424838,33.688451788,-84.49988935399999,300.1565,0.443,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11888.2492150123,-23240.88696788105,-46.740036162305344,15803,Good Condition,2
18486,33.68865983,-84.4997998,301.7396186000001,424839,33.688551093,-84.499851897,300.08299999999997,0.412,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.242469841083,-23237.386807668805,-46.699854711141576,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424840,33.688554074,-84.499851855,300.0765,0.424,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.911810210677,-23237.3820873912,-46.693989789267796,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424847,33.688568546999996,-84.499851849,300.0466,0.435,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11875.306388988462,-23237.37752742687,-46.667106176811714,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424848,33.688571289,-84.49985192,300.046,0.443,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11875.002225128179,-23237.383370755284,-46.667053248292135,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424849,33.688532565,-84.499889786,300.0601,0.439,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11879.289032272007,-23240.904932828387,-46.66032461531703,15803,Good Condition,3
