sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18482,33.69121274,-84.49983329,295.5360603000001,427275,33.690963056,-84.499900638,294.6205,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.682905561333,-23241.237161680998,-41.71769810769777,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427276,33.690965350999996,-84.499900921,294.6264,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.42828776922,-23241.26280554649,-41.72396993599346,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427277,33.690968504000004,-84.499900794,294.6111,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.07855315872,-23241.250125521925,-41.70935482785504,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427278,33.690971366,-84.499900806,294.6049,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11608.76108194929,-23241.25044522341,-41.703733521460435,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427279,33.690974411,-84.499900731,294.5911,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11608.423317865989,-23241.242621243196,-41.69057884817581,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427280,33.69097727,-84.499900744,294.5836,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11608.106176822275,-23241.24302974325,-41.68365657338468,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427281,33.690979994,-84.499900822,294.5809,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11607.804004275578,-23241.249518942106,-41.68148484939195,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427282,33.69098299,-84.499900771,294.5684,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11607.471672303831,-23241.243938196207,-41.669612049389784,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427283,33.690985734,-84.499900838,294.5638,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11607.167280341124,-23241.249395159903,-41.665548089358595,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427284,33.690988513,-84.499900889,294.5596,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11606.859010468814,-23241.253360616567,-41.66189663095496,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427285,33.690991427,-84.499900876,294.5493,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11606.535769500437,-23241.251333362194,-41.6521942604643,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427286,33.691183287,-84.499810859,297.4202,0.459,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.279920971578,-23232.863655382505,-44.592427256214066,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427287,33.691183452,-84.499810788,297.057,0.471,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.260972855478,-23232.85570622093,-44.229287714280254,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427288,33.691183202,-84.499810916,296.6942,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.288013003044,-23232.866321698657,-43.86639679020938,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427289,33.691183237,-84.499810907,296.33099999999996,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.28347069661,-23232.86415623006,-43.50320994279381,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427290,33.690994319,-84.49990087399999,294.5409,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11606.21496979526,-23241.250338880553,-41.64438367314131,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427291,33.691183721,-84.499812123,297.4221,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.231499411248,-23232.980745097906,-44.59398948761992,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427292,33.691183669000004,-84.499812156,297.0622,0.8079999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.236603820222,-23232.982509331745,-44.23407078241407,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427293,33.691183589,-84.499812204,296.7024,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.244810829605,-23232.98567227924,-43.87424133163583,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427294,33.691183668,-84.499812175,296.3422,0.804,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.235397958826,-23232.98165145764,-43.5140701390733,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427295,33.69099743,-84.499900885,294.5331,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11605.869876454435,-23241.2504930124,-41.63721325653023,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427296,33.691183796,-84.499813608,297.4165,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.2228351497,-23233.118395506845,-44.58790436547162,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427297,33.691183845,-84.499813594,297.06,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.216753286526,-23233.11578703149,-44.2314219904362,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427298,33.691183765,-84.49981364199999,296.7037,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.224966676533,-23233.118962706987,-43.87509251346737,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427299,33.691183896,-84.499813589,296.3468,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.209797320857,-23233.11271458413,-43.518239945882456,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427300,33.691183618000004,-84.49981373,295.9912,0.475,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,1,-11585.239953459939,-23233.124569155378,-43.16253889133362,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427301,33.691000368000005,-84.499901021,294.5288,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11605.543950713109,-23241.26229661833,-41.633465446912346,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427302,33.691183996,-84.499815033,297.4143,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.200325429576,-23233.250461380172,-44.58526482715418,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427303,33.691183973,-84.499815055,297.0613,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.20222817472,-23233.251222968443,-44.23225566439499,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427304,33.691184043,-84.499815031,296.7082,0.8270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.193825415283,-23233.24769399269,-43.8791808988486,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427305,33.691184015,-84.499815054,296.3552,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.196282544242,-23233.248549647782,-43.52617038212057,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427306,33.691183784,-84.499815175,296.0029,0.753,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.221235901641,-23233.258549149057,-43.173785590125426,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427307,33.691003382,-84.49990112100001,294.524,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11605.209602151665,-23241.27073997884,-41.629245225149546,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427308,33.691184208,-84.499816455,297.4154,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.176491340151,-23233.382257867906,-44.585928709264536,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427309,33.691184284,-84.49981642899999,297.0658,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.16742988416,-23233.378554562616,-44.23635580673499,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427310,33.691183927,-84.499816608,296.7168,0.831,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.206352289104,-23233.393977800824,-43.887225842037175,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427311,33.691184286,-84.499816448,296.3664,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.165928818733,-23233.377770795672,-43.536955603914365,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427312,33.691184082,-84.499816556,296.0173,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.187896064932,-23233.386569292827,-43.18778065272975,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427313,33.691184375,-84.499817897,297.4095,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.157631446722,-23233.515895415578,-44.57957676253786,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427314,33.691184502,-84.499817847,297.0633,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.142924606816,-23233.509965444293,-44.233422281832034,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427315,33.691184439000004,-84.49981788699999,296.7172,0.8079999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.149272732446,-23233.51243186963,-43.887298868877544,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427316,33.691184430999996,-84.499817902,296.371,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.149525634868,-23233.512565102705,-43.541095056374985,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427317,33.691184294,-84.499817978,296.0251,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.16407419325,-23233.51839012977,-43.195144475175105,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427318,33.691009663,-84.4999012,294.5078,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11604.512857153491,-23241.27631528746,-41.614297064235494,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427319,33.691184576,-84.499819323,297.407,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.135010026484,-23233.6480526465,-44.57663708437688,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427320,33.691184711,-84.499819269,297.0642,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.119422915865,-23233.641762001742,-44.233885551643,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427321,33.691184635999996,-84.49981931800001,296.7215,0.816,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.127106270094,-23233.64507851296,-43.89115663827847,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427322,33.691184711999995,-84.499819292,296.3785,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.11805684933,-23233.64139921041,-43.54818368196883,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427323,33.691184407,-84.499819448,296.0367,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.151229646772,-23233.654702051383,-43.20627197411557,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427324,33.691012557,-84.499901358,294.506,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11604.191811558472,-23241.29017970446,-41.6130327918061,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427325,33.691184919,-84.49982068199999,297.4077,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.09665869736,-23233.773970988823,-44.576948808321134,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427326,33.691184848,-84.499820728,297.0683,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.103905058928,-23233.777020262623,-44.237521692512026,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427327,33.691184846999995,-84.49982074,296.72900000000004,0.82,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.103394767055,-23233.77689854081,-43.8982202559398,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427328,33.691184782,-84.499820782,296.3898,0.831,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.109976864032,-23233.779576040703,-43.558995703807156,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427329,33.691184756,-84.499820806,296.0505,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.112236901758,-23233.78057370129,-43.2196851436428,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427330,33.691015786,-84.49990135600001,294.497,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11603.833630233154,-23241.289092324834,-41.60469067101674,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427331,33.691185053000005,-84.49982214,297.4015,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.081455051512,-23233.909099863708,-44.57028475986969,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427332,33.691185014,-84.499822171,297.0657,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.085161871984,-23233.910762799707,-44.234469170660546,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427333,33.691185015,-84.499822183,296.7298,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.084435934732,-23233.910652904484,-43.89856811108799,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427334,33.691185036,-84.499822185,296.3938,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.08149364274,-23233.909610052142,-43.562574486209286,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427335,33.691184943,-84.499822241,296.0581,0.8079999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.091184765366,-23233.913605913003,-43.22683950083779,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427336,33.691018814,-84.49990144899999,294.4905,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11603.497727248778,-23241.296876674693,-41.59877558428594,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427337,33.690942229,-84.499938068,294.5988,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.984580906392,-23244.71325112952,-41.679138960595225,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427338,33.690941553,-84.49993839300001,294.6029,0.467,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11612.05949795363,-23244.743582503623,-41.682991688251384,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427339,33.691185407,-84.499823496,297.3988,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.041878062382,-23234.034724709512,-44.567199750136204,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427340,33.691185243,-84.499823586,297.0662,0.8079999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.059442595259,-23234.041903470334,-44.234538855776044,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427341,33.691185218,-84.49982361,296.7338,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.061604291484,-23234.042925955117,-43.90212844039245,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427342,33.69118513,-84.499823663,296.4016,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.070747865933,-23234.046655035083,-43.569895453387204,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427343,33.691185200999996,-84.499823643,296.0687,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.062270114022,-23234.04357013556,-43.237019375376526,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427344,33.691021811,-84.499901556,294.4861,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11603.165263505329,-23241.305975112016,-41.59494943346718,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427345,33.690945146,-84.499938217,294.5998,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.66099125718,-23244.726284950048,-41.68068275416224,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427346,33.690944514,-84.499938523,294.6004,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.731025652325,-23244.754830030557,-41.681050878619644,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427347,33.690943836,-84.499938849,294.6066,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.806168153033,-23244.785262310663,-41.68700284705504,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427348,33.690943268000005,-84.499939123,294.6043,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.869105499585,-23244.810812517913,-41.684494818040314,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427349,33.691185474,-84.49982498600001,297.3989,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.034110418765,-23234.172861613133,-44.566811247415465,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427350,33.691185445,-84.499825013,297.0698,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.03672114175,-23234.17417533972,-44.23769898237362,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427351,33.691185513,-84.499824993,296.7407,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.028583082763,-23234.171105068297,-43.908622264268395,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427352,33.691185553000004,-84.49982498600001,296.4114,0.82,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.023547526973,-23234.16924697996,-43.579335477648655,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427353,33.691185373,-84.499825085,296.0828,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.042892064326,-23234.177279083153,-43.25066826464678,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427354,33.691025049000004,-84.49990155,294.4769,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11602.806084426333,-23241.304513695166,-41.586410436895775,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427355,33.690948106,-84.49993834600001,294.5977,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.332630834462,-23244.737441482997,-41.679142053203115,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427356,33.690947474,-84.499938652,294.5983,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.402665230908,-23244.765986561444,-41.679510183794115,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427357,33.690946744,-84.49993900300001,294.6093,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.483578773596,-23244.79876834957,-41.6902430986697,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427358,33.690946177,-84.499939277,294.6071,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.546405381323,-23244.8243186508,-41.687835274326346,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427359,33.691185667,-84.499826418,297.3925,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11585.012367899668,-23234.305563127706,-44.559967942837716,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427360,33.691185873,-84.499826333,297.0668,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.988943533157,-23234.296441209764,-44.234341137152406,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427361,33.691185623,-84.499826464,296.7413,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.016051011373,-23234.307470503536,-43.90874889339722,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427362,33.691185708,-84.499826438,296.4155,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.006034657492,-23234.303851331457,-43.58297762338748,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427363,33.691185645,-84.499826481,296.0899,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11585.012419482044,-23234.306670475602,-43.257353028979225,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427364,33.6910282,-84.499901584,294.4672,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11602.456545577546,-23241.306782729847,-41.5773402379605,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427365,33.690951138,-84.499938442,294.5883,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.996278177625,-23244.74549224726,-41.670327186747606,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427366,33.690950423000004,-84.499938786,294.5961,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.075523632728,-23244.777609295485,-41.67786554724905,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427367,33.690949653000004,-84.49993915600001,294.6108,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.160876505315,-23244.812177027692,-41.6922838829499,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427368,33.690949305,-84.499939326,294.5884,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11611.199397880522,-23244.827951805757,-41.66975588993952,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427369,33.691186060999996,-84.499827754,297.3894,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.968357826874,-23234.429321327178,-44.55649779473079,15859,Good Condition,1
