sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2064,33.92008645,-84.31216625,307.8354454,78312,33.920118761,-84.312451615,305.9693,0.812,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.712353317509,-5845.019763427479,-88.34923302744194,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78313,33.920118774,-84.312450877,305.9703,0.816,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.713755647026,-5844.9515165009225,-88.35029246387205,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78314,33.920118693,-84.312449852,305.9665,0.816,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.704704238004,-5844.856731115697,-88.34659884934969,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78315,33.920118697,-84.312449087,305.9658,0.812,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.705103016346,-5844.785986406897,-88.34596274168214,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78316,33.920118675,-84.31244824,305.9645,0.82,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.702611764093,-5844.707659928847,-88.34473983867004,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78317,33.920118723,-84.312447608,305.9687,0.816,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.707909461467,-5844.649215949596,-88.34898185880668,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78318,33.920118617,-84.312446509,305.9612,0.816,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.696072682329,-5844.547585694543,-88.34160053470906,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78319,33.920118556,-84.312445543,305.9575,0.812,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.6892433627,-5844.458255092605,-88.33799710205776,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78320,33.920118604,-84.312444912,305.9618,0.812,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.694541333836,-5844.39990367966,-88.34233903655131,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78321,33.920118534000004,-84.31244392,305.9564,0.8079999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.686708519735,-5844.308167772737,-88.33703997425461,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78322,33.920118496,-84.31244302399999,305.9542,0.812,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.682437724656,-5844.225310260609,-88.33492506798189,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78323,33.920118482,-84.312442205,305.9546,0.7959999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.68083915981,-5844.149574108769,-88.33539785619189,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78324,33.920118496,-84.31244147,305.9545,0.7959999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.682350207417,-5844.081603532606,-88.33535679173565,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78325,33.920118464,-84.312440594,305.9526,0.8,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.678746754998,-5844.000595397793,-88.3335387447806,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78326,33.920118438,-84.312439736,305.952,0.792,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.6758127002,-5843.9212526035535,-88.33301772474165,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78327,33.920118435999996,-84.312438951,305.9504,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.675542841482,-5843.8486579694945,-88.3314847472867,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78328,33.92011841,-84.31243809600001,305.9485,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.672606139668,-5843.769591412193,-88.32966347495574,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78329,33.920118368000004,-84.312437189,305.9467,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.66789188818,-5843.685717308283,-88.32795045679852,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78330,33.920118327,-84.312436287,305.9426,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.66328385913,-5843.602303409711,-88.32393677765816,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78331,33.920118324,-84.31243549999999,305.9421,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.662905350644,-5843.529524901298,-88.32350420319513,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78332,33.920118285,-84.312434603,305.9405,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.658524880251,-5843.446575531677,-88.32198961196401,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78333,33.920118276,-84.3124338,305.9385,0.757,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.657476655591,-5843.372316449214,-88.32005983895077,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78334,33.920118263,-84.31243298300001,305.9373,0.741,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.655985669084,-5843.296763716536,-88.31893221147403,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78335,33.920118169,-84.31243191899999,305.9323,0.741,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.645487423972,-5843.198371572394,-88.31404500643939,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78336,33.920118144,-84.312431066,305.9293,0.733,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.642659380728,-5843.119488890966,-88.31112331880264,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78337,33.920118119,-84.312430211,305.9274,0.7290000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.63983361022,-5843.04042226534,-88.30930179759953,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78338,33.92011807,-84.31242928399999,305.9252,0.725,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.634340881676,-5842.954698761794,-88.30719214822464,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78339,33.920118081,-84.312428539,305.9243,0.706,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.63551685614,-5842.885802903415,-88.30635264118608,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78340,33.920117981,-84.312427457,305.9178,0.6859999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.62434878552,-5842.785745238165,-88.29996840262774,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78341,33.920118041,-84.312426918,305.9196,0.6509999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.630977675479,-5842.7358984686525,-88.3017996455299,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78342,33.920117941,-84.312425948,305.9061,0.627,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.619800779741,-5842.646191659609,-88.28840593264674,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78343,33.920117921,-84.312425222,305.8988,0.569,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.617525249514,-5842.579049096475,-88.28117228457904,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78344,33.920117925999996,-84.312424573,305.8941,0.478,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.618032875158,-5842.519027824083,-88.27652609311164,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78345,33.920117946,-84.312423968,305.888,0.412,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.620203851919,-5842.4630731706675,-88.2704725673323,3450,Good Condition,0
2064,33.92008645,-84.31216625,307.8354454,78346,33.920056834,-84.312152382,307.5324,0.706,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.829487263803,-5817.35366033106,-89.95252603107399,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78347,33.920057061,-84.312152276,307.532,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.854660618845,-5817.343842122564,-89.95208041097892,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78348,33.920057216,-84.312152045,307.8364,0.596,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.872500904863,-5817.32274704804,-90.25646180314993,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78349,33.920057340999996,-84.31215233,307.5349,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.885729241785,-5817.348819419936,-89.95490854235344,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78350,33.920057381,-84.312152356,307.2333,0.537,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.88951402264,-5817.350946284982,-89.65329756812893,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78351,33.920057523000004,-84.31215218,307.8325,0.6859999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.906554368328,-5817.335206841365,-90.25247662820074,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78352,33.920057569,-84.312152224,307.5316,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.911007237704,-5817.338998499034,-89.95156268986904,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78353,33.920057582,-84.31215217,307.2305,0.706,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.91179357933,-5817.333729605983,-89.65046495299154,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78354,33.920057777,-84.312152155,307.8315,0.706,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.934726001331,-5817.332876776737,-90.25141768499094,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78355,33.920057856,-84.3121523,307.5316,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.942847300334,-5817.346007142578,-89.9514872897978,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78356,33.920057879,-84.312152275,307.2314,0.7490000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.94474648911,-5817.343420182102,-89.65128469948309,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78357,33.920058099,-84.312152439,308.1328,0.412,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13775.971113306821,-5817.359392484067,-90.5526154885003,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78358,33.920058015,-84.31215209,307.8335,0.6779999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.961127062104,-5817.3268515068185,-90.25336595305906,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78359,33.920058088000005,-84.312152215,307.5342,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.96858297416,-5817.338133314353,-89.95403868688585,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78360,33.920058137,-84.31215227,307.235,0.765,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.973372924387,-5817.342943549626,-89.65482309426157,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78361,33.920058398,-84.31215257699999,308.1282,0.7290000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.004278015733,-5817.372129610521,-90.54793198349165,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78362,33.920058364,-84.31215238,307.8299,0.643,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13775.999848822617,-5817.353642443828,-90.24965760419701,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78363,33.920058377,-84.312152324,307.5314,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.000640682705,-5817.348190966515,-89.95116002822645,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78364,33.920058415999996,-84.312152349,307.233,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.004321410974,-5817.350228341314,-89.65274936999495,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78365,33.92005859,-84.312152395,308.1267,0.757,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.0255622846,-5817.3552846285575,-90.54640119191912,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78366,33.920058576,-84.312152258,307.829,0.698,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.02335630122,-5817.342345187765,-90.24871693997558,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78367,33.920058589,-84.312152202,307.5312,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.024149678457,-5817.336894348895,-89.95091936337064,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78368,33.920058619,-84.312152198,307.2334,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.026831734442,-5817.336251088643,-89.65311331327389,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78369,33.920058859,-84.31215244399999,308.1279,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.055406758016,-5817.35979874583,-90.54753239229174,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78370,33.920058888,-84.312152438,307.8312,0.71,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.05798015844,-5817.358971602657,-90.25082674798037,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78371,33.920058886999996,-84.312152342,307.5343,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.057220259185,-5817.349823509668,-89.95393590988421,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78372,33.92005887,-84.312152195,307.2371,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.054682016409,-5817.335959972811,-89.65675322106571,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78373,33.920059009,-84.31215213,308.1236,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.072018610525,-5817.330747281758,-90.54322284253195,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78374,33.920059044,-84.312152145,307.8274,0.7140000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.075259834788,-5817.331862175527,-90.24701398285102,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78375,33.92005903,-84.312152008,307.5309,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.073056449846,-5817.3189238298855,-89.95052972572715,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78376,33.92005906,-84.312152004,307.2345,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.075741538814,-5817.318281845985,-89.65412367129599,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78377,33.920059301,-84.312152249,308.1219,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.104412049192,-5817.341730489226,-90.54144261581853,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78378,33.920059323000004,-84.312152224,307.8266,0.722,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.106210926071,-5817.339148061065,-90.24614025325016,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78379,33.920059369,-84.312152269,307.5313,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.110675981341,-5817.343037296672,-89.95082621527555,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78380,33.920059368000004,-84.312152173,307.2357,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.109918899729,-5817.3338903892945,-89.655235372044,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78381,33.920059642,-84.31215252,308.1231,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.142255735169,-5817.3667693068855,-90.54253777709009,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78382,33.920059558,-84.312152172,307.8287,0.7290000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.132280159241,-5817.334325270223,-90.2481881459183,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78383,33.920059541,-84.312152026,307.5338,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.129746953817,-5817.320556306364,-89.95330536589383,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78384,33.92005966,-84.312152292,307.2397,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.142324689077,-5817.344878787045,-89.65915512953652,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78385,33.920059771999995,-84.312152146,308.1188,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.156645677087,-5817.332170663132,-90.53823809581604,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78386,33.920059794000004,-84.31215212,307.825,0.725,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.158447747091,-5817.3294971261275,-90.24443581385302,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78387,33.920059794000004,-84.312152025,307.5309,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.15780489718,-5817.320443993714,-89.95034464208712,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78388,33.92005982,-84.31215201,307.2369,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.160050857017,-5817.318787235045,-89.65634047033251,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78389,33.920059912,-84.312152196,306.9434,0.561,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.169630370801,-5817.3357140477,-89.36280347269701,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78390,33.920060011,-84.31215210399999,308.1173,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.183151376728,-5817.328269076461,-90.5366841935367,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78391,33.92006003,-84.312152068,307.8242,0.725,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.184621620107,-5817.324671625192,-90.24358347316016,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78392,33.920060026,-84.312151963,307.5309,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.183536234443,-5817.314694736674,-89.95029410495171,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78393,33.920060079,-84.312152028,307.2377,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.188783448091,-5817.32043492245,-89.65707669194876,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78394,33.920060148000005,-84.312152145,306.9448,0.6629999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.195809066214,-5817.330983026779,-89.36415104277857,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78395,33.920060329,-84.312152303,308.1185,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.218439697737,-5817.346651211021,-90.53779095914369,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78396,33.920060262,-84.312152007,307.8262,0.733,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.210357351001,-5817.31901666622,-90.24553284653057,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78397,33.920060258,-84.31215190100001,307.5337,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.209273640494,-5817.3089480320095,-89.95304355994759,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78398,33.920060373000005,-84.312152157,307.2417,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.221411656086,-5817.332347942356,-89.66099512433065,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78399,33.920060343,-84.312151971,306.9486,0.722,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.217438049516,-5817.314882477927,-89.36791883889515,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78400,33.920060373000005,-84.312151669,308.1144,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.223275751543,-5817.28801492712,-90.53373388723615,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78401,33.920060515,-84.312152006,307.8226,0.733,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.238413776673,-5817.31890371705,-90.24187212501327,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78402,33.920060501,-84.31215187,307.5308,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.236220628723,-5817.30606212908,-89.95008777223501,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78403,33.920060596,-84.31215206600001,307.2395,0.765,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.246138251194,-5817.32391550157,-89.658749203149,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78404,33.920060569,-84.31215189,306.9471,0.737,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.242499504517,-5817.307375226015,-89.36637135219532,3450,Good Condition,1
