sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18929,33.80101828,-84.48922533,239.3647984,473332,33.800840992,-84.489157059,242.7039,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,575.8852318862666,-22216.54668613211,-4.026542165471543,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473333,33.800845665,-84.48915946300001,242.6947,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.4040914643865,-22216.768063189433,-4.016524793797747,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473334,33.800844858000005,-84.489159308,242.7043,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.3145442630847,-22216.7539517166,-4.0261820734328975,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473335,33.80084415,-84.489159173,242.7078,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.2359821706402,-22216.741645490238,-4.029732037187607,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473336,33.800843687,-84.489159085,242.6921,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.1846045436354,-22216.733561470384,-4.0140647274827765,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473337,33.800848162,-84.48916145,242.7,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.6814945636248,-22216.95143767232,-4.0211616034715005,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473338,33.800847363,-84.489161297,242.7091,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.5928351291824,-22216.937507599687,-4.030318171417761,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473339,33.800846764,-84.489161184,242.7037,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.5263675520828,-22216.927179498693,-4.024960106448568,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473340,33.800846102,-84.489161057,242.7048,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.4529094143578,-22216.915593857506,-4.02610708668743,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473341,33.800850675999996,-84.48916344,242.7028,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.9607837727954,-22217.13507686069,-4.0232972883550735,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473342,33.800849893,-84.489163292,242.7108,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.8739000813807,-22217.12160184232,-4.031352109955554,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473343,33.800849307,-84.48916318,242.7042,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.8088746063275,-22217.11135881002,-4.024793610688228,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473344,33.800848736999995,-84.48916307100001,242.6975,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,576.745624533537,-22217.101389102896,-4.01813400018453,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473345,33.800853151,-84.48916542399999,242.7095,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.2357460609256,-22217.31818406972,-4.029335221384883,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473346,33.800852439,-84.489165288,242.7116,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.1567399353294,-22217.305781408788,-4.031485565308817,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473347,33.800851869,-84.489165181,242.7039,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.0934902014249,-22217.2959934296,-4.023825320829715,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473348,33.800851355,-84.489165083,242.6924,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.0364537374785,-22217.28701117957,-4.012361683342554,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473349,33.80085648,-84.48916757100001,242.7049,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.6054704939818,-22217.516125493847,-4.0240128432867515,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473350,33.800855713000004,-84.489167424,242.7096,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.5203614820485,-22217.50272746499,-4.028767224936214,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473351,33.800855089,-84.489167306,242.7047,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.45111980193,-22217.49194455464,-4.023911006874844,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473352,33.800854467,-84.48916718699999,242.701,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.3820998604036,-22217.481072701154,-4.020255084156723,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473353,33.800853796999995,-84.48916706,242.7027,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.3077543935485,-22217.469491220338,-4.022002146598282,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473354,33.800858847,-84.48916953199999,242.71900000000002,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.8684488461128,-22217.697156477963,-4.03745909727448,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473355,33.800858345,-84.489169438,242.7032,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.8127439249444,-22217.688526578775,-4.021694095862195,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473356,33.800857647,-84.489169305,242.7041,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.7352912544435,-22217.676393936374,-4.022643358425378,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473357,33.800856931,-84.489169168,242.7081,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.6558413945193,-22217.66390632121,-4.026694055725732,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473358,33.800861753,-84.48917159999999,242.692,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.1912338961782,-22217.887813632147,-4.009766150636565,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473359,33.800860928,-84.489171443,242.7012,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.0996896173152,-22217.873520228906,-4.019024270276423,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473360,33.800860144,-84.489171293,242.709,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.0126945527785,-22217.8598595777,-4.026879764323612,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473361,33.800859407,-84.489171152,242.7149,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,577.9309146256319,-22217.847013591647,-4.032831935293757,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473362,33.800864097,-84.489173559,242.7092,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.4516608843065,-22218.068676120864,-4.026313208368982,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473363,33.800863483,-84.489173442,242.7019,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.3835284273496,-22218.057974882904,-4.0190566007511785,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473364,33.800862749000004,-84.48917330100001,242.7056,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.3020810689951,-22218.045120471095,-4.022808764538641,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473365,33.800862048,-84.489173167,242.7084,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.2242955857,-22218.032902616043,-4.025658372245233,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473366,33.800866787,-84.48917556399999,242.6973,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.7504744141385,-22218.25360764944,-4.0137424192540205,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473367,33.800865889,-84.48917539199999,242.7123,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.6508300697546,-22218.237964260108,-4.028806016359562,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473368,33.800865213,-84.489175263,242.7115,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.5758184073636,-22218.226190433368,-4.0280538103830965,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473369,33.800864679,-84.489175162,242.7008,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.5165629107132,-22218.21693833191,-4.017391334113029,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473370,33.800869344,-84.48917745199999,242.6915,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,579.0345105439252,-22218.427760265553,-4.0073105013760495,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473371,33.800868496999996,-84.48917729,242.7024,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.9405250407642,-22218.41301545901,-4.018270437658264,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473372,33.80086808,-84.489177211,242.6804,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.8942512203611,-22218.40573106004,-3.996299866957437,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473373,33.800867234,-84.48917704899999,242.6948,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,578.800376959348,-22218.390998172737,-4.010759770402531,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473374,33.800996705,-84.48920356100001,246.0379,0.733,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-2,593.1676846187157,-22220.824250785,-7.3440878933372415,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473375,33.800996606999995,-84.489203543,245.8541,0.733,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,593.1567931511838,-22220.82196961413,-7.160295735932605,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473376,33.800869801,-84.489178939,242.6887,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,579.0855227213683,-22218.565332361544,-4.004027113229345,18403,Good Condition,0
18929,33.80101828,-84.48922533,239.3647984,473377,33.800996235999996,-84.48920483399999,246.0182,0.784,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-2,593.1159346080905,-22220.94218631016,-7.323982164465536,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473378,33.800996405,-84.48920486899999,245.8389,0.8,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,593.134671379768,-22220.94475972372,-7.144670374401765,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473379,33.800995928,-84.48920614,246.0009,0.7879999999999999,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-2,593.0820505112596,-22221.063144461947,-7.306264262774022,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473380,33.800995934,-84.489206143,245.8243,0.792,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,593.0827002183304,-22221.062806116966,-7.129664309038075,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473381,33.800995484,-84.48920742,245.9845,0.7879999999999999,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,593.0330753930269,-22221.181733231548,-7.289456015427926,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473382,33.800995367,-84.4892074,245.8109,0.7959999999999999,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,593.0200769166315,-22221.179307254755,-7.11586461954495,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473383,33.800995042,-84.4892087,245.9646,0.7879999999999999,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,592.9843217952031,-22221.300309304184,-7.2691477683923535,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473384,33.800994968000005,-84.489208689,245.7946,0.7959999999999999,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,592.9760952775722,-22221.298718161088,-7.09915304393162,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473385,33.800994582,-84.489209979,245.9461,0.78,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,592.933571503218,-22221.41880229751,-7.250240004976393,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473386,33.800994524000004,-84.48920997,245.7797,0.784,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,592.9271205189398,-22221.41740475205,-7.083844461734432,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473387,33.800994167,-84.489211268,245.9293,0.482,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,592.887815055121,-22221.538215603974,-7.233028577707655,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473388,33.800994196,-84.489211276,245.7667,0.494,M3-1,345,33.80093789,-84.48924441,244.7,Ground,-1,592.8910183752281,-22221.538383036157,-7.070426711194682,18403,Good Condition,-1
18929,33.80101828,-84.48922533,239.3647984,473389,33.80090439,-84.489203733,242.6126,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,582.9275703868,-22220.852115142618,-3.9196174615910935,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473390,33.800903034,-84.48920347800001,242.6121,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,582.7771041128673,-22220.828850209364,-3.919212220733384,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473391,33.800906201,-84.489205478,242.6163,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.1288282244233,-22221.013251302084,-3.9227382384386433,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473392,33.800909378,-84.489207479,242.6214,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.4816618678262,-22221.197745531917,-3.9271638099922144,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473393,33.800908789,-84.489207368,242.6134,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.4163037006473,-22221.18759103563,-3.919205101977703,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473394,33.800908283000005,-84.489207274,242.5999,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.36015528361,-22221.178970190773,-3.905740173865413,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473395,33.800911971,-84.489209371,242.6172,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.769692272006,-22221.37226464271,-3.922329969457357,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473396,33.800911331,-84.48920925,242.6132,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.6986752560515,-22221.3612112261,-3.918374935014244,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473397,33.800914508000005,-84.489211251,242.618,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,584.0515088790743,-22221.54570438791,-3.922500468575589,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473398,33.800913868,-84.489211131,242.614,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,583.9804920775987,-22221.53474357452,-3.918545114535224,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473399,33.800917171,-84.489213157,242.6094,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,584.3473064959658,-22221.721486505958,-3.9132614548272793,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473400,33.800916378000004,-84.489213007,242.6176,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,584.2593131679727,-22221.70782962357,-3.9215171241386413,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473401,33.800918848,-84.489214875,242.6233,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,584.5336958184869,-22221.88019248837,-3.9265920518238526,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473402,33.800922073,-84.489216884,242.6238,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,584.8918550733873,-22222.065399063707,-3.9264145253917033,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473403,33.800921435999996,-84.489216766,242.62,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,584.8211714882448,-22222.054623380158,-3.9226585090140382,18403,Good Condition,1
