sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18477,33.70401873,-84.49738262,275.5771378,429914,33.703998834000004,-84.497359441,278.0981,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.277706175884,-23002.08035118096,-28.537283341560073,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429915,33.703998685,-84.497359397,277.755,0.769,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.29369456356,-23002.075075756336,-28.19417410945547,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429916,33.703998836,-84.497359171,277.4141,0.7609999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.276450683135,-23002.052855594076,-27.853379089950728,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429917,33.703998817,-84.49735905,277.0723,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.278038557666,-23002.04041175338,-27.511618724216017,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429918,33.703998919,-84.49735885300001,276.7311,0.804,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.266222871724,-23002.02089208232,-27.170505292135395,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429919,33.703998946,-84.497358703,276.3895,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.262715159432,-23002.005748197982,-26.82896280501236,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429920,33.703999123,-84.497358463,276.0478,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.242589171768,-23001.982220330698,-26.487377098575497,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429921,33.703999189,-84.497358288,275.7056,0.722,D9-18,490,33.70389339,-84.49750512,275.5,Ground,0,-10164.234760147749,-23001.96474621512,-26.145249913406662,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429922,33.703832532,-84.497459093,273.5769,0.424,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10182.694661806025,-23011.34685469375,-23.953176682589874,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429923,33.703999004,-84.497361175,278.7486,0.7959999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.259502677713,-23002.243403542267,-29.18723010235316,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429924,33.703998942,-84.49736108,278.4088,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.265857570254,-23002.2333887436,-28.847453378190394,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429925,33.703999091,-84.497360857,278.0713,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.248840298906,-23002.211459473932,-28.510056974576912,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429926,33.703998967,-84.497360801,277.7319,0.7959999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.26206425036,-23002.205078222065,-28.17065617596464,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429927,33.703999012,-84.49736064,277.394,0.765,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.25656832475,-23002.18892307771,-27.83282054281134,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429928,33.703999126,-84.49736043899999,277.0564,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.243428234062,-23002.16904233926,-27.49531055667807,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429929,33.703999116,-84.497360312,276.7183,0.804,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.244025075257,-23002.15605318178,-27.157253770568506,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429930,33.703998870999996,-84.49736033,276.38,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.27065574941,-23002.15656847661,-26.81890669348077,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429931,33.703999206,-84.497359993,276.0422,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.233032078957,-23002.124019947158,-26.481281500265784,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429932,33.703999224,-84.49735985,275.7039,0.741,D9-18,490,33.70389339,-84.49750512,275.5,Ground,0,-10164.230526374871,-23002.109539293924,-26.143035048798538,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429933,33.703835525,-84.497458795,273.5749,0.412,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10182.362737547908,-23011.3184226498,-23.951810951393124,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429934,33.703999105,-84.497362683,278.7164,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.247911361641,-23002.38306303481,-29.154545255939894,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429935,33.703999042,-84.497362591,278.3804,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.254382583296,-23002.373340304443,-28.818567323580872,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429936,33.703999263,-84.497362326,278.0472,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.22939522624,-23002.347513626275,-28.485497740162412,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429937,33.703999191,-84.497362239,277.7118,0.471,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.236864582697,-23002.338258995616,-28.150116529676172,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429938,33.703999219,-84.49736209,277.3774,0.588,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.233257240956,-23002.32323347157,-27.815773831767114,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429939,33.703998971,-84.49736211,277.0421,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.260225035408,-23002.323945779666,-27.480425530959522,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429940,33.703999244,-84.497361815,276.7087,0.804,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.229476146937,-23002.2953233146,-27.147175233161224,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429941,33.703999196999995,-84.497361712,276.3744,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.234177800476,-23002.284582672262,-26.8129038112852,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429942,33.703999228,-84.497361563,276.0401,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.230237854192,-23002.26955671437,-26.47866164697223,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429943,33.703999359,-84.497361352,275.7055,0.745,D9-18,490,33.70389339,-84.49750512,275.5,Ground,0,-10164.215219135313,-23002.248755179826,-26.14415800758055,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429944,33.703999237,-84.49736417300001,278.6879,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.232891415984,-23002.52105886148,-29.12557191286841,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429945,33.703999356,-84.497363971,278.3573,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.219208135759,-23002.501109279438,-28.79506309903495,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429946,33.703999189,-84.49736394199999,278.0245,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.237206236396,-23002.497266343922,-28.46224557356721,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429947,33.703999148,-84.497363838,277.6933,0.773,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.241247543108,-23002.486442551693,-28.131075529914398,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429948,33.703999114,-84.49736373,277.3625,0.737,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.244513931959,-23002.475247508988,-27.800308067031203,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429949,33.703999179,-84.497363562,277.0324,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.23681361738,-23002.458466170687,-27.470278274666857,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429950,33.703999175999996,-84.497363434,276.702,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.236646548938,-23002.44541016319,-27.139923011752156,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429951,33.703999386999996,-84.497363177,276.3719,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.212771584567,-23002.42033897773,-26.80994895239224,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429952,33.703999348,-84.497363073,276.0413,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.216592006484,-23002.40951682139,-26.479379262840272,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429953,33.703841313000005,-84.497458326,273.5801,0.4270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10181.720837828683,-23011.273418345136,-23.95820160049235,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429954,33.703999362,-84.497365661,278.6529,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.21863796899,-23002.65884772136,-29.090098033960324,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429955,33.70399943,-84.497365492,278.3255,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.210609431786,-23002.641982590503,-28.762769090430304,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429956,33.703999423,-84.497365368,277.9978,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.210889474462,-23002.6293081949,-28.435111757517877,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429957,33.70399929999999,-84.497365315,277.6697,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.224019909128,-23002.623245484843,-28.107010050770054,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429958,33.703999312,-84.49736518,277.3428,0.8270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.222196180777,-23002.60954913036,-27.780159770339512,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429959,33.703999473,-84.497364955,277.0166,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.203866377275,-23002.587471939136,-27.45406608792932,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429960,33.70399963,-84.497364732,276.6901,0.8270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.185979335225,-23002.565580150716,-27.12767102786376,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429961,33.703999567,-84.497364643,276.363,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.19246412142,-23002.556167598912,-26.80059202373609,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429962,33.703999464,-84.49736457899999,276.036,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.203380341485,-23002.54908374708,-26.473597546849337,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429963,33.70384412,-84.49745814399999,273.5828,0.4270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10181.40952655953,-23011.255806882553,-23.96146383460245,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429964,33.703999573000004,-84.497367097,278.6221,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.194863604496,-23002.79180801264,-29.05885680831831,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429965,33.703999495,-84.497367017,278.297,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.20301340404,-23002.783241016714,-28.733772113835077,16148,Good Condition,0
