sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18535,33.6207509,-84.46538966,316.3038415,385647,33.620703613,-84.465263994,315.0243,0.4270000000000001,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19410.25013237639,-20046.023349456398,-53.915670990737674,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385648,33.62070767,-84.465280456,315.1487,0.435,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19409.79730489624,-20047.55042957676,-54.0366606185271,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385649,33.62069213,-84.46527008,314.8816,0.412,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19411.52220980708,-20046.590324739875,-53.76730425338076,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385650,33.620739687,-84.465390961,314.9878,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19406.223966068083,-20057.797070507186,-53.85449065659864,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385651,33.620729364,-84.465379004,317.4816,0.757,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.378939793158,-20056.69771893005,-56.34824114660574,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385652,33.620729203,-84.465378578,317.2527,0.745,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.39618192177,-20056.6575055567,-56.11941261713929,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385653,33.620728135,-84.465379243,317.6991,0.604,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.515878530437,-20056.7208654298,-56.56525234953927,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385654,33.620728062,-84.465378997,317.4737,0.792,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.523335305388,-20056.69734617629,-56.339901295330954,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385655,33.620728023000005,-84.46537882300001,317.249,0.7879999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.52700890732,-20056.68050265024,-56.11524082972866,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385656,33.620728061,-84.465378806,317.0246,0.502,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.522111990118,-20056.678211404054,-55.89086082851232,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385657,33.620726911999995,-84.46537939699999,317.6899,0.7959999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.651476023748,-20056.73541065477,-56.55559248903732,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385658,33.620726937,-84.465379359,317.4687,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.64803492657,-20056.731183727483,-56.33441415214226,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385659,33.620726861,-84.46537911,317.2474,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.655837561968,-20056.707399656225,-56.11316291189904,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385660,33.62072698,-84.465379259,317.0267,0.769,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.64193507088,-20056.720505617217,-55.892462080672715,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385661,33.620725729,-84.465379724,317.8946,0.7959999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.78325621615,-20056.76667245787,-56.75979382419223,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385662,33.620725662,-84.465379499,317.6762,0.792,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.790064748577,-20056.745122541717,-56.541438630663855,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385663,33.620725723,-84.465379534,317.459,0.792,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.782628515557,-20056.747674040565,-56.324251238184736,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385664,33.620725741,-84.465379481,317.2417,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.779978687206,-20056.74206902666,-56.10697485285212,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385665,33.620725717,-84.46537934199999,317.0245,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.7820045634,-20056.728493488026,-55.88980922669627,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385666,33.620724433,-84.465379818,318.0932,0.769,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-2,-19407.92759715745,-20056.77631950594,-56.95792463714655,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385667,33.620724421,-84.465379705,317.8788,0.784,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.92829547276,-20056.765162711275,-56.7435554938307,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385668,33.620724521999996,-84.465379823,317.6655,0.49,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.91641817038,-20056.775419370715,-56.53025749928811,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385669,33.620724494,-84.465379679,317.4515,0.7879999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.91889846865,-20056.761390822325,-56.316291939972494,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385670,33.620724521,-84.46537964699999,317.2379,0.514,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.915257563072,-20056.757744086928,-56.10271246261952,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385671,33.620724605,-84.465379732,317.0244,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19407.905271721767,-20056.76494174508,-55.88921829853214,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385672,33.620724492,-84.465379415,316.8112,0.753,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,0,-19407.917216376383,-20056.734881473127,-55.67607420354084,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385673,33.620723285,-84.465380203,318.2883,0.741,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-2,-19408.055454545633,-20056.812925291997,-57.15252106714497,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385674,33.620723199000004,-84.465379945,318.0763,0.7879999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-2,-19408.06439652512,-20056.788337567014,-56.94056896276751,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385675,33.62072334,-84.46538014800001,317.867,0.451,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.04807806879,-20056.80648529717,-56.731259781215364,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385676,33.620723326,-84.465380033,317.6564,0.4270000000000001,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.04901021421,-20056.79515530507,-56.520690503467435,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385677,33.620723242,-84.465379777,317.4459,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.05773454285,-20056.770757427013,-56.31023848078329,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385678,33.620723363,-84.46537994100001,317.2363,0.482,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.043641171855,-20056.785289751053,-56.10063385920054,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385679,33.620723319,-84.465379766,317.0265,0.765,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.047915053277,-20056.76840138657,-55.8908718440122,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385680,33.620723360999996,-84.465379766,316.8168,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,0,-19408.042616018243,-20056.767732940683,-55.68118811474106,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385681,33.620722007,-84.465380152,318.0558,0.792,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-2,-19408.19651066523,-20056.807758375428,-56.91960430262933,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385682,33.620722083000004,-84.465380224,317.8496,0.78,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.18743700124,-20056.81377445304,-56.713411136733505,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385683,33.620722167,-84.465380313,317.6435,0.439,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.177472970136,-20056.821366544096,-56.507315738070034,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385684,33.620722146,-84.465380189,317.4369,0.784,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.179195522218,-20056.80921556351,-56.30074666440343,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385685,33.62072216,-84.465380137,317.2306,0.7759999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.177022757838,-20056.803738824066,-56.094468523868606,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385686,33.620722238,-84.465380213,317.0244,0.757,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.167726476637,-20056.810125626085,-55.88827487307577,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385687,33.620722274,-84.465380204,316.8182,0.7959999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,0,-19408.16310539846,-20056.808634387264,-55.68209168990682,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385688,33.620722301,-84.465380178,316.6119,0.741,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,0,-19408.15948560911,-20056.805567366428,-55.47581039722047,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385689,33.62072091,-84.465380556,318.0383,0.706,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-2,-19408.318058175537,-20056.845447670614,-56.90161455385542,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385690,33.620720948,-84.465380555,317.8354,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.313223772748,-20056.844708711622,-56.69872969194764,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385691,33.620720976,-84.465380532,317.6325,0.7959999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.309502855253,-20056.84193052868,-56.495847834257056,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385692,33.620720981,-84.465380462,317.4296,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.30834225969,-20056.834796201256,-56.29297184318661,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385693,33.620721026,-84.465380474,317.2271,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.302730104057,-20056.83526324304,-56.09048557015315,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385694,33.620721085,-84.46538051600001,317.0245,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.29555891805,-20056.83851064716,-55.88789532591961,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385695,33.620721115,-84.46538049899999,316.8218,0.78,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,0,-19408.29161560388,-20056.836289411058,-55.685212399046364,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385696,33.620719808000004,-84.465380877,317.823,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.439572393483,-20056.87481460858,-56.68584914715875,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385697,33.620719776,-84.465380735,317.6233,0.7959999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.442539636704,-20056.86101749654,-56.48618151033229,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385698,33.62071987,-84.465380851,317.4246,0.8079999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.431483735625,-20056.871136043625,-56.28748158173536,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385699,33.620719846,-84.465380724,317.2254,0.8079999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.433562223134,-20056.85873060979,-56.08831229123611,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385700,33.620719881,-84.465380718,317.0265,0.792,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.42907376726,-20056.857540924022,-55.88942782685164,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385701,33.620706195,-84.465352078,315.0131,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19409.946556480387,-20054.196672763966,-53.8797320509809,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385702,33.620718522,-84.465380982,317.8082,0.7609999999999999,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.582150308634,-20056.88480977388,-56.67058218865506,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385703,33.620718574,-84.46538101600001,317.6128,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.575779100986,-20056.887339037192,-56.47519182517322,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385704,33.62071859,-84.465380973,317.4172,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.573415407613,-20056.882730616595,-56.27961164262562,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385705,33.620718606,-84.46538092899999,317.2219,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.571052826992,-20056.878030342188,-56.084331749380425,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385706,33.620717327,-84.465381237,317.6047,0.8,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.71402899097,-20056.908110701308,-56.4666042931123,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385707,33.62071732,-84.465381146,317.4127,0.804,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.71423680257,-20056.89906464718,-56.274630232034376,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385708,33.620717381,-84.46538119600001,317.221,0.49,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.70687549171,-20056.903088203944,-56.08293823339862,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385709,33.620716101999996,-84.465381498,317.5986,0.737,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.849836953483,-20056.93259544441,-56.460012570531035,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385710,33.620716171,-84.465381566,317.4104,0.769,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,-1,-19408.841595459613,-20056.93829849243,-56.271818019508316,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385711,33.620739776,-84.465439757,315.129,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.205022491293,-20062.32562822349,-53.981522148596326,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385712,33.620721769,-84.465405988,315.466,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19408.20996995516,-20059.197188813647,-54.32223206509817,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385713,33.620737651,-84.465443714,315.1939,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.440155584867,-20062.693523340327,-54.04454879298073,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385715,33.620739735,-84.465461731,315.2018,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.205512468212,-20064.36499333381,-54.04791307622568,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385716,33.620731667,-84.465445279,315.1329,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.103411532164,-20062.839946147367,-53.98106277754942,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385717,33.62073189,-84.465445641,314.9132,0.435,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19407.077934912384,-20062.872796739342,-53.76133524278621,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385718,33.620715093,-84.465411466,314.9369,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19408.94779123868,-20059.70541693518,-53.789277052893645,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385719,33.620754404,-84.465494143,314.9462,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19404.571328320133,-20067.36853433913,-53.78786128635746,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385720,33.620729862,-84.465444202,314.9704,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19407.30333620829,-20062.73991119758,-53.8182650379011,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385721,33.620719568,-84.465428562,315.0502,0.431,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19408.448439497068,-20061.291198174888,-53.89912085299275,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385722,33.620755726,-84.465504854,315.2236,0.412,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19404.42345192777,-20068.363050944623,-54.0625896936016,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385723,33.620736662,-84.465466092,315.3045,0.435,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.54583465608,-20064.77071711924,-54.148299886088154,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385725,33.620729462,-84.46545396100001,315.0388,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.346012373124,-20063.645827308952,-53.88368874443333,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385726,33.620717651999996,-84.465429969,315.1282,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19408.660926954086,-20061.422453006708,-53.976060283034364,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385727,33.620720861,-84.465439026,314.8815,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,2,-19408.30246637895,-20062.2613991354,-53.72781660485305,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385728,33.620727099,-84.465454458,315.1222,0.412,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.60827489641,-20063.69275725821,-53.966141192256096,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385729,33.620727802,-84.465458525,315.1212,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.529502694757,-20064.06999767096,-53.96419630314961,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385730,33.620726363,-84.465458257,315.1708,0.42,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.689320663107,-20064.04561736805,-54.013385346951154,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385731,33.620731798,-84.465472079,315.4696,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.0846888995,-20065.327940504663,-54.31000489984285,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385732,33.62073282,-84.465479253,315.0688,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.96870695909,-20065.99217162712,-53.907467773515435,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385733,33.620727662,-84.465471537,315.3918,0.4270000000000001,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.54332325509,-20065.27835851744,-54.23095942771521,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385734,33.620732284,-84.46548353899999,315.3107,0.4270000000000001,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.028063975664,-20066.390785147105,-54.147936103767385,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385735,33.620731644,-84.465487609,315.5476,0.412,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.098983501586,-20066.769362885472,-54.38343201988175,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385736,33.620729478,-84.46548576800001,315.4046,0.431,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.339158839386,-20066.598575759905,-54.24023397560213,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385737,33.620730123,-84.465489705,315.4039,0.424,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19407.266846138584,-20066.963766894485,-54.23860705848411,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385738,33.620732884,-84.46549792399999,315.3558,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.958847118043,-20067.725676447728,-54.189052510933294,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385739,33.620742041999996,-84.465519187,315.39599999999996,0.431,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19405.93901911881,-20069.696827953005,-54.22617144254583,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385740,33.620734426999995,-84.465503678,315.3348,0.435,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.78651196304,-20068.259208216503,-54.166901662522534,13843,Good Condition,-1
18535,33.6207509,-84.46538966,316.3038415,385744,33.620733584,-84.465517675,315.2229,0.416,W4-1,103,33.620648700000004,-84.4653382,316.7,Ground,1,-19406.87694900969,-20069.557935186043,-54.050642317960545,13843,Good Condition,-1
