sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4330,33.89262229,-84.26056504,293.9804411,135672,33.892592233,-84.260535707,295.6677,0.745,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.555981403566,-1044.3998941695852,-86.52866989240285,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135673,33.892593145,-84.260536183,295.4544,0.7490000000000001,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.656790204364,-1044.4438806283688,-86.3151922317766,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135674,33.89259413,-84.260536699,295.2435,0.753,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.765701012237,-1044.4915667933803,-86.10410029311417,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135675,33.892594774,-84.26053702899999,295.0343,0.482,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.836787222719,-1044.5220514269154,-85.89477501641133,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135676,33.892591767,-84.26053412899999,296.0907,0.596,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10727.504988128543,-1044.2539958494024,-86.95178043382998,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135677,33.892593011,-84.260534787,295.8756,0.725,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.642622994828,-1044.3148139221514,-86.73643786105913,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135678,33.892593856,-84.26053522699999,295.6644,0.745,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.73600297029,-1044.3554713594406,-86.52507328758276,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135679,33.892594421,-84.260535514,295.4556,0.459,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.79832631418,-1044.3819793069192,-86.31616345379999,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135680,33.892595588,-84.26053613,295.2486,0.757,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.927433146846,-1044.4389144116526,-86.10893591517153,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135681,33.892596305,-84.260536501,295.0437,0.745,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.006624581532,-1044.4731915730688,-85.90389633987577,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135682,33.892592382,-84.260533119,296.2876,0.486,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10727.573529395902,-1044.1605903147693,-87.14858030090862,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135683,33.892593502,-84.26053371,296.0743,0.7290000000000001,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10727.697411865734,-1044.215212350367,-86.93506195660963,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135684,33.892596899000004,-84.260535481,295.2496,0.737,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.072851508094,-1044.3788627396068,-86.10970027605066,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135685,33.892597583000004,-84.260535834,295.0484,0.753,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.14838846332,-1044.4114758167957,-85.90836714610157,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135686,33.892594223,-84.260532757,296.2682,0.737,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10727.777706752604,-1044.1270778286155,-87.12884111559241,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135687,33.892595033,-84.26053317899999,296.0608,0.5760000000000001,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10727.86721056931,-1044.1660712313133,-86.92128336221985,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135688,33.892596098,-84.260533739,295.8548,0.514,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10727.98500413232,-1044.217827466251,-86.71507577037214,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135689,33.892596828,-84.260534118,295.6522,0.757,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.065641568615,-1044.2528448986154,-86.51233363737197,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135690,33.892597609,-84.260534524,295.4514,0.753,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.151939508332,-1044.2903596414344,-86.3113815408959,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135691,33.892598234,-84.260534845,295.2525,0.757,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.220935419236,-1044.3200136533071,-86.11235993961384,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135692,33.892598719,-84.260535089,295.0549,0.639,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.274403178815,-1044.342546684487,-85.91466571466421,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135693,33.892595638,-84.260532164,296.2532,0.741,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10727.934634948238,-1044.0722025578614,-87.113585178668,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135694,33.892596678000004,-84.26053271,296.0488,0.753,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10728.0496579354,-1044.1226642930046,-86.90898247609799,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135695,33.892597605,-84.260533196,295.8475,0.745,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.152150962496,-1044.1675775954332,-86.70750183486334,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135696,33.892598295,-84.260533553,295.649,0.757,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.228358072603,-1044.2005610733302,-86.50886751591896,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135697,33.892598878,-84.260533851,295.4524,0.7490000000000001,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.292698764937,-1044.228088359271,-86.31215412214479,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135698,33.892599478,-84.260534159,295.2573,0.725,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.358927817786,-1044.2565407312866,-86.11693739063325,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135700,33.892597461,-84.260531791,296.2319,0.518,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10728.136812324776,-1044.0376724281903,-87.09194952087259,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135701,33.892598348,-84.260532255,296.0327,0.7759999999999999,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10728.234871656823,-1044.0805514517942,-86.89257669794657,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135702,33.892599013,-84.26053259999999,295.8365,0.7609999999999999,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.308309390794,-1044.112425553243,-86.69624723791388,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135703,33.892599629,-84.260532915,295.6422,0.757,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.376314675908,-1044.1415254038477,-86.50182740441174,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135704,33.892600303,-84.260533264,295.4494,0.7490000000000001,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.450756509856,-1044.173769966935,-86.3088961924081,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135706,33.892599746,-84.260531652,296.0197,0.745,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-2,10728.389917388118,-1044.0247516681843,-86.87932408067522,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135707,33.892600429,-84.260532006,295.8274,0.765,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.465358447978,-1044.0574587363958,-86.68689110752167,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135708,33.892601038,-84.26053232,295.6371,0.7609999999999999,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.532593992835,-1044.086466822442,-86.49647259278527,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135710,33.892601811999995,-84.260531395,295.8202,0.7609999999999999,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.618750001391,-1044.0009200461266,-86.679441406325,4649,Post Failure,-1
4330,33.89262229,-84.26056504,293.9804411,135711,33.892602216,-84.260531597,295.6343,0.424,W4-2,49,33.89267756,-84.26052206,294.8,Ground,-1,10728.66325211545,-1044.0195707717182,-86.49346296580707,4649,Post Failure,-1
