sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4652,33.82803873,-84.25265554,324.1409362,204328,33.828310391,-84.252571726,318.0212,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3597.0561221181697,-307.9220896756318,-116.99585307372784,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204329,33.828309347,-84.252571547,318.0353,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3596.940324049112,-307.90552320006213,-117.0100194109193,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204330,33.828307379,-84.252572011,318.0259,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3596.722020067928,-307.9484845328827,-117.00074088469108,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204331,33.828305829,-84.252572226,318.0278,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3596.5500883124787,-307.9683937751169,-117.00273722288,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204332,33.828304421,-84.252572356,318.0345,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3596.393910343073,-307.9804338772622,-117.00952502179385,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204333,33.828302817,-84.252572603,318.0339,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3596.21598732887,-308.00330558962787,-117.00902459682995,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204334,33.828301307,-84.252572793,318.0369,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3596.048493112923,-308.0209003710498,-117.01211852159572,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204335,33.828299666999996,-84.252573061,318.038,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3595.866577830329,-308.04571636885225,-117.0133202531477,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204336,33.828298271,-84.252573184,318.0424,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3595.711729636941,-308.0571082945538,-117.01780731349787,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204337,33.828296436,-84.25257356899999,318.0375,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3595.5081809689073,-308.09275596168106,-117.01302074976044,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204338,33.828295295,-84.252573539,318.0507,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3595.3816231250707,-308.08998344568687,-117.02629248042471,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204339,33.828291723,-84.252574251,318.0419,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3594.9853968142247,-308.15590913989513,-117.01771343661729,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204340,33.828290211,-84.252574443,318.0461,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3594.8176814347835,-308.1736891419356,-117.0220074450202,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204341,33.828288506,-84.252574751,318.043,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3594.628553781049,-308.202208170597,-117.019013039477,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204342,33.828287026999995,-84.252574922,318.0467,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3594.464498574788,-308.21804395857964,-117.02280506207106,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204343,33.828285638000004,-84.252575033,318.0529,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3594.310427837135,-308.22832505425947,-117.02909170228563,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204344,33.828284165999996,-84.252575157,318.0498,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3594.147145117515,-308.23980947077337,-117.02608348919242,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204345,33.828282589000004,-84.252575344,318.0454,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3593.9722147453203,-308.2571264199273,-117.02178157608515,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204346,33.828281088000004,-84.252575485,318.0442,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3593.805716332665,-308.2701848063398,-117.02067509779668,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204347,33.828279553,-84.252575646,318.0396,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3593.6354446124287,-308.2850946501018,-117.01617065483946,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204348,33.828277945,-84.25257585199999,318.0345,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3593.4570752326595,-308.3041706008861,-117.0111705880072,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204349,33.82827642,-84.252576007,318.0327,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3593.2879143270284,-308.31852509560326,-117.00946553861506,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204350,33.828274924,-84.25257614600001,318.029,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3593.12196911779,-308.33139819708083,-117.00585873600872,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204351,33.828345115,-84.252531862,317.9181,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.9076987585004,-304.23155802809777,-116.89074890448912,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204352,33.828345682,-84.252531522,317.9205,0.412,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.9705934870117,-304.20008069936796,-116.89311476917179,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204353,33.828344172,-84.252531672,317.9133,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.803093371909,-304.21397192661703,-116.88600900880238,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204354,33.828342759,-84.252531764,317.9165,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.6463586863383,-304.222493964973,-116.88929740230287,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204355,33.828341365,-84.25253184600001,317.9203,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.491731881885,-304.23009021967715,-116.8931846403648,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204356,33.82833998,-84.252531922,317.9257,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.3381042896704,-304.237131067579,-116.89867133465143,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204357,33.828338285,-84.252532164,317.9057,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3600.150076104958,-304.25953922356945,-116.8787767781156,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204358,33.828336898,-84.252532175,317.9281,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3599.996236100397,-304.2605635270972,-116.90126387687796,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204359,33.828335401,-84.25253225,317.9403,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3599.830188775909,-304.26751252391364,-116.91355759995315,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204360,33.828333845,-84.25253236,317.9471,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3599.657593932904,-304.27770158944924,-116.92045487318009,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204361,33.828332181,-84.252532536,317.942,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3599.4730126619625,-304.29400041014685,-116.91545863792037,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204362,33.828330634000004,-84.252532641,317.9492,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3599.3014163527123,-304.3037265912549,-116.92275535633577,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204363,33.828329097,-84.25253274100001,317.9579,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3599.130930125622,-304.31298993354795,-116.93155146485924,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204364,33.828327534,-84.252532856,317.9628,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3598.9575577468327,-304.3236418102806,-116.93654913612608,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204365,33.828326025,-84.25253293899999,317.9737,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,3,3598.790178609672,-304.3313313855923,-116.94754355139291,6178,Good Condition,0
4652,33.82803873,-84.25265554,324.1409362,204366,33.828249201,-84.252578066,318.0726,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3590.2686803335637,-308.50923647492334,-117.0510626345904,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204367,33.828247751999996,-84.252578111,318.0799,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3590.1079545258117,-308.5134079035272,-117.0584532277058,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204368,33.82824619,-84.252578223,318.0858,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.934693623858,-308.5237821899336,-117.06445059481123,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204369,33.828244658,-84.252578317,318.0937,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.7647615407604,-308.53249011661336,-117.07244616277944,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204370,33.828243043,-84.25257846,318.0969,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.585620188773,-308.54573428642465,-117.07574670393892,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204371,33.828241584000004,-84.25257851100001,318.1053,0.412,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.423785772103,-308.5504612548478,-117.08423787878388,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204372,33.828239909000004,-84.25257869,318.1089,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.2379892654003,-308.5670383574586,-117.08794200805146,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204373,33.828238443000004,-84.252578742,318.11,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.0753742531456,-308.57185757293774,-117.08913360940552,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204374,33.828237116,-84.252578711,318.1159,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.928180252989,-308.5689928023962,-117.09511687088067,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204375,33.828235669,-84.252578752,318.1202,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.7676745875847,-308.57279378128214,-117.09950732161847,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204376,33.828233918,-84.252578974,318.1145,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.57344267109,-308.5933514306982,-117.09391600188238,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204377,33.828232416999995,-84.252579047,318.1161,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.4069456348548,-308.6001148698947,-117.09560968319984,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204378,33.828231184,-84.25257896,318.1256,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.270180432692,-308.59206573938013,-117.10518729228409,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204379,33.828229581,-84.25257909300001,318.1235,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.0923671575115,-308.60438386551084,-117.10318708558974,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204380,33.828227986,-84.252579222,318.1229,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.9154421136104,-308.61633173203825,-117.10268639174214,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204381,33.828226326,-84.252579391,318.1219,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.731306851351,-308.63198281375304,-117.10178958311344,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204382,33.828224622,-84.252579585,318.1173,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.5422889402944,-308.6499482533609,-117.09729541214459,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204383,33.828223169,-84.252579629,318.1202,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.381116942305,-308.65402691209596,-117.10028619123248,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204384,33.828221674,-84.252579698,318.1233,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.2152862906732,-308.6604201061464,-117.10347948510963,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204385,33.828220121,-84.252579803,318.1223,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.0430197932023,-308.67014600748166,-117.10257624452132,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204386,33.828218366,-84.252580026,318.1178,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.848344859964,-308.6907963102596,-117.09818511711973,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204387,33.828136412,-84.252628042,318.9959,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.7582513384154,-313.13621687976524,-117.98119245612568,6178,Good Condition,-1
4652,33.82803873,-84.25265554,324.1409362,204388,33.828216951,-84.252580048,318.1229,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.6913891818876,-308.6928382907929,-117.10337359727772,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204389,33.828137914,-84.252626323,319.0211,0.482,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,1,3577.9248694043235,-312.97707613170434,-118.00630646358877,6178,Good Condition,-1
4652,33.82803873,-84.25265554,324.1409362,204390,33.828215269,-84.252580229,318.1192,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.504812085074,-308.7096002230158,-117.09977807790277,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204391,33.828137693,-84.25262563,319.0337,0.478,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,1,3577.900360004333,-312.9129230453604,-118.0189234064743,6178,Good Condition,-1
4652,33.82803873,-84.25265554,324.1409362,204392,33.828213856,-84.25258025,318.1232,0.482,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.348077632871,-308.7115495683399,-117.10386643083105,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204393,33.828136908000005,-84.252625274,319.0436,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,1,3577.8132884995007,-312.8799696729708,-118.028874042027,6178,Good Condition,-1
4652,33.82803873,-84.25265554,324.1409362,204394,33.82821229,-84.252580361,318.1249,0.494,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.174370654633,-308.7218310998877,-117.10566395137873,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204395,33.828210696999996,-84.25258049,318.1232,0.478,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3585.9976668402587,-308.7337789130351,-117.10406307879845,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204396,33.828209078,-84.25258063300001,318.1223,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3585.818079475476,-308.74702290808835,-117.10326376498428,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204397,33.828207258,-84.252580896,318.1178,0.475,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3585.6161945503277,-308.7713764461996,-117.098876488377,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204398,33.828205879,-84.252580897,318.1213,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3585.4632311997198,-308.771474148119,-117.10246277922094,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204399,33.828204702,-84.25258077699999,318.1311,0.478,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3585.3326778527376,-308.7603698564008,-117.11233696944191,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204400,33.828203168,-84.252580869,318.1335,0.475,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3585.1625208070172,-308.76889238457517,-117.11483254583449,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204401,33.828201448,-84.252581073,318.1288,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3584.971728073898,-308.78778363360993,-117.1102392559374,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204402,33.828199979000004,-84.252581127,318.1315,0.475,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3584.8087811964288,-308.7927880927801,-117.11303092548813,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204403,33.828198406,-84.252581244,318.133,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3584.634297648748,-308.80362509171687,-117.11462881705387,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204404,33.828196757,-84.252581405,318.13,0.475,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3584.4513814093093,-308.8185354464173,-117.111731259958,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204405,33.828195098,-84.252581572,318.1281,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3584.2673565593986,-308.83400133969525,-117.10993429947115,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204406,33.828193477,-84.252581717,318.1284,0.482,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3584.0875480278833,-308.84743055394483,-117.11033505152923,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204407,33.828191987,-84.252581784,318.1288,0.478,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3583.9222704703607,-308.8536384543618,-117.11082795459056,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204408,33.828190218,-84.252582017,318.1238,0.482,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3583.7260423412813,-308.87521454291794,-117.10593756118129,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204409,33.828188684000004,-84.252582109,318.1259,0.478,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3583.5558851259125,-308.8837370601076,-117.10813309571884,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204410,33.828186918,-84.25258234100001,318.1196,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3583.3599890359496,-308.9052205020965,-117.10194250720319,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204411,33.828185623,-84.252582292,318.1261,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3583.216344910448,-308.90068929905897,-117.1085237157032,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204412,33.828184153,-84.252582347,318.1297,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3583.053287617001,-308.90578638363115,-117.11221539937793,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204413,33.828182411,-84.252582564,318.124,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3582.860054016015,-308.9258811447808,-117.10662336115023,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204418,33.828180935,-84.252582623,318.1261,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3582.6963303406,-308.93134847945686,-117.10881539400556,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204426,33.828179243,-84.25258281,318.1243,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3582.5086450899157,-308.94866600240545,-117.1071203549985,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204434,33.828177744,-84.252582882,318.1246,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3582.3423691687813,-308.95533680667955,-117.10751375604002,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204442,33.828176237,-84.252582959,318.1259,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3582.175206427139,-308.962470565356,-117.10890763300915,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204450,33.828174561,-84.252583137,318.1245,0.475,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3581.9892961709584,-308.97895487525574,-117.10761161666989,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204458,33.828172968000004,-84.252583265,318.1224,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3581.8125921326528,-308.99081010340734,-117.10561063159756,6178,Good Condition,3
