sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2005,33.86894775,-84.24985963,286.9779397,147693,33.868918782,-84.249864382,291.6375,0.7490000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.509790510729,-57.26279357455528,-86.47363795383853,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147694,33.868918705,-84.24986447,291.2171,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.500713438499,-57.270932555282,-86.05324911061766,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147695,33.868964415,-84.24984718600001,290.3587,0.69,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8106.569991425478,-55.671595308886594,-85.18839860925942,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147696,33.868973814,-84.249843669,289.9153,0.502,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.612007957112,-55.34615525098452,-84.74367187782077,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147697,33.868986815,-84.24983878,289.4691,0.478,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8109.053571842075,-54.89376103366458,-84.2956362753758,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147698,33.868976165,-84.249842873,289.1958,0.506,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.871874299498,-55.27249315801631,-84.0238404173495,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147699,33.868973679,-84.249843865,288.8583,0.514,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8107.595684792495,-55.36428216922781,-83.6866916841122,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147700,33.868918801,-84.249863075,291.6132,0.745,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.511866384267,-57.141855751263286,-86.44933637112571,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147701,33.868918801,-84.249863131,291.195,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.511333325459,-57.14703372732822,-86.0311366654446,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147702,33.868918916999995,-84.249863145,290.7765,0.769,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.523667160326,-57.1483253337637,-85.61262059153859,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147703,33.868974676,-84.249842039,289.8921,0.478,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.707594829247,-55.1953296320802,-84.72035122429929,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147704,33.868987429,-84.249837243,289.4516,0.443,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8109.121656635824,-54.75154100483493,-84.27805061124697,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147705,33.868976094000004,-84.249841595,289.1864,0.478,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.863985949889,-55.15423904363111,-84.01445149564499,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147706,33.868973164,-84.249842755,288.85400000000004,0.643,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8107.538552350598,-55.261573524852174,-83.68246545150471,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147707,33.86891894,-84.24986172199999,291.5792,0.753,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.527240871003,-57.01666135206211,-86.41531786499856,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147708,33.868919004,-84.249861755,291.1636,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.533810314159,-57.01971111135869,-85.99970912505474,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147709,33.868918889,-84.249861854,290.7507,0.7759999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.520527658164,-57.02886803555579,-85.58682564017803,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147710,33.868974513000005,-84.24984079800001,289.8707,0.5760000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.689486091382,-55.08049909070157,-84.69897530071219,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147711,33.868987312,-84.249835985,289.4328,0.443,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8109.1086537581405,-54.63513746198645,-84.25926818222128,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147712,33.868974408,-84.249840932,289.1798,0.5760000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.67695766113,-55.09289229580306,-84.00809061503794,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147713,33.868979357,-84.24983909699999,288.8108,0.58,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8108.225453636363,-54.92309233775079,-83.63839203954338,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147714,33.868918893,-84.249860439,291.5515,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.521991375717,-56.897944281368105,-86.38762559342754,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147715,33.868918977,-84.249860463,291.1388,0.769,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.530783011168,-56.90016128490765,-85.9749140310339,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147716,33.868919035,-84.24986049600001,290.7272,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.536692000894,-56.9032110913465,-85.56330613726615,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147717,33.868974755,-84.249839403,289.8493,0.608,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.716301894666,-54.95141857774134,-84.67754218572094,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147718,33.868986878,-84.249834846,289.4195,0.435,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8109.0604947418315,-54.529745304422825,-84.24603052043838,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147719,33.868975082,-84.24983937100001,289.1625,0.6,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.751698192512,-54.94845148068672,-83.99069649738445,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147720,33.868970006,-84.249841345,288.8453,0.6709999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8107.1882394329905,-55.131107365629894,-83.67421344852137,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147721,33.86897977,-84.249837724,288.1277,0.545,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8108.2703934288675,-54.79604174021561,-82.95523524023335,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147722,33.868977232,-84.249838735,287.7955,0.471,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,0,8107.988442615089,-54.88958890401961,-82.62339387077283,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147723,33.868919038,-84.249859083,291.5255,0.765,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.538041612315,-56.77247236041355,-86.36160622934274,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147724,33.868919311999996,-84.249859034,291.1139,0.769,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.56791035989,-56.7679345159129,-85.94996786096209,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147725,33.868918926999996,-84.249859234,290.7101,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.524689606103,-56.78643731387985,-85.54622246261115,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147726,33.868974485,-84.24983820199999,289.8354,0.561,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.686333774663,-54.840289392955455,-84.66368136079187,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147727,33.868988349,-84.249832983,289.3956,0.416,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8109.223633911837,-54.35735971750882,-84.22192381799954,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147728,33.868973626999995,-84.249838618,289.1612,0.635,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.590300290097,-54.878776873777724,-83.98960299033845,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147729,33.868930504,-84.249855052,289.0283,0.769,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8102.806721910525,-56.39945161773235,-83.86279015585737,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147730,33.868976831,-84.249837534,288.1338,0.463,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8107.944392651148,-54.77846286337845,-82.96175129602855,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147731,33.86897137,-84.249839656,287.8047,0.639,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,0,8107.338212759635,-54.97481338357576,-82.63342263995644,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147732,33.8689191,-84.24985776,291.4924,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.544876040909,-56.65005394461032,-86.3284985774266,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147733,33.868919151,-84.249857793,291.0864,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.55001569544,-56.65310382175171,-85.92249166934532,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147734,33.868919019,-84.249857898,290.683,0.769,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.534859426955,-56.66281604865849,-85.51911057462088,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147735,33.868973482,-84.24983728,289.82099999999997,0.5920000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.575057148842,-54.75497670732542,-84.64942403598765,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147736,33.868919075,-84.249857984,289.8749,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.54004116617,-56.67076647593704,-84.7110032423742,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147737,33.868976556,-84.24983620100001,289.1269,0.5489999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.915154508168,-54.65512830179409,-83.95489046041006,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147738,33.868918852,-84.249858175,289.0704,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.514279481436,-56.68843283423922,-83.90653527226972,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147739,33.868966834,-84.249839985,288.4951,0.631,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8106.835937990949,-55.005264795525825,-83.32446364106117,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147740,33.8689765,-84.249836353,288.1271,0.537,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8107.907667314431,-54.66918442413659,-82.95509907974214,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147741,33.868918983,-84.249858285,287.8632,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,0,8101.527271863354,-56.69860039857237,-82.69931763920614,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147742,33.868919207,-84.24985641800001,291.4628,0.7759999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.556706549369,-56.525877450151775,-86.2988845736557,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147743,33.868919278,-84.249856444,291.0597,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.564068395484,-56.528279631280604,-85.89577484083475,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147744,33.868919028,-84.249856592,290.6607,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.535828606717,-56.54197080153704,-85.4968103936218,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147745,33.868973553000004,-84.24983595100001,289.8009,0.5760000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.5829064769105,-54.632003336841954,-84.62931505920406,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147746,33.868919138,-84.249856656,289.8584,0.7759999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.547007678306,-56.54788558581684,-84.69449543797066,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147747,33.868976251999996,-84.24983501199999,289.1154,0.545,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.881418013661,-54.54510953870768,-83.94343443171944,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147748,33.868919106,-84.249856773,289.0592,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.542439378507,-56.558704613486405,-83.89530051600056,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147749,33.868919084,-84.249856834,288.6602,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8101.5394904457935,-56.564345462126674,-83.49630390138752,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147750,33.868975684,-84.249835358,288.1249,0.5760000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8107.817149212409,-54.5771170147025,-82.95301534175465,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147751,33.868919109000004,-84.249856928,287.8624,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,0,8101.541246642724,-56.5730362560556,-82.69850093719634,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147752,33.868919254,-84.24985516699999,291.4383,0.7759999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.561888108829,-56.410121329963005,-86.27437897085547,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147753,33.868919235,-84.249855227,291.0394,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.559272076071,-56.415669658975936,-85.87548193363895,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147754,33.868919225,-84.249855283,290.6411,0.7879999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.557655130788,-56.42084786337869,-85.47718362526861,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147755,33.86897393,-84.249834575,289.7819,0.5760000000000001,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.624700230531,-54.504680842414295,-84.61026281750394,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147756,33.868919088,-84.249855438,289.8472,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.5414464824125,-56.43518318849054,-84.68330351538076,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147757,33.868977079000004,-84.249833465,289.1007,0.5329999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.973133399294,-54.40196408724883,-83.92861863735381,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147758,33.868919162,-84.249855515,289.0535,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.548643220707,-56.44230098310329,-83.88959363462375,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147759,33.868942295,-84.249846772,288.5735,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8104.114053861195,-55.63328643019171,-83.4063296159257,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147760,33.868919125,-84.24985563199999,288.2618,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8101.5435298572775,-56.45312009216783,-83.09789941385506,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147761,33.86891925,-84.249855636,287.8659,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,0,8101.556890813665,-56.45348663382975,-82.70198205567176,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147762,33.868919346999995,-84.249853919,291.4056,0.773,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.572161768589,-56.29464270288622,-86.24166686843017,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147763,33.868919321,-84.24985398,291.01,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.568773467368,-56.30028360136246,-85.84607081604041,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147764,33.868919184,-84.249854083,290.6161,0.7879999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.553074680462,-56.309810877222006,-85.45219042403225,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147765,33.868919203000004,-84.24985412699999,290.2212,0.792,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.554678887774,-56.31387872952756,-85.05728802181503,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147766,33.868919249,-84.249854161,289.8267,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.559278575741,-56.317021263385094,-84.6627818105424,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147767,33.868977277,-84.249832178,289.0835,0.537,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.995073922687,-54.282876965715644,-83.91139164508493,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147768,33.868919399999996,-84.249854205,289.0392,0.7879999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.5750244190085,-56.32108556620381,-83.87526106363805,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147769,33.868919336,-84.24985428,288.6468,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8101.567425056185,-56.328021944150535,-83.48287037044477,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147770,33.868919015,-84.249854454,288.2551,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-1,8101.531318927045,-56.34411902874663,-83.09121593578266,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147771,33.868919158000004,-84.24985445,287.8621,0.7879999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,0,8101.5466802246265,-56.343745343868726,-82.69819603811203,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147772,33.86891927,-84.249852735,291.3788,0.784,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-4,8101.5635857330835,-56.18508620233193,-86.21487874491,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147773,33.868919281,-84.249852782,290.9858,0.78,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.564304963183,-56.189431677961274,-85.8218774705153,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147774,33.868919249,-84.249852844,290.5939,0.792,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.5602558299515,-56.195165151399344,-85.42998226251717,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147775,33.868919345,-84.249852857,290.2015,0.7879999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-3,8101.5704044315735,-56.19636453170786,-85.03756899701237,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147776,33.868919247,-84.249852945,289.8114,0.7879999999999999,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.5590365580565,-56.20450386022893,-84.64748309821245,5249,Obstruction,0
2005,33.86894775,-84.24985963,286.9779397,147777,33.868977183,-84.249831001,289.0712,0.545,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8107.984630663723,-54.17396843388895,-83.89910588376415,5249,Obstruction,1
2005,33.86894775,-84.24985963,286.9779397,147778,33.868919391999995,-84.24985298899999,289.03,0.792,D3-3i,310,33.86903076,-84.24970864,287.1,Ground,-2,8101.574124627781,-56.20856823489707,-83.86606319473148,5249,Obstruction,0
