sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4157,33.92010773,-84.30002033,295.6753873,83032,33.920156234000004,-84.3004383,294.1887,0.424,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.226624941071,-4734.070939619453,-77.48131462443158,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83033,33.920156100999996,-84.300437567,294.3689,0.5529999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.212229004255,-4734.00329614313,-77.66159647671631,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83034,33.920156182,-84.300437734,294.2791,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.221026878196,-4734.018668467769,-77.57176575904072,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83035,33.920156259,-84.300437891,294.1893,0.475,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.229380589995,-4734.03311626123,-77.48193669042924,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83036,33.920156148000004,-84.300437226,294.3714,0.5329999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.21743226872,-4733.971761298236,-77.66410857639815,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83037,33.92015626,-84.300437492,294.2836,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.22967773052,-4733.99628845389,-77.5762635979467,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83038,33.920156334,-84.300437638,294.1938,0.498,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.237698158586,-4734.009719184671,-77.48643600689644,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83039,33.920156256,-84.30043707600001,294.3755,0.49,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.229414255557,-4733.957887062512,-77.66819288365872,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83040,33.92015627,-84.300437034,294.2824,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.230763336604,-4733.953933296871,-77.57509264338236,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83041,33.92015635,-84.30043719999999,294.1929,0.557,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.239450890112,-4733.969213426254,-77.48556223449711,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83042,33.920156329,-84.300436816,294.3785,0.463,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.237506397625,-4733.933841654685,-77.67119316452029,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83043,33.920156343,-84.300436773,294.2857,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.238856083495,-4733.92979563826,-77.57839299320341,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83044,33.920156467,-84.300437078,294.199,0.584,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.252436834033,-4733.957929484787,-77.4916424478158,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83045,33.920156366,-84.300436445,294.3806,0.451,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.241598158269,-4733.8995328080855,-77.67330973079977,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83046,33.920156436999996,-84.300436581,294.291,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.249285781909,-4733.9120391003225,-77.58368354792619,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83047,33.920156551,-84.300436856,294.2041,0.612,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.261755462217,-4733.937399090434,-77.49673746806202,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83048,33.920156466,-84.300436183,294.2909,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.252484122408,-4733.875232229104,-77.58360389841556,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83049,33.92015653,-84.300436299,294.20099999999996,0.6779999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.259393697452,-4733.885889178986,-77.49368077340536,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83050,33.920156532,-84.300435902,294.2938,0.706,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.25979860304,-4733.849245153753,-77.58650730626549,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83051,33.920156646,-84.300436177,294.2071,0.718,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.272268715586,-4733.87460529291,-77.49976122734529,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83052,33.920156596999995,-84.30043562,294.2976,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.267004062795,-4733.823166325206,-77.59031102149666,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83053,33.920156702,-84.300435865,294.2104,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.278473380857,-4733.8457523314,-77.50306916858247,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83054,33.920156664000004,-84.30043534100001,294.2996,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.274427609993,-4733.797363478796,-77.59231405287848,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83055,33.920156775,-84.30043560600001,294.21299999999997,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.286564701264,-4733.821799105838,-77.50566938275027,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83056,33.920156774,-84.30043520000001,294.305,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.286634681415,-4733.784322371679,-77.59769725653736,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83057,33.920156878,-84.300435444,294.2183,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.297994110677,-4733.806816329852,-77.51095571091804,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83058,33.920156783,-84.30043474,294.3055,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.287612958478,-4733.741783579995,-77.59822667356035,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83059,33.920156901999995,-84.300435033,294.2198,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.300640695625,-4733.768808742619,-77.51247815286919,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83060,33.920156856,-84.30043448100001,294.3079,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.29570384538,-4733.717830205829,-77.60062688700648,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83061,33.920156978,-84.30043478399999,294.2226,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.309065687405,-4733.745780251372,-77.51527695705386,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83062,33.920156909,-84.300434161,294.3101,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.301572980494,-4733.68823679044,-77.60283610089219,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83063,33.92015705,-84.300434523,294.226,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.317047726385,-4733.72164272383,-77.51867754618486,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83064,33.920157018000005,-84.300434018,294.3163,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.313670770935,-4733.675011382501,-77.60901967967686,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83065,33.920157184000004,-84.300434459,294.2341,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.331926414428,-4733.715722894404,-77.52674968192143,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83066,33.920157071999995,-84.3004337,294.3176,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.319648970028,-4733.645602196122,-77.61032851760821,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83067,33.920157153000005,-84.300433873,294.2304,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.328452757549,-4733.66153130688,-77.5230973839222,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83068,33.920157113,-84.30043335100001,294.3192,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.324184361602,-4733.613327215971,-77.61194261168062,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83069,33.920157238,-84.300433663,294.2347,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.337881128646,-4733.64210996986,-77.52739134058932,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83070,33.92015721,-84.30043318,294.3248,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.33494845233,-4733.597512715745,-77.6175310018404,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83071,33.920157335,-84.300433491,294.2406,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.348645825026,-4733.6262032174845,-77.53327979930454,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83072,33.920157265,-84.300432873,294.3262,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.34103830066,-4733.569120778323,-77.61893884500805,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83073,33.920157376999995,-84.300433144,294.2414,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.353290497505,-4733.594112538895,-77.53409351585613,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83074,33.920157338,-84.300432623,294.3295,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.349131555437,-4733.546000347587,-77.62223843687876,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83075,33.920157459,-84.30043292399999,294.2455,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.362385198332,-4733.573766464225,-77.53818888252599,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83076,33.920157394,-84.300432323,294.3328,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.355336772429,-4733.518257089185,-77.62554555215961,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83077,33.92015755,-84.30043273300001,294.251,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.372482599292,-4733.556102718007,-77.54368008883117,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83078,33.920157496,-84.300432165,294.3369,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.366652837429,-4733.503643382042,-77.62963184994891,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83079,33.920157588,-84.300432376,294.2517,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.376682893233,-4733.523087433302,-77.54439545439823,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83080,33.920157522,-84.30043176699999,294.3376,0.733,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.369520137903,-4733.466837269969,-77.6303529185652,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83081,33.920157626,-84.300432018,294.2531,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.380884659031,-4733.489980190663,-77.54581088865955,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83082,33.920157587,-84.300431496,294.3414,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.376726104385,-4733.441775671708,-77.63415587590367,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83083,33.920157667,-84.300431667,294.2556,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.385421911173,-4733.457520926851,-77.54832511489302,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83084,33.920157714,-84.300431418,294.347,0.718,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.390822244899,-4733.434559722237,-77.63973066291463,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83085,33.920157815,-84.30043165800001,294.2629,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.401854351736,-4733.456685876855,-77.55559010921121,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83086,33.920157777,-84.300431139,294.3498,0.698,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.397803823576,-4733.408757688118,-77.64253465375201,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83087,33.920157853,-84.300431299,294.2643,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.406056071412,-4733.423486159677,-77.55700560986527,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83088,33.920157861,-84.300430928,294.3547,0.698,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.407122524573,-4733.3892443753775,-77.64742891850018,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83089,33.920157921,-84.300431038,294.2685,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.413596144253,-4733.399349445306,-77.56120715656334,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83090,33.920157872,-84.300430482,294.3536,0.6629999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.408319828151,-4733.34799894231,-77.64635689289015,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83091,33.920157956,-84.300430672,294.269,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.417462812771,-4733.365501899942,-77.56172386346215,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83092,33.920158115999996,-84.300431098,294.1892,0.451,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.435057415052,-4733.404828397121,-77.48185633341697,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83093,33.920157994,-84.300430392,294.3598,0.616,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.42186209047,-4733.339674009641,-77.65253370488384,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83094,33.920158072,-84.300430562,294.2752,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.430338600569,-4733.355327791798,-77.56790349253862,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83095,33.920158144,-84.30043071,294.1901,0.502,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.438147459949,-4733.368947077045,-77.48277623273812,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83096,33.920158107,-84.30043027100001,294.3663,0.596,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.434405246497,-4733.328483061874,-77.65901480922044,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83097,33.92015815,-84.300430331,294.2799,0.745,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.43899039333,-4733.333965155694,-77.57260057229311,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83098,33.920158324,-84.30043080600001,294.2017,0.529,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.458143679522,-4733.377823358154,-77.49432630636198,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83099,33.92015812,-84.300429835,294.3654,0.5529999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.43582529494,-4733.288162419717,-77.65814161699845,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83100,33.920158201,-84.300430014,294.2813,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.444636079843,-4733.304648685771,-77.57401006152594,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83101,33.920158328,-84.30043034,294.2002,0.522,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.458562714899,-4733.334728508513,-77.49285734084104,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83102,33.920158312,-84.300429975,294.3757,0.443,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.457151825809,-4733.301105988046,-77.66838578611589,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83103,33.920158316999995,-84.30042991399999,294.2877,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.457512761192,-4733.295399479015,-77.58038900318327,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83104,33.920158431,-84.300430201,294.2061,0.478,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.469994483632,-4733.321873111157,-77.49874208763111,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83105,33.920158342,-84.300429526,294.2894,0.573,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.460271765243,-4733.259518919687,-77.58210962101622,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83106,33.920158416,-84.300429683,294.2053,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.46830505778,-4733.2739711154445,-77.4979812607951,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83107,33.920158412,-84.30042928,294.29200000000003,0.475,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.468030907205,-4733.236768038335,-77.58470966310792,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83108,33.920158526,-84.300429566,294.2108,0.416,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.480513452498,-4733.263149493331,-77.50346281330259,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83109,33.920158479,-84.300429022,294.2953,0.455,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.475458239564,-4733.2129081374105,-77.5880112472179,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83110,33.920158572,-84.300428852,294.3012,0.431,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.48577932572,-4733.197186557912,-77.59390052792425,3672,Good Condition,4
4157,33.92010773,-84.30002033,295.6753873,83111,33.920160248,-84.300424033,294.3088,0.412,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.671486039952,-4732.7514607812545,-77.60142810358016,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83112,33.920160337,-84.300423866,294.3142,0.455,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.68136247674,-4732.736016478925,-77.60681814030757,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83113,33.92016045,-84.30042377699999,294.3219,0.451,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.693909706353,-4732.727785630717,-77.61449704394539,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83114,33.92016052,-84.300423553,294.3254,0.435,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.701671813435,-4732.707069876095,-77.61799557215551,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83115,33.920160511,-84.300423091,294.325,0.431,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.700651386258,-4732.6643464628105,-77.61762944969993,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83116,33.920160922,-84.30042218199999,294.2717,0.482,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.746084508752,-4732.580224135213,-77.56429310638173,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83117,33.920161091,-84.300422294,294.2835,0.518,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.764861712629,-4732.590580778163,-77.57604472776583,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83118,33.92016109,-84.30042186,294.2844,0.537,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.764732799438,-4732.550447196627,-77.57697475705409,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83119,33.920161091,-84.300421429,294.2839,0.5489999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.764822838442,-4732.51058989307,-77.5765041014593,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83120,33.920161159,-84.300421214,294.2887,0.557,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.772366328616,-4732.490707490074,-77.5813024860952,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83121,33.920161266,-84.30042112699999,294.2969,0.5329999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.784249180515,-4732.482662295935,-77.58948269512027,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83122,33.920161344,-84.300420943,294.3016,0.529,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.792903134834,-4732.465646003224,-77.59417654631207,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83123,33.920161356,-84.30042055,294.3027,0.518,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.794218575396,-4732.429303341503,-77.59530063116003,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83124,33.920161411,-84.30042029399999,294.3074,0.51,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.800317928835,-4732.405630092981,-77.60000495852333,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83125,33.920161522,-84.30042022,294.3144,0.482,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.8126424785,-4732.3987859685885,-77.6069833141664,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83126,33.920161583,-84.30042000899999,294.3191,0.451,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.819409454243,-4732.379273779242,-77.61168310796795,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83127,33.920161643,-84.300419795,294.3246,0.4270000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.82606710137,-4732.359484813264,-77.61718334806146,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83128,33.920161652,-84.300419417,294.325,0.431,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.827048934687,-4732.324528929314,-77.61760712695306,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83129,33.920161688,-84.300419127,294.3281,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.831035666268,-4732.297711383119,-77.62071836265415,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83130,33.920161975999996,-84.300419789,294.0356,0.431,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.862378200647,-4732.3586973567935,-77.32810440418305,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83131,33.920162134,-84.300419887,294.05,0.463,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.879940217159,-4732.367761878528,-77.34245962685057,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83132,33.920162008,-84.300418461,294.276,0.529,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.866388307864,-4732.236066494714,-77.56858722416173,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83133,33.920161928,-84.300417861,294.3474,0.584,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.857641564466,-4732.18063862176,-77.64004746503858,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83134,33.92016207,-84.30041825,294.2803,0.753,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.873265341515,-4732.216553953836,-77.57288677969895,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83135,33.920161992,-84.30041765899999,294.3524,0.7020000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.864742382251,-4732.1619587674095,-77.64504591890359,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83136,33.920162096999995,-84.30041792899999,294.2828,0.7879999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.876251015154,-4732.186869724714,-77.57540230831064,3672,Good Condition,3
