sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2063,33.92007712,-84.31115792,306.8067659,78653,33.920033301,-84.311138056,307.2779,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.16169051747,-5723.554560086213,-89.78857726672011,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78654,33.920033338,-84.311138042,306.9002,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.16497548608,-5723.552924384428,-89.41087057517771,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78655,33.920033385,-84.311138057,306.5225,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.169371325544,-5723.553969809759,-89.03315907261869,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78656,33.920033431,-84.311138071,306.1449,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.173656397339,-5723.554922915433,-88.6555478952922,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78657,33.920033456999995,-84.311138024,305.767,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.175718911265,-5723.550236075289,-88.27764658594667,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78658,33.920033536999995,-84.311138123,308.7895,0.753,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.191148590056,-5723.562095162464,-91.30011082949572,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78659,33.920033559000004,-84.311138062,308.4121,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.192767705432,-5723.556114375311,-90.92271164434021,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78660,33.920033600000004,-84.311138062,308.0347,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.196497804152,-5723.555773335401,-90.54530282763805,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78661,33.920033651,-84.31113809,307.6576,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.201339368832,-5723.558021214487,-90.16818928423632,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78662,33.920033647,-84.311137958,307.2811,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.20007241103,-5723.545477203655,-89.7917022391266,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78663,33.920033667,-84.31113789300001,306.9044,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.201470968548,-5723.539127279161,-89.41500386503843,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78664,33.920033686,-84.311137828,306.5277,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.202758599286,-5723.532777419903,-89.03830572971056,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78665,33.920033787,-84.31113800199999,306.1512,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.213155875372,-5723.548523937516,-88.6617680471203,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78666,33.920033839,-84.311138034,305.7746,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.218109669437,-5723.551142100639,-88.28515392893179,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78667,33.92003392,-84.31113813,308.7805,0.7490000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.233614152048,-5723.562708813913,-91.29101822656268,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78668,33.920034016,-84.311138292,308.4032,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.243454400308,-5723.5773452455505,-90.91368274337786,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78669,33.920033973,-84.311138041,308.0281,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.237857747234,-5723.553800489132,-90.53861494559773,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78670,33.920034018,-84.31113805,307.6522,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.242035297664,-5723.554292806681,-90.16270441884886,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78671,33.920034045,-84.311138008,307.2766,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.24421399695,-5723.550070339804,-89.78710244902395,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78672,33.920034070999996,-84.311137965,306.9011,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.24628192867,-5723.54575555271,-89.41160080344038,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78673,33.920034111,-84.31113795899999,306.5257,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.249905099075,-5723.544861518892,-89.03619271884656,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78674,33.92003415,-84.311137953,306.1502,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.25341712555,-5723.543967462328,-88.66068487742655,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78675,33.920034263000005,-84.311138166,305.7752,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.265150928259,-5723.563321072779,-88.28564106855144,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78676,33.920034293,-84.31113811,308.7754,0.741,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.274977405483,-5723.56082978718,-91.28583025751252,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78677,33.920034329,-84.311138092,308.4,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.278156204407,-5723.5588263113195,-90.9104241330722,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78678,33.920034329,-84.311137972,308.0254,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.277337730986,-5723.547393442068,-90.53583512432478,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78679,33.920034377,-84.31113799100001,307.6506,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.281850996844,-5723.548811305112,-90.16102304227414,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78680,33.920034435,-84.311138039,307.2759,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.287475351397,-5723.552910379735,-89.78630614793926,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78681,33.920034441,-84.31113793600001,306.9016,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.287324027724,-5723.543049466783,-89.41201428588727,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78682,33.920034494,-84.31113797,306.5273,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.292393840084,-5723.545854576469,-89.03769975514345,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78683,33.92003454,-84.311137984,306.153,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.29668605816,-5723.54681063938,-88.66338856689211,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78684,33.920034575,-84.311137966,305.7786,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.29975609434,-5723.544808129455,-88.28898267914668,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78685,33.920034625999996,-84.311137972,308.7746,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.3119063778,-5723.5480451585645,-91.28496168596119,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78686,33.920034668,-84.31113797399999,308.4001,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.315753792825,-5723.547891602819,-90.91045245507785,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78687,33.920034709,-84.31113797399999,308.0261,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.319491253424,-5723.547553611095,-90.53644362953018,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78688,33.920034839,-84.31113823300001,307.6517,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.333114654455,-5723.5711605095385,-90.1619919168042,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78689,33.920034801,-84.311138001,307.2789,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.328078666065,-5723.549374521117,-89.78922133393075,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78690,33.920034787,-84.311137836,306.9058,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.325707975637,-5723.533782529199,-89.41613942094311,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78691,33.920034884,-84.311138001,306.5325,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.33566797708,-5723.548699904804,-89.04280343724926,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78692,33.920034895,-84.311137914,306.1593,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.336074553714,-5723.54031925361,-88.66960904319704,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78693,33.92003494,-84.311137926,305.786,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.340257897866,-5723.54109133035,-88.29629825942379,3469,Good Condition,4
2063,33.92007712,-84.31115792,306.8067659,78694,33.920035009,-84.311137979,308.7656,0.7759999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.354371941428,-5723.548658811354,-91.27586908058159,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78695,33.920035044,-84.311137962,308.3924,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.357444632706,-5723.54674985257,-90.90266310803396,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78696,33.92003515,-84.311138153,308.0188,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.368403761455,-5723.56407072569,-90.52902280478328,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78697,33.920035107,-84.311137903,307.6471,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.362814525584,-5723.5406214955965,-90.15735491383148,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78698,33.92003511,-84.31113779100001,307.2749,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.36233447069,-5723.529930384682,-89.78516451493724,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78699,33.920035221,-84.311137998,306.9025,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.373851717452,-5723.548731608423,-89.41272167779135,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78700,33.920035315,-84.311138152,306.5305,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.38348114364,-5723.562633114368,-89.0406873245892,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78701,33.920035305999996,-84.31113800600001,306.1584,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.381668302414,-5723.548798725084,-88.6686026317638,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78702,33.92003531,-84.311137897,305.7861,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.381299122952,-5723.5383848852425,-88.29631174328303,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78703,33.920035395999996,-84.31113802,308.7531,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.397275511452,-5723.552413232829,-91.26327270378272,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78704,33.920035471999995,-84.311138124,308.3805,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.404904191546,-5723.561691624872,-90.89064682921864,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78705,33.920035520999996,-84.311138145,308.0088,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.409535206201,-5723.563297148789,-90.51893433187658,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78706,33.920035520999996,-84.31113802600001,307.6379,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.408724798812,-5723.551960072824,-90.14804523150282,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78707,33.920035599,-84.311138135,307.2666,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.41657842356,-5723.561701872894,-89.77671845737603,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78708,33.920035568,-84.31113792100001,306.8959,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.41232446495,-5723.541581864371,-89.40604469159501,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78709,33.920035604,-84.311137906,306.5249,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.415512955364,-5723.539859760208,-89.03503830553508,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78710,33.920035655999996,-84.31113793899999,306.1539,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.420478929422,-5723.542575418564,-88.66402408814571,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78711,33.920035728,-84.311138031,305.7832,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.427667352393,-5723.5507460708595,-88.2933001663924,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78712,33.920035752,-84.31113797399999,308.7429,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.4367405245,-5723.54812640186,-91.25299099141368,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78713,33.920035862,-84.31113817800001,308.3709,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.448147544528,-5723.56665062825,-90.88094864224085,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78714,33.92003588,-84.311138111,308.0007,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.449338210055,-5723.560121709823,-90.51075089747508,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78715,33.920035914,-84.31113809,307.6306,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.452306466455,-5723.5578456917565,-90.14064548536295,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78716,33.920035938000005,-84.311138039,307.2608,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.454164443885,-5723.55279634325,-89.77084496922106,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78717,33.920035967,-84.31113800600001,306.89099999999996,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.456578049298,-5723.549411222171,-89.40104175570087,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78718,33.920036013,-84.311138021,306.5212,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.46088006668,-5723.550463795969,-89.03123047229143,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78719,33.920036059,-84.311138033,306.1515,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.46518213193,-5723.551239031046,-88.66151943654152,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78720,33.920036126999996,-84.311138114,305.7819,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.471928618941,-5723.558393704574,-88.29189738728584,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78721,33.920036107,-84.311137924,308.7253,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.476078352593,-5723.543463103752,-91.23530987272663,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78722,33.920036214,-84.31113811899999,308.3545,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.487154693064,-5723.561156324005,-90.86446898735542,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78723,33.920036249,-84.311138102,307.9852,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.490235827354,-5723.559250860389,-90.49516300248932,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78724,33.920036212,-84.311137873,307.6168,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.48532045848,-5723.537746177524,-90.126791919051,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78725,33.920036277,-84.311137942,307.2477,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.491734585876,-5723.54379179411,-89.7576715843236,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78726,33.920036313000004,-84.31113793,306.8789,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.494928007425,-5723.542349089887,-89.38886494239229,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78727,33.920036403000005,-84.311138075,306.5103,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.504120589429,-5723.555421631486,-89.02023229000768,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78728,33.920036459,-84.31113811899999,306.1418,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13773.50953629173,-5723.559156493131,-88.65171618993557,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78729,33.920036487,-84.311138079,305.7732,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13773.511841179325,-5723.555125187044,-88.28311379521531,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78730,33.920036513,-84.31113802600001,308.7106,0.7759999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.521088139356,-5723.552855299952,-91.22050386941952,3469,Good Condition,3
2063,33.92007712,-84.31115792,306.8067659,78731,33.920036586,-84.311138121,308.3415,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13773.528391118954,-5723.561304748516,-90.8513794536932,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78732,33.920036554,-84.311137905,307.9741,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13773.524033267136,-5723.541002808578,-90.48400608497705,3469,Good Condition,3
