sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18548,33.65402579,-84.36593,263.95601,353192,33.654177939,-84.365757125,263.2947,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.026201574086,-10807.759804371944,-34.72562419062214,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353193,33.65417799,-84.365757048,263.0476,0.722,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.019941823006,-10807.752237128907,-34.47855136654875,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353194,33.654178027,-84.365756994,262.8,0.71,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15712.015231306708,-10807.746804293369,-34.23097109573418,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353196,33.654177362,-84.365755812,263.3189,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.090400203248,-10807.638122120263,-34.7498715529064,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353197,33.654177394,-84.365755766,263.0752,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.086253087984,-10807.633438606379,-34.50618863890675,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353198,33.654177389000004,-84.365755784,262.8304,0.769,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15712.086200591448,-10807.634694565357,-34.261385543808714,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353199,33.654176428,-84.365755111,263.3394,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.194124033304,-10807.573248028277,-34.77022502111783,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353200,33.654176409,-84.365755153,263.0978,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.195629811324,-10807.576737423471,-34.52861430746464,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353201,33.65417651,-84.365754989,262.8581,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15712.183851459711,-10807.56110624718,-34.28896880938652,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353202,33.654175046999995,-84.365755183,263.3477,0.537,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.347317991662,-10807.580113500182,-34.77813469650351,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353203,33.654175165,-84.36575499,263.1108,0.5489999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.333663953246,-10807.561794863552,-34.54129839800232,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353204,33.654175156,-84.365755014,262.8713,0.518,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15712.334067601432,-10807.56361686427,-34.30179323876636,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353205,33.654172838,-84.365756792,263.1095,0.412,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15712.591583294161,-10807.729239058459,-34.539077300808174,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353206,33.654156906,-84.365779786,263.1521,0.612,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15714.356458601482,-10809.864252094776,-34.573699578925506,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353211,33.654153579,-84.365774522,263.0455,0.745,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15714.725779388567,-10809.376192971136,-34.46701217540441,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353213,33.654152847,-84.365773582,263.0726,0.757,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15714.807138727007,-10809.289134897563,-34.49405850425046,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353214,33.654152052,-84.36577055,263.147,0.718,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15714.895822531154,-10809.008108475904,-34.56871530224534,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353215,33.654151236,-84.365769753,263.1729,0.478,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15714.986481204487,-10808.934323706144,-34.59451615386321,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353220,33.654121629,-84.36578889100001,263.4035,0.482,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.269061561172,-10810.713678660208,-34.81398693189661,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353221,33.654121729,-84.365788716,263.1841,0.757,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.2574452664,-10810.697061474104,-34.59464281298315,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353222,33.654121725,-84.365788722,262.9624,0.741,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15718.257340001943,-10810.6972431704,-34.372941767870664,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353223,33.654121229,-84.365787061,263.2214,0.78,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.313171382224,-10810.543667410278,-34.63206487377117,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353224,33.654121069,-84.365787335,263.0005,0.812,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.330343539612,-10810.568729961733,-34.41107897536783,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353225,33.654121067,-84.365787335,262.7823,0.631,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15718.330025719551,-10810.568360771238,-34.19287940754059,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353226,33.654119933000004,-84.36578677600001,263.2389,0.7490000000000001,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.456997331848,-10810.517422146946,-34.64925366949364,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353227,33.654120128,-84.365786438,263.0282,0.816,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.43488222364,-10810.485687749211,-34.43866114976697,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353228,33.654120223,-84.365786273,262.8155,0.745,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15718.423836047466,-10810.470010153094,-34.22601405805067,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353229,33.654118562,-84.365786618,263.2572,0.459,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.60913095974,-10810.502968282812,-34.66720195346491,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353230,33.654118694,-84.365786388,263.0476,0.6859999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,1,-15718.593995213054,-10810.48126183278,-34.457675200334755,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353231,33.654118834,-84.365786146,262.8382,0.62,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,2,-15718.577973858644,-10810.458441586992,-34.24835252240403,11631,Good Condition,0
18548,33.65402579,-84.36593,263.95601,353233,33.654010228000004,-84.365928286,266.1422,0.455,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15730.617838571734,-10823.662710308809,-37.50020782042236,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353234,33.654010075,-84.36592855800001,265.8089,0.725,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.633955833582,-10823.687395540132,-37.166824581170786,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353235,33.654010075,-84.365928568,265.4749,0.6940000000000001,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.633128073328,-10823.687756961983,-36.83282451470309,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353236,33.654009871999996,-84.365928928,265.1408,0.627,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.654780123214,-10823.720610087588,-36.49861372423188,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353237,33.654009912,-84.365928868,264.8065,0.518,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15730.649522159729,-10823.714472699809,-36.16433563923209,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353238,33.654009431999995,-84.365927341,266.1236,0.659,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15730.706184459717,-10823.57511896618,-37.48153754606177,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353239,33.654009413000004,-84.365927382,265.7931,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.707469588397,-10823.57836430559,-37.15102737708058,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353240,33.654009321,-84.36592755,265.4628,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.716839054314,-10823.593399811507,-36.820677211662336,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353241,33.654009216,-84.365927742,265.1321,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.72764697285,-10823.610662536366,-36.48991970760676,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353242,33.654009054,-84.365928029,264.8009,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15730.744766131154,-10823.636743873209,-36.15863163131157,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353243,33.654008654,-84.36592636,266.1082,0.722,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15730.792545481167,-10823.484191384643,-37.46607785227161,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353244,33.654008602,-84.365926461,265.7812,0.769,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.797493337619,-10823.493012474142,-37.13904918240086,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353245,33.654008415999996,-84.36592679,265.4542,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.81728056559,-10823.52299991823,-36.81194789823362,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353246,33.654008594000004,-84.365926496,265.1268,0.804,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.796757248514,-10823.495150813762,-36.484644433244384,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353247,33.654008208,-84.36592717100001,264.7986,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15730.838689220882,-10823.55725667223,-36.1562338868393,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353248,33.654008094,-84.365925008,266.0947,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15730.854769544334,-10823.35882528043,-37.452636288922726,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353249,33.654007826,-84.36592548,265.7722,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.883648355491,-10823.402095494626,-37.129990005744006,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353250,33.654007815,-84.365925509,265.4483,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.884063709489,-10823.404237894232,-36.80608388926852,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353251,33.654007787,-84.36592556800001,265.1245,0.82,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.886361804567,-10823.409165432613,-36.48226839023045,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353252,33.654007792,-84.365925572,264.8006,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15730.885005058908,-10823.408986795888,-36.15837059327545,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353253,33.654007229,-84.36592417899999,266.0766,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15730.950757982264,-10823.282003730965,-37.43442883610876,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353254,33.654007142,-84.36592434100001,265.7566,0.792,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.959598962076,-10823.296499521191,-37.11438094067297,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353255,33.654007164,-84.365924314,265.4362,0.769,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.956368485406,-10823.293449093782,-36.79399266484137,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353256,33.654007029,-84.36592455899999,265.1159,0.804,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15730.970524177237,-10823.315649568824,-36.47361855185271,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353257,33.654006965,-84.36592468,264.7951,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15730.976816312324,-10823.326337903942,-36.15278341616819,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353258,33.654006613,-84.365922923,266.0603,0.753,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15731.019176565733,-10823.165544976462,-37.4181568213493,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353259,33.654006439,-84.365923235,265.7442,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.037661506714,-10823.193972470475,-37.101961455217854,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353260,33.654006347,-84.365923404,265.4275,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.047064514309,-10823.209123811588,-36.785211072951434,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353261,33.654006263,-84.365923561,265.1104,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.055580430002,-10823.223160335412,-36.468064772435156,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353262,33.654006273,-84.365923556,264.7933,0.7959999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.053686850933,-10823.222157756889,-36.1509697314618,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353263,33.65400636,-84.36592341800001,264.4764,0.7290000000000001,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.043266874876,-10823.208808627036,-35.83411672637301,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353265,33.654005811,-84.365921987,266.048,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15731.108202617686,-10823.078799909365,-37.405783446288645,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353266,33.654005725,-84.365922148,265.7349,0.792,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.116949851505,-10823.093214517672,-37.0926359494569,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353267,33.654005616999996,-84.365922344,265.4217,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.128133408245,-10823.110878354793,-36.779376916018045,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353268,33.654005477,-84.365922598,265.108,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.142859082702,-10823.13392550462,-36.465599986852865,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353269,33.654005497,-84.365922576,264.7942,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.139866251438,-10823.13135033126,-36.151810350007494,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353270,33.654005620999996,-84.365922376,264.4809,0.737,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.12535764385,-10823.112251472758,-35.83857722555156,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353271,33.654005056,-84.36592097100001,266.0293,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15731.192007971938,-10822.98461720404,-37.38703556731815,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353272,33.65400501,-84.365921062,265.7195,0.784,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.196333911765,-10822.992539109224,-37.077210037356785,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353273,33.65400492,-84.365921229,265.4097,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.205532360798,-10823.007516382528,-36.767360487047895,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353274,33.654004862,-84.365921342,265.0996,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.211186287534,-10823.017480028351,-36.45722820772389,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353275,33.654004685,-84.365921658,264.7889,0.78,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.230016923604,-10823.046288101548,-36.14643136645545,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353276,33.654004846,-84.365921396,264.47900000000004,0.7609999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.21141918766,-10823.02143917854,-35.836618127536454,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353278,33.654004274,-84.36591999999999,266.0139,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15731.27881161718,-10822.894617730017,-37.371573189966284,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353279,33.654004236,-84.36592008,265.7074,0.8079999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.28225951334,-10822.90152385742,-37.0650515708587,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353280,33.654004144,-84.36592024800001,265.4009,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.291687862607,-10822.91659974208,-36.75850129795463,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353281,33.654004070999996,-84.365920388,265.0941,0.82,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.299010923547,-10822.929075419017,-36.45166064465226,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353282,33.65400404,-84.365920455,264.7871,0.816,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.301682503628,-10822.934773921936,-36.144642990536944,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353283,33.654004106,-84.365920354,264.4804,0.78,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.29361320034,-10822.92487689237,-35.837978359761465,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353284,33.654003627,-84.365918798,266.0007,0.784,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-2,-15731.350670725618,-10822.783177216075,-37.35838415554829,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353285,33.654003475,-84.365919072,265.6982,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.36675305818,-10822.808100097647,-37.05580074138821,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353286,33.654003453,-84.365919125,265.395,0.769,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.368437229332,-10822.812505265423,-36.75258774048112,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353287,33.654003362,-84.365919292,265.0917,0.82,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.377762680357,-10822.827493688521,-36.449237885870296,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353288,33.654003388,-84.365919263,264.7883,0.812,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.37413079316,-10822.82428607774,-36.14585094853845,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353289,33.65400345,-84.36591917,264.4851,0.7959999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.366512992741,-10822.815137577221,-35.84268394770683,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353290,33.654002841,-84.365917835,265.9823,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.437909783677,-10822.69391524704,-37.33991943342501,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353291,33.65400292,-84.365917712,265.6823,0.792,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.428417405457,-10822.681987205342,-37.03996179888234,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353292,33.654002682,-84.365918136,265.3832,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.454031542216,-10822.720840818314,-36.7407311912417,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353293,33.654002645,-84.365918213,265.0833,0.769,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.457385161184,-10822.727479731357,-36.4408102865692,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353294,33.65400264,-84.365918237,264.7833,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.45719464858,-10822.729198119909,-36.14080649616314,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353295,33.654002659,-84.365918217,264.4833,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.454346671118,-10822.726832005359,-35.84081620664894,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353296,33.654002095,-84.365916803,265.9667,0.792,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.520726203998,-10822.598252482838,-37.32427651549982,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353297,33.65400202,-84.36591694399999,265.6706,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.528297477164,-10822.610839323932,-37.0281351072479,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353298,33.654001916999995,-84.365917137,265.3744,0.78,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.538968809218,-10822.628253090086,-36.7318778424356,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353299,33.654002009,-84.365916994,265.0779,0.8,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.528045225163,-10822.6144741335,-36.435426903136666,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353300,33.654001952,-84.365917106,264.7814,0.816,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.533621986511,-10822.624367963135,-36.13889499458903,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353301,33.654001924,-84.36591716699999,264.4847,0.7879999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.535986920337,-10822.629526996778,-35.84217906037435,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353303,33.654001381,-84.365915716,265.9537,0.7959999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.600005386697,-10822.497488244842,-37.31125101304029,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353304,33.654001329,-84.365915821,265.6611,0.765,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.605037931966,-10822.50673873734,-37.01862155869522,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353305,33.654001303,-84.365915881,265.3682,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.607190533572,-10822.511811207416,-36.725706313496865,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353306,33.65400114,-84.365916173,265.0753,0.8079999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.62451484959,-10822.538421451436,-36.43271700647285,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353307,33.654001145,-84.36591618,264.782,0.8,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.623233495933,-10822.538573010035,-36.139418601910855,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353308,33.654001052,-84.365916355,264.4883,0.8,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,0,-15731.63280369806,-10822.55432005865,-35.84566689941817,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353309,33.654000622,-84.365914709,265.9353,0.784,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.684254211987,-10822.404141391764,-37.292800606860304,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353310,33.654000573000005,-84.365914806,265.64599999999996,0.7759999999999999,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.688963001508,-10822.412655017144,-37.003473217863025,11631,Good Condition,1
18548,33.65402579,-84.36593,263.95601,353311,33.654000517,-84.36591491899999,265.3566,0.773,E5-1a,126,33.65400745,-84.36577331,264.5294995,Ground,-1,-15731.694446306372,-10822.422653528336,-36.714041395795654,11631,Good Condition,1
