sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18604,33.9102135,-84.36042191,320.1559473000001,64216,33.910181415,-84.360389447,322.0706,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12684.187294226467,-10279.313532003716,-101.1389366379866,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64217,33.910181309,-84.360389706,321.6758,0.745,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.174773981209,-10279.336863120809,-100.74412276863079,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64218,33.910181159000004,-84.360389625,321.2817,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.157340458016,-10279.328755271044,-100.35006931798998,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64219,33.910181052,-84.360389875,320.8877,0.741,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.144709986704,-10279.351255415777,-99.95605700632571,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64220,33.910182672,-84.360389852,322.0643,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12684.326756178038,-10279.350827953343,-101.13229823964114,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64221,33.910182556,-84.360390026,321.6731,0.741,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.313125365066,-10279.366304721103,-100.74109924239245,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64222,33.910182429,-84.360390112,321.2823,0.7879999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.298266384763,-10279.373644650092,-100.35031579584476,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64223,33.910182289,-84.360390105,320.8917,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.281956482992,-10279.37238522455,-99.95974909051478,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64224,33.910183963,-84.360390545,322.0495,0.7609999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12684.470001392241,-10279.414742219451,-101.117109406307,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64225,33.910183819000004,-84.360390505,321.6624,0.737,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.45325146831,-10279.410436856691,-100.730048494444,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64226,33.910183675999996,-84.360390477,321.2753,0.7879999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.436613667416,-10279.407241211458,-100.34298557334276,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64227,33.910183565,-84.36039068,320.8882,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.423548557561,-10279.425406078299,-99.95588113205535,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64228,33.91018525,-84.360391228,322.0385,0.757,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12684.612809489376,-10279.477738216428,-101.10572293180245,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64229,33.910185069,-84.360390889,321.6556,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.591933832628,-10279.445790624384,-100.72291477171072,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64230,33.91018493,-84.360390879,321.2719,0.745,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.575748312236,-10279.444264724736,-100.33924826970906,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64231,33.910184786,-84.36039083899999,320.8882,0.765,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.55900516815,-10279.439964834406,-99.95558734708487,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64232,33.910186501999995,-84.360391634,322.0317,0.7609999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12684.751715911154,-10279.515126444814,-101.09858548158437,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64233,33.910186369,-84.360391669,321.6518,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.736208010727,-10279.517767826244,-100.71871093293564,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64234,33.910186193,-84.36039137,321.2722,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.715897557444,-10279.489524402241,-100.3391956910383,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64235,33.910186079,-84.360391553,320.8922,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.7025118259,-10279.505851326472,-99.9591948721072,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64236,33.910187759,-84.360392125,322.0173,0.769,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12684.891170278164,-10279.560363179078,-101.08383427559414,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64237,33.910187626,-84.360392148,321.64099999999996,0.741,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.875668356632,-10279.561900517672,-100.70756150259736,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64238,33.910187455999996,-84.360391894,321.2649,0.784,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.856034926754,-10279.537823892033,-100.33153821394492,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64239,33.910187330999996,-84.360391991,320.8885,0.745,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.841427603711,-10279.546204101418,-99.95515263991769,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64240,33.910189042,-84.36039281800001,322.006,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12685.033535067878,-10279.624284032412,-101.0721471855465,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64241,33.910188882,-84.360392629,321.6338,0.741,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.015025160923,-10279.606224095876,-100.70001198148847,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64242,33.910188731999995,-84.360392525,321.2612,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12684.997632199409,-10279.596023657316,-100.32746189215142,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64243,33.910188579,-84.360392394,320.8884,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12684.97990336908,-10279.583326128632,-99.95471649413557,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64244,33.910217385,-84.36062159,318.7201,0.467,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,2,12688.193807610225,-10300.773869737106,-97.74584337267929,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64245,33.910190277,-84.36039314,321.9991,0.7759999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.17054716306,-10279.653905278565,-101.06492601116231,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64246,33.910190138000004,-84.360393122,321.6301,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.154390147705,-10279.65166314333,-100.69596065563177,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64247,33.910189996,-84.36039306800001,321.2611,0.741,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.137896762637,-10279.646091858729,-100.32700133039585,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64248,33.91018984,-84.360392918,320.8919,0.745,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12685.119840435342,-10279.631643240164,-99.95785941737759,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64249,33.910191699,-84.360393914,322.3492,0.416,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12685.329060097269,-10279.725882675068,-101.41459490036912,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64250,33.910191534,-84.36039368600001,321.9844,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.31000641871,-10279.704228277296,-101.04986659335563,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64251,33.910191369,-84.360393455,321.6193,0.757,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.290951844576,-10279.682295938406,-100.68483873464918,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64252,33.910191226,-84.36039339,321.2537,0.7879999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.274353213803,-10279.675712896118,-100.31928126055985,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64253,33.910191081,-84.36039331399999,320.8881,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12685.257531634907,-10279.668112742205,-99.9537258699806,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64254,33.910192996999996,-84.360394791,322.3332,0.506,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12685.473097768892,-10279.806811654013,-101.39817706213788,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64255,33.910192783,-84.360394168,321.9733,0.7490000000000001,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.448579063403,-10279.748638900746,-101.03841847314224,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64256,33.91019263,-84.360394021,321.6117,0.741,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.430870962022,-10279.734479611314,-100.67687542503616,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64257,33.910192475,-84.360393862,321.2498,0.773,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.412939215339,-10279.7192102423,-100.31503460981504,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64258,33.910192366,-84.360394063,320.8879,0.745,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12685.400145996377,-10279.737230448212,-99.95312994218612,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64259,33.910194205,-84.360394965,322.323,0.5529999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-2,12685.607093511238,-10279.822742840395,-101.38768392725628,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64260,33.910194026,-84.360394607,321.9658,0.757,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.58648904599,-10279.78907912505,-101.03057807609457,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64261,33.910193901,-84.360394675,321.6074,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.571914711385,-10279.794806194257,-100.67219676627478,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64262,33.910193713000005,-84.360394259,321.2494,0.745,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.550304531685,-10279.755778067149,-100.31430155839412,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64263,33.910193585,-84.36039431,320.8909,0.753,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12685.53539552567,-10279.759933068166,-99.95582344835415,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64264,33.910195218,-84.360394684,321.952,0.455,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.718693095168,-10279.796035256852,-101.01650295118036,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64265,33.910195122,-84.360394977,321.5965,0.737,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.707363852549,-10279.822572948615,-100.6609816726708,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64266,33.910194958000005,-84.360394743,321.2418,0.757,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,-1,12685.688440641014,-10279.800379770944,-100.30635400726436,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64267,33.910194838,-84.360394844,320.8869,0.7609999999999999,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,0,12685.674431211875,-10279.80916392438,-99.95146666067616,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64268,33.910220675,-84.36060367399999,318.6688,0.42,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,2,12688.556860390141,-10299.116406532929,-97.69649208969795,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64269,33.910221363000005,-84.36060031,318.6619,0.412,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,2,12688.632827385953,-10298.805188720693,-97.68994238674044,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64270,33.910228145,-84.360548803,318.6359,0.412,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,2,12689.379927287824,-10294.040639332808,-97.67013388082295,2515,Surface Failure,-1
18604,33.9102135,-84.36042191,320.1559473000001,64271,33.910228792,-84.360545175,318.6329,0.416,E5-1a,72,33.91028566,-84.36055317,320.4930007,Ground,2,12689.451327884326,-10293.705016426866,-97.66753239529311,2515,Surface Failure,-1
