sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4109,33.7568391,-84.23260828,296.1866057000001,298541,33.757015553,-84.232524395,295.6621,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4311.1300831176095,1549.2347476291486,-94.0119544284505,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298542,33.757012491,-84.232524555,295.6635,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4311.469733122843,1549.2199788424027,-94.01312760533085,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298543,33.757013255,-84.232524215,295.6678,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4311.384985648924,1549.2514675816406,-94.01747745948258,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298544,33.757010095,-84.23252442100001,295.66,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4311.735500572176,1549.2324363642786,-94.00944428356921,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298545,33.757007632,-84.232524317,295.6519,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4312.008697201301,1549.2421144387179,-94.00115658130976,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298546,33.757008354,-84.232523996,295.6528,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4311.928606477932,1549.2718427357188,-94.00210370765629,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298547,33.757008974,-84.232523721,295.6472,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4311.859826196715,1549.2973093297712,-93.99654419090704,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298548,33.756819685,-84.232605326,298.983,0.502,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.859854281184,1541.7406942847506,-97.31989198156971,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298549,33.756819516,-84.232605443,298.7175,0.51,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.878421045115,1541.7297929714762,-97.05438188498732,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298550,33.75681955,-84.232605471,298.4515,0.494,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.874468728465,1541.7271338901946,-96.78838515347576,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298551,33.757005075,-84.232524254,295.6369,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4312.29231653892,1549.2479938272666,-93.98596271680277,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298552,33.757005833,-84.232523918,295.6405,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4312.208234189145,1549.2791119013384,-93.98961221714869,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298553,33.75700649,-84.23252362699999,295.6377,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4312.135351411197,1549.3060609314516,-93.98685512864941,7864,Obstructed,0
4109,33.7568391,-84.23260828,296.1866057000001,298554,33.756820463000004,-84.232603787,298.9638,0.769,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.77351991239,1541.883266450933,-97.30071640711787,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298555,33.756819696,-84.232604166,298.7036,0.792,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.8584262818495,1541.8481024134107,-97.04046694622028,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298556,33.756819483,-84.232604302,298.441,0.773,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.8818759261485,1541.8354422052787,-96.77785394657984,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298557,33.756819566,-84.232604309,298.178,0.757,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.872490105821,1541.8347286497892,-96.51486044978078,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298558,33.756829788000005,-84.232599857,297.9291,0.455,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,0,-4331.738397082675,1542.246970125351,-96.26663389916088,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298559,33.756819483,-84.23260302,298.9533,0.8,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.882206000565,1541.9543451964014,-97.29012514301468,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298560,33.756819553,-84.23260303100001,298.693,0.7879999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.874264080963,1541.9532619140687,-97.02983075168548,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298561,33.756819611,-84.232603047,298.4329,0.7879999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.86765345139,1541.95171563965,-96.76973556326679,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298562,33.756819363000005,-84.232603198,298.173,0.7879999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.894987471101,1541.93766693205,-96.50982025342267,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298563,33.756819959,-84.232602978,297.9136,0.816,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,0,-4332.828697118533,1541.9579769564664,-96.25046047320356,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298564,33.756819408,-84.232601855,298.9421,0.812,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.890500164326,1542.0622828874118,-97.27889341709829,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298565,33.756819428,-84.232601888,298.6848,0.7879999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.88810677835,1542.0591628864722,-97.021595735648,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298566,33.756819343000004,-84.232601967,298.4277,0.7959999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.897361150988,1542.0517828448965,-96.76449114120909,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298567,33.756819171,-84.23260208399999,298.1705,0.7959999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.916266341404,1542.0408835784272,-96.50728081740897,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298568,33.756819062,-84.232602172,297.9129,0.816,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,0,-4332.928182661655,1542.0326699818193,-96.24967461044191,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298569,33.756820084,-84.232600362,298.9232,0.804,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.815480851297,1542.2005949776099,-97.26001115230558,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298570,33.756819352,-84.232600724,298.6714,0.7879999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.896510379425,1542.167007408639,-97.00816395662113,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298571,33.756819326999995,-84.232600776,298.4172,0.7879999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.8991109342105,1542.162128578968,-96.75396329521564,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298572,33.756819197,-84.232600874,298.1629,0.804,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.913359041905,1542.1529896356456,-96.49965572178309,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298573,33.75681891,-84.23260104,297.9081,0.7959999999999999,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,0,-4332.945022764588,1542.1375530786474,-96.24483779672441,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298574,33.756826998,-84.232596136,298.8849,0.478,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.048468519421,1542.5920073239176,-97.22213945391651,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298575,33.75681882,-84.232599761,298.6617,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.955500483009,1542.2562380271963,-96.99840218420813,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298576,33.756818778,-84.232599819,298.4097,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.95998831875,1542.2508041216033,-96.74640037140146,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298577,33.75681853,-84.23259996899999,298.1577,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,-1,-4332.98732770694,1542.236849965018,-96.4943850376728,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298578,33.756818676,-84.232599945,297.9056,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,0,-4332.9709606884135,1542.2390100937696,-96.24229560816437,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298579,33.756907248000005,-84.232557822,295.5454,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.144036344032,1546.139609045094,-93.88784378233153,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298580,33.756902290999996,-84.232557524,295.5475,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.693879275215,1546.1673086614096,-93.88956303383137,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298581,33.756897288000005,-84.23255723300001,295.5521,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.248826475807,1546.1943611527533,-93.89377892217087,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298582,33.756894677,-84.232557136,295.5497,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.538443689494,1546.2033946342565,-93.89117967189651,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298583,33.756892305,-84.232556934,295.5544,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.801553528581,1546.2221539423292,-93.89569609146605,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298584,33.756889416,-84.232556959,295.5483,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.122006686217,1546.2198880470316,-93.8893785667292,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298585,33.75688694,-84.232556804,295.5491,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.396650583295,1546.2342936626635,-93.88998816731116,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298586,33.756882068,-84.23255645399999,295.5568,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.937068077146,1546.2668109960644,-93.8973124736765,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298587,33.756879159,-84.23255648899999,295.5474,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4326.2597375992045,1546.2636181456885,-93.88769360525032,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298588,33.756876504000005,-84.232556411,295.5454,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4326.554235986264,1546.2708921384296,-93.88549136602785,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298589,33.756873946999995,-84.23255629,295.5471,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4326.83786577996,1546.2821492818991,-93.886995550872,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298590,33.756871496,-84.232556124,295.5485,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4327.10973683999,1546.2975737653692,-93.88820671685272,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298591,33.756868584,-84.232556159,295.5405,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4327.432740083134,1546.2943813095005,-93.87998756292544,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298592,33.756866324,-84.232555945,295.54200000000003,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4327.683424173762,1546.3142496576804,-93.88131205656542,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298593,33.756863965,-84.232555789,295.5356,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4327.945085143968,1546.3287440873669,-93.87473036244758,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298594,33.756861382,-84.232555732,295.5253,0.443,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4328.231591727173,1546.3340691017231,-93.86423395814863,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298595,33.756858896,-84.232555632,295.5187,0.443,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4328.5073406382335,1546.3433772830738,-93.85744390363483,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298596,33.756856284,-84.23255559,295.5062,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4328.797062716144,1546.3473125127066,-93.84474561907156,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298597,33.756854114,-84.23255535,295.5057,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4329.037761969788,1546.3695877042505,-93.84407627592672,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298598,33.756851487,-84.232555312,295.4957,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4329.329149656388,1546.373153204255,-93.83387692359055,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298599,33.756848757,-84.232555321,295.4806,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4329.631959654044,1546.3723647001814,-93.81857082856314,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298600,33.756846431,-84.232555151,295.4763,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4329.889961377157,1546.3881561708768,-93.8140912367093,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298601,33.756843945,-84.232555051,295.4697,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4330.16571028484,1546.3974643551207,-93.80730110934027,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298602,33.756841638000004,-84.232554873,295.4645,0.443,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4330.421603732279,1546.4139964809926,-93.80192274972885,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298603,33.756839086,-84.232554801,295.4549,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4330.704671941999,1546.420710882245,-93.79212824011333,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298604,33.756836758,-84.232554632,295.452,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4330.962896477113,1546.4364100801401,-93.78904847358702,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298605,33.756834435,-84.232554462,295.4464,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4331.2205645419845,1546.4522011870597,-93.78326905287813,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298606,33.756831959,-84.232554357,295.4386,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4331.495203321702,1546.4619721611932,-93.77527951316578,7864,Obstructed,2
4109,33.7568391,-84.23260828,296.1866057000001,298607,33.756826890999996,-84.23255410899999,295.4366,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4332.057356661144,1546.4850402464413,-93.7728907694957,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298608,33.756906316999995,-84.232519369,295.4869,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.246688137596,1549.7023360124251,-93.82841022847204,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298609,33.756907127,-84.232519012,295.4967,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.156841696101,1549.7354003668656,-93.83826332253722,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298610,33.756908341999996,-84.232518478,295.4877,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.022055932246,1549.7848521688074,-93.82934300207505,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298611,33.75690373,-84.23251927,295.4841,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.533642887472,1549.7115543713944,-93.82541278539274,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298612,33.756904526999996,-84.232518919,295.4926,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.4452376538875,1549.7440627366336,-93.833965038792,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298613,33.756905275,-84.232518589,295.4994,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.362266809748,1549.7746258916418,-93.84081406334585,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298614,33.756905911,-84.232518309,295.4983,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.291714736547,1549.8005565726285,-93.83975576392359,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298615,33.756901218,-84.23251913899999,295.4878,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.812282343744,1549.7237378047078,-93.82892026860895,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298616,33.756901869000004,-84.232518853,295.4844,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.740064768749,1549.7502235666595,-93.82556297104608,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298617,33.756902617,-84.23251852199999,295.491,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.657093774691,1549.7808793257368,-93.83221197798115,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298618,33.756903398,-84.232518178,295.5022,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.570465251803,1549.8127400737756,-93.84346318153013,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298619,33.756819191999995,-84.232553755,295.4355,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4332.9113477785995,1546.5179768516787,-93.77120062881279,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298620,33.756898694,-84.23251901100001,295.4897,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.0922516989,1549.7356430600369,-93.8306269014343,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298621,33.756899269,-84.23251876,295.48,0.443,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.028460521428,1549.758885864587,-93.82096465984866,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298622,33.756900054,-84.23251841300001,295.4895,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4323.941387105126,1549.7910240836866,-93.83051610271949,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298623,33.756816578,-84.232553657,295.4341,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4333.201298415561,1546.5271032974633,-93.76960073432957,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298624,33.756896051999995,-84.232518938,295.4823,0.451,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.3853044822745,1549.7424523581744,-93.82302585486008,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298625,33.756896821,-84.232518599,295.4886,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.300003778404,1549.7738488787008,-93.82937627454572,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298626,33.756897439,-84.232518327,295.4842,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.2314461967935,1549.7990378751222,-93.82501680573904,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298627,33.756814112,-84.232553495,295.4375,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4333.474834740689,1546.5421579450049,-93.77281058270316,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298628,33.756893495999996,-84.232518824,295.4827,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.668822566529,1549.753060709084,-93.82323035933008,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298629,33.756894237,-84.232518498,295.4866,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.586626273759,1549.7832526834954,-93.82717896524572,7864,Obstructed,3
