sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18889,33.64806098,-84.49727693,277.5666764,402584,33.648040091999995,-84.497245945,279.2197,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.296268659255,-23006.45989248228,-16.684833224141812,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402585,33.648040078,-84.497245974,278.8369,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.296828973369,-23006.461207145123,-16.302023288264515,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402586,33.648040105999996,-84.49724598600001,278.4541,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.292734435772,-23006.460933593815,-15.91923106557725,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402587,33.648039949,-84.497246068,278.0716,0.8079999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.30914527458,-23006.46720404084,-15.536662445193784,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402588,33.648040099,-84.497246036,277.6882,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.291526754252,-23006.462814114224,-15.153319887874966,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402592,33.648039804,-84.497247382,280.7223,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.33176342885,-23006.59868985694,-18.186856405408715,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402593,33.648039889,-84.49724737300001,280.3431,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.321360396649,-23006.596465993003,-17.807687496601197,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402594,33.648039915,-84.497247386,279.9638,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.317496491774,-23006.59629834176,-17.428394333417273,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402595,33.648039858000004,-84.497247431,279.5845,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.322831816211,-23006.599121325482,-17.049066696241482,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402596,33.648039928,-84.497247427,279.2056,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.314092248014,-23006.59736636775,-16.670191816431288,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402597,33.648040077,-84.497247395,278.8267,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.296596237456,-23006.592992912305,-16.291348929783243,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402598,33.648040132,-84.497247397,278.4475,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.289518360169,-23006.591797466597,-15.912167749294898,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402599,33.648040060999996,-84.49724744699999,278.0685,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.29640622504,-23006.59508908932,-15.533134427037597,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402600,33.648039868000005,-84.49724754100001,277.6899,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.31681755679,-23006.602496368207,-15.154451442676434,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402604,33.648039761999996,-84.497248822,280.697,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.33603527924,-23006.73219473784,-18.16106409661088,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402605,33.648039881,-84.4972488,280.3217,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.32187391004,-23006.728769897367,-17.785809236861667,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402606,33.648039984,-84.49724878399999,279.9463,0.78,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.309485668426,-23006.725905557974,-17.410447786502914,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402607,33.648039901,-84.497248838,279.5706,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.317712184811,-23006.729583328168,-17.034709657275883,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402608,33.648039928,-84.49724885,279.1954,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.313748142464,-23006.729337409422,-16.659517073248928,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402609,33.648039896,-84.497248884,278.8202,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.316323481353,-23006.73114806664,-16.28430023432855,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402610,33.648040066,-84.497248844,278.4447,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.296508691426,-23006.726039128618,-15.908866003490296,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402611,33.648040011,-84.497248887,278.0694,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.301632927843,-23006.72869044909,-15.533539568439641,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402612,33.648039854000004,-84.49724896800001,277.6945,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.318063565715,-23006.734895499532,-15.158571207333738,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402616,33.648039866,-84.497250208,280.676,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.324135909199,-23006.860666838656,-18.13963162029973,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402617,33.648039881,-84.497250225,280.3038,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.32150952067,-23006.860898752046,-17.76743389925586,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402618,33.648039856,-84.497250257,279.9318,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.323317108347,-23006.86253353637,-17.39541970281308,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402619,33.648039890999996,-84.49725026600001,279.5601,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.318475390617,-23006.862019792603,-17.02373038062431,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402620,33.64803973,-84.497250347,279.1884,0.78,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.335357956836,-23006.86823743197,-16.651960839535455,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402621,33.64804,-84.49725026899999,278.8171,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.304470448453,-23006.85959186041,-16.28076791682676,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402622,33.64803999,-84.497250296,278.4455,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.304616378811,-23006.86076025877,-15.909159685520404,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402623,33.648039979,-84.49725032100001,278.0739,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.304873676767,-23006.8617433888,-15.537551835028141,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402624,33.648040159000004,-84.49725027699999,277.7014,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.283958308342,-23006.856271522094,-15.165121775432533,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402625,33.648039758,-84.497251675,280.6465,0.78,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.335711642707,-23006.99667885875,-18.109611415982773,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402626,33.64803978,-84.497251688,280.2781,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.332319494424,-23006.996551526212,-17.741216998338828,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402627,33.648039873,-84.497251676,279.9103,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.321059139309,-23006.994088284613,-17.373451272723166,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402628,33.648039823000005,-84.49725171600001,279.5421,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.325647733103,-23006.996485542164,-17.00522720340764,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402629,33.648039919,-84.497251702,279.1744,0.78,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.314055323812,-23006.993836327423,-16.637563002756526,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402630,33.648039975,-84.497251703,278.8066,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.306896114991,-23006.99258890416,-16.269782334126912,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402631,33.648040008,-84.497251713,278.4387,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.302285805019,-23006.99218214333,-15.901892066325885,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402632,33.648040032,-84.497251726,278.0706,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.298672592044,-23006.99205535895,-15.533798220622305,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402633,33.648040015999996,-84.497251753,277.7026,0.78,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.299493318767,-23006.993238316103,-15.165788234043074,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402634,33.648039863,-84.49725306399999,280.6216,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.323690632686,-23007.125414939164,-18.08427825915208,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402635,33.648039806999996,-84.497253106,280.2565,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.328952288664,-23007.128010491568,-17.71915176977653,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402636,33.648039927,-84.497253083,279.8924,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.314709073413,-23007.12453295314,-17.35509741877787,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402637,33.648039892,-84.497253117,279.528,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.317644994548,-23007.126383300518,-16.99067961400901,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402638,33.648039954,-84.497253115,279.1639,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.309830466576,-23007.12486930377,-16.6266016278711,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402639,33.648040018,-84.497253113,278.7997,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.301793839411,-23007.12335441342,-16.262424216862875,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402640,33.648040087,-84.497253109,278.4354,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.293202802144,-23007.121652299676,-15.898148906429494,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402641,33.648039949,-84.497253182,278.0713,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.307555566194,-23007.12714905053,-15.533988555125726,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402642,33.648040148,-84.497253129,277.7062,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.284553787686,-23007.120863876,-15.168966874993785,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402643,33.648039811,-84.497254523,280.5998,0.78,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.32907645151,-23007.260697667134,-18.06197669679734,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402644,33.648039746,-84.497254568,280.2384,0.8079999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.335345248966,-23007.26358723931,-17.700546591252245,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402645,33.648039814,-84.497254564,279.878,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.326875174153,-23007.26189943673,-17.340170955799564,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402646,33.648039822,-84.497254582,279.5175,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.325055144667,-23007.26226811408,-16.97967077926819,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402647,33.648040005,-84.497254535,279.1574,0.8079999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.303839623271,-23007.2565618064,-16.61964245987902,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402648,33.648039983000004,-84.497254563,278.7969,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.305344967022,-23007.257866137956,-16.259130347054565,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402649,33.648040027,-84.49725456899999,278.4364,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.29953449016,-23007.257112030682,-15.898644496166066,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402650,33.648040148,-84.497254545,278.0756,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.285189085915,-23007.253553343322,-15.537890733389474,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402651,33.648040108000004,-84.49725458,277.7149,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.288688914115,-23007.25551111226,-15.177171123918354,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402652,33.648039823000005,-84.497255974,280.5716,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.327348671255,-23007.395198167367,-18.033296215004345,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402653,33.648039979,-84.497255936,280.2151,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.30913525548,-23007.390346912045,-17.67685711541714,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402654,33.648040071,-84.497255923,279.8583,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.298014382517,-23007.387830782718,-17.32009133039607,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402655,33.648040018,-84.497255963,279.5013,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.302964589224,-23007.39026917351,-16.96306628881802,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402656,33.648040028000004,-84.497255979,279.1445,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.30093269724,-23007.39046511074,-16.606267316174108,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402657,33.648040204000004,-84.497255934,278.7878,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.280501931653,-23007.38495844248,-16.249636290813974,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402658,33.648040144,-84.497255977,278.431,0.8079999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.286228425159,-23007.38767771732,-15.892808239445255,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402659,33.648040291,-84.497255942,278.0738,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.269010826649,-23007.383104635734,-15.535665568584495,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402660,33.648040226,-84.497255986,277.7169,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.275291441687,-23007.38591764762,-15.17873575193189,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402661,33.648039781,-84.497257446,280.5467,0.7759999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.331614393139,-23007.53167303668,-18.00789320724176,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402662,33.648040059,-84.49725736399999,280.1947,0.8079999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.299890127004,-23007.522723771763,-17.656003723604268,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402663,33.648040001,-84.497257404,279.8411,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.305403696488,-23007.52517573707,-17.302377216288406,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402664,33.648040171,-84.49725736100001,279.4884,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.28564830635,-23007.519870606942,-16.949743762961837,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402665,33.648040163000005,-84.497257383,279.1353,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.285621170704,-23007.520641260653,-16.596637592627285,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402666,33.648040281,-84.49725736,278.7823,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.271628395923,-23007.517204227734,-16.243682559985093,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402667,33.64804027,-84.497257383,278.4292,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.271933797776,-23007.518068447134,-15.890575195196753,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402668,33.648040289,-84.497257395,278.07599999999996,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.268913793774,-23007.517903885182,-15.537380102855506,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402669,33.648040173000005,-84.497257458,277.7231,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.280857397329,-23007.522507446964,-15.184429285020206,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402670,33.648040108000004,-84.497258783,280.5274,0.784,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.294995119732,-23007.65554633428,-17.988240979692634,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402671,33.648040127,-84.497258796,280.1776,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.291983648987,-23007.655486783708,-17.638445521573324,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402672,33.648040197,-84.497258788,279.8282,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.283320967255,-23007.653466994438,-17.289071686940105,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402673,33.648040143,-84.497258827,279.4786,0.792,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.288401380627,-23007.655839534033,-16.93944662013351,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402674,33.64804016,-84.49725884,279.1294,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.285613296264,-23007.65578267836,-16.59025058219026,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402675,33.648040373,-84.49725878,278.7802,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.261101153756,-23007.648901668832,-16.241135095466678,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402676,33.648040354,-84.497258806,278.4308,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.2623027788,-23007.650059643573,-15.891724399940712,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402677,33.648040313,-84.49725884,278.0815,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.26594311912,-23007.651965968867,-15.542404726120234,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402678,33.648040499000004,-84.497258789,277.7312,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.244420982981,-23007.645923084965,-15.192178506695106,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402679,33.648040215,-84.497260203,280.4999,0.7879999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.282738639255,-23007.787148293857,-17.960298064208146,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402680,33.6480403,-84.49726019100001,280.1541,0.812,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.272422320439,-23007.784766410743,-17.614529828062466,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402681,33.648040258,-84.497260225,279.808,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.276181825206,-23007.78668452697,-17.268409837165937,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402682,33.648040383,-84.497260196,279.4625,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.261433268017,-23007.782716038622,-16.922958740801995,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402683,33.648040399,-84.497260208,279.1169,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.258765601246,-23007.78257964538,-16.577362711760777,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402684,33.648040414,-84.497260222,278.7712,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.256208151624,-23007.78262869308,-16.23166573382257,14898,Good Condition,0
18889,33.64806098,-84.49727693,277.5666764,402685,33.648040533,-84.497260196,278.4254,0.804,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.242123676255,-23007.778939023363,-15.885911918544467,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402686,33.648040569,-84.49726020000001,278.0795,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-1,-16371.237238620806,-23007.77805409043,-15.54002429725256,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402687,33.648040498,-84.497260245,277.7338,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,0,-16371.244213386184,-23007.781001802807,-15.194292317122505,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402688,33.648040252,-84.497261651,280.4754,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.278248047714,-23007.921377168783,-17.935325701033015,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402689,33.648040275999996,-84.49726166100001,280.1331,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-3,-16371.274701966828,-23007.921064998438,-17.593032603266536,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402690,33.648040378000005,-84.49726164,279.7913,0.7959999999999999,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.262512317267,-23007.91785809323,-17.25127220601453,14898,Good Condition,-1
18889,33.64806098,-84.49727693,277.5666764,402691,33.648040511,-84.497261608,279.4496,0.8,DEST-1,425,33.6479474,-84.49738723,277.6109999,Ground,-2,-16371.246886859084,-23007.9136228606,-16.909624367070375,14898,Good Condition,1
