sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18900,33.63828824,-84.49325496,310.6228085,398493,33.638240764,-84.493226895,311.8435,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.21897058897,-22636.303569116873,-47.73636803027673,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398494,33.638240821,-84.493226908,311.5117,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.211733750642,-22636.303584013847,-47.40458452016146,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398495,33.63824031,-84.493228176,312.8241,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.27174090228,-22636.42601332445,-48.71639882445321,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398496,33.638240386999996,-84.49322819300001,312.496,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.2622949341,-22636.426407213432,-48.388320078594646,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398497,33.638240284,-84.493228174,312.1678,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.27282230765,-22636.423507825846,-48.06009813521961,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398498,33.638240335999996,-84.49322818600001,311.8396,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.266150177908,-22636.4234440115,-47.73191339063504,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398499,33.638240518,-84.49322822399999,311.5107,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.245050736794,-22636.425755932563,-47.403059849538536,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398500,33.638239802,-84.49322945,312.8133,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.327778924435,-22636.54430747755,-48.70502538011024,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398501,33.638239772,-84.493229445,312.4885,0.812,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.330215356433,-22636.542699933314,-48.380221120124254,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398502,33.638240025,-84.4932295,312.1637,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.30124807634,-22636.54658503875,-48.05548365938024,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398503,33.638239917,-84.493229479,311.8389,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.312339831336,-22636.5435134511,-47.730660810270656,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398504,33.638239727,-84.493229442,311.5145,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.33253168681,-22636.53898028644,-47.40621814723098,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398505,33.63806616,-84.49319403300001,309.6569,0.416,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17478.58735507174,-22633.292617338786,-45.50718173060615,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398506,33.638239435,-84.493230753,312.7965,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.368154285094,-22636.665234036547,-48.68768557104058,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398507,33.638239484,-84.49323076399999,312.4751,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.361833812723,-22636.665102321705,-48.36630016912964,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398508,33.638239621,-84.493230795,312.1535,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.345747384432,-22636.66680244017,-48.04473509957716,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398509,33.638239407,-84.493230753,311.8322,0.8390000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.36861094807,-22636.661822647202,-47.723386710882025,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398510,33.63823943,-84.49323076,311.5106,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.365174740837,-22636.661325913643,-47.401794676904885,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398511,33.638068462,-84.493195885,309.6521,0.412,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17478.331595851523,-22633.463823719718,-45.50247818226092,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398512,33.63823908,-84.493232055,312.7837,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.407209805868,-22636.786078857305,-48.674349713998225,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398513,33.638239013,-84.493232043,312.4655,0.816,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.413769964664,-22636.783854935973,-48.356136375327395,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398514,33.638239131999995,-84.49323207,312.1474,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.39969059861,-22636.78520105184,-48.03806708140145,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398515,33.638239185,-84.493232083,311.8292,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.39293479337,-22636.785265186427,-47.71988221278126,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398516,33.638239049,-84.493232057,311.5113,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.407152374893,-22636.781761484828,-47.401952380863456,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398517,33.638238458000004,-84.493233302,312.7735,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.47590035231,-22636.90189995551,-48.66355027624475,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398518,33.638238551,-84.493233323,312.4591,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.464716401177,-22636.902709317623,-48.349174968771926,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398519,33.638238777,-84.493233373,312.1444,0.831,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.438772816047,-22636.90617338381,-48.03453079468721,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398520,33.638238741,-84.493233368,311.8297,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.441902511157,-22636.90460320116,-47.71982459800301,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398521,33.638238774,-84.493233377,311.5147,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.437374786925,-22636.90431279418,-47.40483489961712,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398522,33.638238139,-84.49323461,312.7577,0.816,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.510953167355,-22637.02328139417,-48.647223476632846,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398523,33.638238258,-84.493234638,312.4466,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.496892806204,-22637.024745094146,-48.33615378750697,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398524,33.638238410999996,-84.493234672,312.1353,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.47905927914,-22637.026755856983,-48.0248925182234,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398525,33.638238252,-84.49323464300001,311.8242,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.495847368707,-22637.023003936294,-47.713756570845,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398526,33.638238365,-84.493234669,311.5125,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.482451325024,-22637.024281522306,-47.402085708872306,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398527,33.638237873,-84.49323593,312.7451,0.82,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.54013334305,-22637.145773647877,-48.634108903700806,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398528,33.638237849,-84.493235928,312.4372,0.816,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.54195000951,-22637.144502757106,-48.326205321607,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398529,33.638237924,-84.493235948,312.1294,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.53278097667,-22637.14524743729,-48.01842477410046,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398530,33.638237976999996,-84.493235962,311.8214,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.52605296823,-22637.145440493878,-47.71043947524075,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398531,33.638238011,-84.493235972,311.5132,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.521432779435,-22637.145266700292,-47.402249684553595,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398532,33.638237527,-84.493237233,312.7354,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.578198867246,-22637.26671988752,-48.623875427210606,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398533,33.638237487,-84.493237229,312.4308,0.816,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.581799766067,-22637.265279318646,-48.319267578681796,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398534,33.63823756,-84.493237247,312.1264,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.572862353158,-22637.265851013268,-48.014887043808706,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398535,33.638237533,-84.493237245,311.8219,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.575021120592,-22637.26459295583,-47.71038250971439,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398536,33.638237648,-84.493237272,311.517,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.561421692622,-22637.26598689251,-47.405511863020344,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398537,33.638237101,-84.493238519,312.7196,0.816,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.62512501538,-22637.386088201798,-48.607523140667105,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398538,33.638237132,-84.49323853,312.4185,0.816,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.620856870002,-22637.386033132818,-48.30643203271019,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398539,33.638237204,-84.493238549,312.1174,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.61203922222,-22637.38670956175,-48.005350830190345,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398540,33.638237258000004,-84.493238563,311.8162,0.8270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.605218968176,-22637.38692645573,-47.7041657686788,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398541,33.638237294,-84.49323857600001,311.5147,0.8240000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.600394682657,-22637.387054216222,-47.40267553636561,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398542,33.638236765,-84.493239823,312.707,0.435,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.662073144154,-22637.507114320655,-48.59439241686461,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398543,33.638236811999995,-84.49323983800001,312.4093,0.443,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.656038728368,-22637.50743822853,-48.296704851972635,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398544,33.638236911,-84.493239863,312.1115,0.471,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,-1,-17459.644233970255,-22637.50867595519,-47.99892989814954,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398545,33.638236981999995,-84.49323988100001,311.8135,0.486,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.635535978232,-22637.509270854203,-47.70094868709956,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398546,33.638237116999996,-84.493239914,311.515,0.522,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,0,-17459.619734400356,-22637.511238904837,-47.40248211840505,14665,Good Condition,1
18900,33.63828824,-84.49325496,310.6228085,398547,33.63815948,-84.493262909,309.5586,0.412,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17468.220843952295,-22639.658054563173,-45.41481537074229,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398548,33.638169839,-84.493270529,309.5284,0.412,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17467.070060255297,-22640.36220735378,-45.38528120340509,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398549,33.638172441,-84.493272437,309.5209,0.435,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17466.78100502584,-22640.53852083088,-45.37795037737824,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398550,33.638182563,-84.493280008,309.4991,0.424,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17465.6565432971,-22641.23821907333,-45.356759392373675,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398551,33.638187815,-84.49328382899999,309.4885,0.412,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17465.073119614462,-22641.59131283643,-45.346510535022404,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398552,33.638190341,-84.49328571699999,309.4903,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17464.792524279957,-22641.76582353935,-45.34846282200474,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398553,33.638198164,-84.493291433,309.4859,0.416,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17463.9235243606,-22642.294081182492,-45.34457750576242,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398554,33.638200581999996,-84.493293299,309.4878,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17463.65491354241,-22642.466579342094,-45.34660392915986,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398555,33.638205855,-84.493297121,309.4847,0.416,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17463.069180871975,-22642.819786832235,-45.343860834733135,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398556,33.638213401,-84.49330277899999,309.4871,0.412,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17462.230937317872,-22643.342759756208,-45.34670949739479,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398557,33.638228638,-84.493314173,309.4658,0.424,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17460.53827778629,-22644.39581151772,-45.326325331008825,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398558,33.638231409,-84.493316134,309.4482,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17460.230437518043,-22644.576961935465,-45.30892844880689,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398559,33.638233891,-84.493318036,309.4391,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17459.954689606813,-22644.75274421582,-45.29996250360713,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398560,33.638236217,-84.493319905,309.435,0.416,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17459.696266288363,-22644.92552336937,-45.295959647319535,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398561,33.638238686,-84.49332180399999,309.4248,0.416,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17459.421957976094,-22645.10102679313,-45.28589069247438,14665,Good Condition,0
