sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4782,33.76844498,-84.23277375,290.88760069999995,292857,33.768429284,-84.232762435,293.3886,0.459,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.084438113309,1526.9770729345996,-92.47651795169635,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292858,33.768428856,-84.232762407,293.1067,0.82,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1317778083476,1526.9796070011407,-92.19459462364112,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292859,33.768429020999996,-84.232762204,292.8222,0.851,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1133361402744,1526.9983417465412,-91.91009893838462,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292860,33.768428548,-84.23276219,292.5396,0.855,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.165667249703,1526.9995794962365,-91.62747352771248,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292861,33.768428529,-84.232762041,292.2558,0.8270000000000001,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.167636603884,1527.0133151670361,-91.34366925891054,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292862,33.768428448,-84.232761911,291.972,0.831,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.176483482213,1527.0252917964465,-91.05986211364544,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292863,33.768429307,-84.232761515,293.3813,0.757,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.081869740152,1527.0622986363946,-92.46919879874152,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292864,33.768428995,-84.232761455,293.1014,0.8390000000000001,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.116342815305,1527.0677955680558,-92.18928092683277,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292865,33.768428732,-84.232761379,292.8209,0.847,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.145380122552,1527.074773709595,-91.90876530445749,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292866,33.768428846,-84.232761193,292.5393,0.8270000000000001,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1325971822607,1527.091935185444,-91.62716728470035,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292867,33.768428329,-84.232761193,292.2586,0.455,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.189810033059,1527.0918772220666,-91.34643984566095,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292868,33.768428371,-84.232761028,291.9771,0.769,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.185013929159,1527.1070945793815,-91.06493846349508,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292869,33.768429271,-84.232760614,293.3771,0.757,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.0858476099093,1527.1457659880825,-92.46497692964884,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292870,33.768428907,-84.23276057,293.0998,0.843,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.126090179935,1527.1497822361932,-92.18765664744306,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292871,33.768428680999996,-84.232760485,292.8216,0.835,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1510242922773,1527.1575940191922,-91.90944279260866,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292872,33.768428472,-84.232760396,292.543,0.835,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.174072453925,1527.1657759583554,-91.6308297513946,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292873,33.768428347,-84.23276013,291.985,0.733,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.1876665599452,1527.1902866766204,-91.07281729659546,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292874,33.76842925,-84.232759704,293.3674,0.733,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.0881588603056,1527.2300655079675,-92.45525565768769,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292875,33.768428888,-84.23275966199999,293.0926,0.835,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.128180811005,1527.2338970376875,-92.18043552575874,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292876,33.768428742,-84.232759555,292.8165,0.8270000000000001,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.144241738061,1527.2437459562952,-91.90432543531679,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292877,33.768428673,-84.232759425,292.5403,0.843,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1517611802033,1527.2557241817792,-91.62811892822924,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292878,33.768428008,-84.232759321,291.9874,0.49,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.225258710915,1527.2652381799835,-91.0751813574642,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292879,33.768429159,-84.232758816,293.3608,0.475,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.0982365526093,1527.3123289538244,-92.44863115141872,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292880,33.768428816,-84.232758769,293.0883,0.831,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1361519901243,1527.3166238878955,-92.17611191886692,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292881,33.768428523000004,-84.232758707,292.8151,0.82,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.168520697715,1527.322307351148,-91.90289501007824,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292882,33.768428377,-84.232758602,292.5412,0.851,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1845827065013,1527.3319715154453,-91.62898496315991,7605,Good Condition,0
4782,33.76844498,-84.23277375,290.88760069999995,292883,33.768429201,-84.232757889,293.3563,0.757,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.093561873184,1527.3982034622063,-92.44411284720852,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292884,33.768428832,-84.232757851,293.0864,0.847,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.134362693588,1527.4016657252978,-92.17419243236192,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292885,33.768428523000004,-84.232757796,292.8157,0.843,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1685074766197,1527.4067015948053,-91.90347482852958,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292886,33.768428343000004,-84.232757702,292.5443,0.851,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.188342237468,1527.4153479272547,-91.63206321831852,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292887,33.768429075,-84.232757009,293.3473,0.773,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1075208486686,1527.4797258418812,-92.4350866559081,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292888,33.76842883,-84.232756936,293.0792,0.812,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.134567522488,1527.4864286969796,-92.16697205486471,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292889,33.768428258,-84.232756959,292.8118,0.7959999999999999,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.197887873071,1527.4842441796322,-91.89954220156856,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292890,33.768428175,-84.232756837,292.5424,0.851,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2069636158867,1527.4954831585956,-91.63013512520342,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292891,33.768429115,-84.23275608,293.3402,0.773,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.103066737193,1527.5657850409964,-92.42796820147272,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292892,33.768428618,-84.232756083,293.0757,0.831,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1580689374005,1527.5654526635062,-92.16344188958023,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292893,33.76842818,-84.232756068,292.8101,0.831,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.206525863425,1527.5667864778545,-91.89781831544764,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292894,33.768428175,-84.232755924,292.5429,0.855,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2069503159137,1527.580062651505,-91.63061489675823,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292895,33.768427740999996,-84.232755619,291.7413,0.455,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.25470241444,1527.6081334558285,-90.82898518452208,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292896,33.768429086,-84.232755172,293.3361,0.784,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.106268083914,1527.6499007642615,-92.4238465419922,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292897,33.768428459,-84.232755215,293.0745,0.812,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1756922969507,1527.6458658262648,-92.1622142074293,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292898,33.768428249,-84.232755134,292.8105,0.863,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.1988584956193,1527.6533101449404,-91.89820128831181,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292899,33.768428072,-84.232755043,292.5462,0.851,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.218363932175,1527.6616801971595,-91.63388990156108,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292900,33.768427874000004,-84.232754672,291.7521,0.475,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.239940746485,1527.695862768675,-90.83977127007135,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292901,33.768428794,-84.232754339,293.3282,0.784,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.138641552316,1527.727072322366,-92.41591256577804,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292902,33.768428343000004,-84.23275433100001,293.0681,0.847,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.188543222384,1527.7277592029795,-92.15578845460286,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292903,33.768428054,-84.232754274,292.8066,0.835,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2204739178637,1527.732982184987,-91.89427186807673,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292904,33.768427965,-84.232754158,292.5444,0.863,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.23021873702,1527.7436671476526,-91.63206460446699,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292905,33.768427752,-84.232753796,291.7572,0.757,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.2534628394533,1527.7770178766916,-90.84484537332848,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292906,33.768428747,-84.232753434,293.3217,0.7879999999999999,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.14383841118,1527.8109098727014,-92.4093900144748,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292907,33.768428412,-84.232753393,293.0635,0.8390000000000001,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1808733990547,1527.8146522343964,-92.15117133814115,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292908,33.768428133,-84.232753335,292.8046,0.863,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.211696090472,1527.819968296062,-91.89225526047446,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292909,33.768427923000004,-84.232753257,292.5451,0.867,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2348644869903,1527.8271357686167,-91.63274240548184,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292910,33.768427814,-84.232753148,292.2852,0.78,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2468289781073,1527.8371731603702,-91.37283423410912,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292911,33.768427563,-84.232753082,292.0251,0.784,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.274545117429,1527.8432295478449,-91.11271946717793,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292912,33.768427483,-84.232752964,291.7648,0.7759999999999999,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.283292505452,1527.854100078669,-90.85241263871781,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292913,33.768428489,-84.23275259100001,293.3188,0.8079999999999999,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1724427329714,1527.8890084135653,-92.40645762093,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292914,33.768428304000004,-84.232752507,293.0621,0.855,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.1928393035023,1527.8967319443511,-92.14974596371187,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292915,33.768427966,-84.232752468,292.8058,0.867,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2302079981823,1527.9002895319766,-91.89342717163215,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292916,33.768427711,-84.232752404,292.5487,0.875,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.258369299212,1527.906161429003,-91.63631223407688,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292917,33.768427568,-84.232752307,292.291,0.871,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.274106413866,1527.9150882796164,-91.37860252107932,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292918,33.768427413000005,-84.232752213,292.0332,0.875,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2911746016357,1527.9237374028976,-91.12079223630948,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292919,33.768427359,-84.232752089,291.7752,0.792,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.297038996889,1527.9351638520718,-90.86278665521593,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292920,33.768428344,-84.232751712,293.3103,0.784,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.18850950228,1527.9704386134008,-92.39793043604178,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292921,33.768428002,-84.232751676,293.0566,0.835,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.2263231817387,1527.9737189735572,-92.14421149531198,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292922,33.768427858,-84.23275158,292.8018,0.835,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.242172624991,1527.9825538957098,-91.88940174980894,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292923,33.768427726999995,-84.23275148100001,292.5468,0.843,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.256579926381,1527.9916664545349,-91.6343926302401,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292924,33.768427506,-84.232751408,292.2917,0.8390000000000001,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.280970658523,1527.998371973864,-91.37927930152506,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292925,33.768427413000005,-84.232751298,292.0363,0.831,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.291162514297,1528.0085027907794,-91.123871957304,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292926,33.768427379,-84.23275117,291.7808,0.62,R2-1,87,33.76851196,-84.23266567,291.9,Ground,0,-3045.2948095822144,1528.0203000362278,-90.86836735034927,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292927,33.768428201999996,-84.232750737,293.3004,0.439,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.2042414071557,1528.060761764598,-92.38800128180864,7605,Good Condition,1
4782,33.76844498,-84.23277375,290.88760069999995,292928,33.768427888000005,-84.23275069399999,293.0489,0.49,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-2,-3045.2389501820217,1528.0646906256086,-92.13648367415155,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292929,33.768427848,-84.232750568,292.7961,0.506,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.2432641149016,1528.0763033446178,-91.88367879059228,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292930,33.768427614000004,-84.2327505,292.5437,0.482,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.26909821955,1528.0825465433343,-91.63126488240324,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292931,33.768427227,-84.232750478,292.2911,0.482,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.31190417557,1528.084531016885,-91.37864385918644,7605,Good Condition,-1
4782,33.76844498,-84.23277375,290.88760069999995,292932,33.768427300999996,-84.23275031899999,292.0379,0.467,R2-1,87,33.76851196,-84.23266567,291.9,Ground,-1,-3045.303572167948,1528.0991987023092,-91.12544430529717,7605,Good Condition,-1
