sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4651,33.82774634,-84.25270344,319.8112473000001,205227,33.827723369,-84.252699855,322.3402,0.7290000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9436051173766,-319.786014169887,-121.35078907724142,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205228,33.827723679,-84.252699635,322.0105,0.745,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9778079236153,-319.76562988520266,-121.02107103937952,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205229,33.827723929,-84.252699451,321.6821,0.745,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0053560679485,-319.74857860898567,-120.69265653251448,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205230,33.827723205,-84.252699193,322.6582,0.498,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9255881015865,-319.7247456938717,-121.66880220796844,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205231,33.827723514,-84.252698975,322.3296,0.737,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9596806038344,-319.7045466209604,-121.34018422160696,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205232,33.827723689,-84.252698835,322.0027,0.745,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9789103552916,-319.6915690271937,-121.0132741346162,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205233,33.827724035,-84.252698594,321.676,0.737,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.017108055285,-319.66924067708266,-120.68655397333868,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205234,33.827723636,-84.252698108,322.3224,0.737,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.973206747832,-319.6242828111914,-121.33298072147902,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205235,33.827723884,-84.252697925,321.9973,0.745,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0005348817217,-319.60732429156417,-121.00786633217335,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205236,33.827724055,-84.252697789,321.6734,0.624,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0193226085303,-319.5947171691829,-120.68395647269035,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205237,33.827723466,-84.252697414,322.3105,0.725,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9543407511383,-319.5600354205231,-121.32109441920605,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205238,33.827724022,-84.25269704899999,321.9858,0.737,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.015833405984,-319.52622703056136,-120.99636188870714,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205239,33.827724145,-84.25269694100001,321.6642,0.525,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0292981047764,-319.51621232331973,-120.67475485656837,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205240,33.827723821,-84.252696408,322.2987,0.596,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3531.9937094070756,-319.46690251442675,-121.30927720118687,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205241,33.827724023,-84.252696253,321.9781,0.741,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0159375829494,-319.45253651353835,-120.98866551637859,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205242,33.827723943,-84.25269554,322.2914,0.471,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-2,3532.0072354947447,-319.3865461248979,-121.30197370296284,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205243,33.827724048,-84.25269544300001,321.9733,0.733,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0187055261613,-319.3775499960123,-120.98386772727005,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205244,33.827724145,-84.25269459,321.9621,0.682,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.0294563708417,-319.29858214256564,-120.97266570120816,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205245,33.827724524000004,-84.252693569,321.9527,0.518,W4-2,211,33.82781388,-84.25256204,320.7,Ground,-1,3532.071488512936,-319.20406063981466,-120.96324706691108,6186,Good Condition,0
4651,33.82774634,-84.25270344,319.8112473000001,205260,33.827826713,-84.252611363,318.5187,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3543.404624895707,-311.5932578064556,-117.52331398446607,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205281,33.827809618,-84.25261271800001,318.5325,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3541.5083768575405,-311.71876015591,-117.53816479760256,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205282,33.827876784000004,-84.252568765,318.4668,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3548.9585846506207,-307.649550076463,-117.46850627035023,6186,Good Condition,-1
4651,33.82774634,-84.25270344,319.8112473000001,205283,33.82787568,-84.252568654,318.4751,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3548.836127949544,-307.6392785699342,-117.47687514591084,6186,Good Condition,-1
4651,33.82774634,-84.25270344,319.8112473000001,205338,33.827753191999996,-84.25261827899999,318.6235,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3535.249400347173,-312.23378148815993,-117.63262428530744,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205359,33.827800994,-84.25257587,318.5705,0.435,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.551671463875,-308.30757478189867,-117.57686346427543,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205360,33.827801692,-84.252575451,318.5806,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.629101363171,-308.26878366959625,-117.58692220362957,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205361,33.827802326,-84.252575068,318.5867,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.6994299519,-308.23332530868566,-117.5929847360141,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205362,33.827799606,-84.252575881,318.5929,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.397720321389,-308.3085991748442,-117.59934918088369,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205363,33.827800931,-84.252575084,318.6089,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.544702239303,-308.2348125937416,-117.61527086733538,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205364,33.827801345,-84.252574832,318.5956,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.5906169525915,-308.211481462417,-117.60194641086905,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205365,33.827801909,-84.252574491,318.5981,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.653178925846,-308.17991134741163,-117.60441308348251,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205366,33.827798081,-84.252575974,318.6016,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.2285650899908,-308.3172145809775,-117.6081429938215,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205367,33.827798679000004,-84.252575613,318.6029,0.435,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.294897779383,-308.2837927757841,-117.60940765887906,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205368,33.827799166999995,-84.252575317,318.5952,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.3490239170833,-308.25638833187384,-117.60167882938208,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205369,33.82779978,-84.252574948,318.6007,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.417022793405,-308.2222260732381,-117.6071425989543,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205370,33.827796435,-84.252576138,318.6,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.045982432765,-308.3324027801708,-117.6066439615499,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205371,33.827797138,-84.252575715,318.6108,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.1239673335685,-308.29324138019894,-117.61740241520883,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205372,33.827797638,-84.252575412,318.6043,0.435,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.1794252166665,-308.26518892228853,-117.61087287829315,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205373,33.827798435,-84.252574934,318.6278,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.2678439601864,-308.2209361507707,-117.63432576575913,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205374,33.827794859,-84.25257626,318.6053,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.8711682294274,-308.34370289330144,-117.61204078689384,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205375,33.827795517,-84.252575864,318.6119,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.9441592530943,-308.3070409870885,-117.61860190404705,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205376,33.82779619,-84.252575458,318.6217,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.0188159027693,-308.26945342718943,-117.62836213619705,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205377,33.827796789000004,-84.252575097,318.6262,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.085261298178,-308.2360317723717,-117.63282673979369,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205378,33.82779712,-84.25257489399999,318.6057,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3540.1219653878234,-308.217236785867,-117.61230719995632,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205379,33.827793945,-84.25257598399999,318.6164,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.769788298026,-308.3181558951863,-117.62319848667644,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205380,33.827794606,-84.252575586,318.625,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.843113203083,-308.2813089252872,-117.63175942759129,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205381,33.827795149,-84.25257525800001,318.6239,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.903343788497,-308.25094218872533,-117.63062734783287,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205382,33.827795745,-84.252574899,318.6295,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.9694570288884,-308.21770574662446,-117.6361921283998,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205383,33.827718626,-84.25262050100001,318.7281,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3531.4152378019817,-312.43961500580065,-117.73934582755871,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205384,33.827792495,-84.252576032,318.6327,0.455,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.6089565250395,-308.3226055071873,-117.6395878502865,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205385,33.827792988,-84.252575733,318.6256,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.6636376134657,-308.29492334679816,-117.6324587312224,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205386,33.82779353,-84.252575405,318.6244,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.723757217905,-308.26455660828987,-117.63122671396705,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205387,33.827794134,-84.252575042,318.6306,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.7907581784084,-308.2309498649557,-117.63739101992088,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205388,33.827717159,-84.252620564,318.7382,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3531.2525168889174,-312.4454530907407,-117.74953595581677,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205389,33.827790319,-84.252576516,318.6366,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.367587730385,-308.36742001002654,-117.64362010806576,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205390,33.827790977,-84.25257612,318.6433,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.440578810081,-308.3307581052153,-117.65028123046059,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205391,33.827791405,-84.25257585899999,318.6302,0.451,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.4880465583387,-308.3065937520588,-117.63715595992008,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205392,33.827791973000004,-84.25257551600001,318.6314,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.5510514997154,-308.2748384048805,-117.63832240547212,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205393,33.827792425,-84.25257524199999,318.6226,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.601183798952,-308.2494706927833,-117.62949570816542,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205394,33.827789191,-84.252576404,318.6307,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.2424609084114,-308.35705532649104,-117.6377902900913,6186,Good Condition,2
