sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4787,33.77102441,-84.23358526,284.8404634,291564,33.771211553,-84.233627759,285.0888,0.49,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2736.4747763444225,1446.7657026241543,-84.3357668647226,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291570,33.771209172,-84.23362677899999,285.0736,0.498,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2736.738864231663,1446.856522345835,-84.32043256984373,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291575,33.771206981,-84.233625809,285.064,0.506,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2736.981879256457,1446.9464137856655,-84.31070754770724,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291580,33.771205219,-84.23362486100001,285.0653,0.514,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.1773132193,1447.0342625006951,-84.31190347349761,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291586,33.771203367,-84.233623909,285.0618,0.506,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.3827281494514,1447.1224821895935,-84.30829500757257,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291591,33.771201468,-84.233622954,285.0586,0.494,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.5933565546343,1447.2109806470462,-84.3049842233374,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291596,33.771199099,-84.233621977,285.0462,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.856114604017,1447.3015229140979,-84.2924505121443,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291609,33.771193085,-84.233619099,285.0292,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.523159104007,1447.5682262408727,-84.27510266057733,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291613,33.771191513000005,-84.23361816,285.032,0.443,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.697518420478,1447.6552384026174,-84.27780779975332,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291614,33.771190372,-84.233617241,285.0459,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.8240748923995,1447.7403931202796,-84.2916339569662,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291615,33.77118857,-84.23361639,285.0496,0.478,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.0239481749504,1447.8192574059965,-84.2952299385192,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291616,33.771186596,-84.233615538,285.0469,0.482,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.242897477778,1447.8982157720109,-84.29241766924065,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291617,33.771184672,-84.23361468899999,285.0468,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.456301782389,1447.976895982206,-84.29220784402902,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291618,33.771183258,-84.23361386399999,285.0595,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.6131410966527,1448.0533472575626,-84.30482290198516,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291619,33.771181530999996,-84.233613023,285.0624,0.478,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.8046949312725,1448.1312837526293,-84.30762265021175,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291620,33.771180128000005,-84.233612198,285.074,0.486,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.9603136152577,1448.2077345992202,-84.31913822429867,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291621,33.77117852,-84.233611364,285.0824,0.506,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2740.1386700556063,1448.285021896283,-84.32744379956776,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291622,33.771176954,-84.23361053100001,285.0888,0.494,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2740.312366872058,1448.3622153973547,-84.33375139996126,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291623,33.771101009,-84.23361291399999,296.2251,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2748.7412810224905,1448.1452674410339,-95.46646200469198,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291624,33.771175428,-84.233609699,285.0976,0.494,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2740.481627806685,1448.4393161401583,-84.34246092727143,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291625,33.771073587,-84.23361085,295.3886,0.4270000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2751.7826317447802,1448.3367400788566,-94.62860235939873,7545,Good,-1
4787,33.77102441,-84.23358526,284.8404634,291626,33.771173951,-84.23360887,285.1089,0.502,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2740.645454623489,1448.5161387194128,-84.3536728560925,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291627,33.771172533000005,-84.233608042,285.1187,0.478,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2740.8027363368633,1448.5928673320514,-84.36338762373984,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291628,33.771100864,-84.233610683,296.2639,0.4270000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2748.757350331162,1448.3519499135566,-95.50520817740185,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291629,33.771080023,-84.233609008,294.2712,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-7,-2751.0682191435203,1448.5070140894586,-93.51147288618441,7545,Good,-1
4787,33.77102441,-84.23358526,284.8404634,291630,33.771170804,-84.233607201,285.1229,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2740.994512576893,1448.6708041784173,-84.36748723508393,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291631,33.771100783,-84.233609644,295.7031,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2748.766077968256,1448.4480730113369,-94.94438253224509,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291632,33.771169611,-84.23360638300001,285.1405,0.4270000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2741.1268400699373,1448.746604420079,-84.38501296651934,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291633,33.771167771,-84.233605538,285.1407,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2741.3309270038985,1448.8249127771612,-84.38510717210059,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291634,33.771165777,-84.233604686,285.139,0.443,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2741.552095196397,1448.9038717484966,-84.38329385161613,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291635,33.77114749,-84.233609353,296.9526,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2743.5857136490968,1448.474527635917,-96.19611510341456,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291636,33.77116417,-84.233603739,285.1469,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2741.730338905753,1448.9916268003822,-84.39109704827224,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291637,33.771162401,-84.23360277399999,285.1484,0.4270000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2741.926549162759,1449.0810505786642,-84.39249210585466,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291638,33.771160673000004,-84.233601811,285.1523,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2742.1182126281365,1449.1702889401286,-84.39628915992374,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291639,33.771153117,-84.233597933,285.1545,0.447,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2742.956294899106,1449.5296587630123,-84.39804593366179,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291640,33.771101377,-84.233600931,295.408,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2748.699939281621,1449.2551346687014,-94.64912796897369,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291641,33.771151497,-84.233596973,285.1594,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2743.135979127818,1449.6186176449644,-84.40284818578455,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291642,33.771149788,-84.233596011,285.1636,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2743.3255351922176,1449.7077631418713,-84.40694612718967,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291643,33.771147908,-84.23359504300001,285.1654,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2743.5340580075167,1449.7974667934063,-84.40863574715537,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291644,33.771145734,-84.233594063,285.158,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2743.7751881093673,1449.8882849444715,-84.40111102768303,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291645,33.771143583000004,-84.23359308399999,285.1524,0.506,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2744.013767766402,1449.9790104836848,-84.39538742047372,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291646,33.771100601,-84.233596371,295.277,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2748.7858950167847,1449.6775387439866,-94.51799488630286,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291647,33.771141625,-84.23359211399999,285.1525,0.498,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2744.230941828813,1450.0689003479415,-84.39537323637089,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291648,33.771139423,-84.233591133,285.1445,0.486,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2744.4751775041973,1450.159811480308,-84.38724712506674,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291649,33.771112859,-84.23359547300001,296.3636,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2747.4266530675463,1449.7607662561106,-95.60516385754684,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291650,33.771137113,-84.233590148,285.1356,0.502,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2744.7313924399364,1450.2510947776075,-84.37821574415464,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291651,33.771119362,-84.23359464,296.0677,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2746.7051784637233,1449.837755434675,-95.3095581897973,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291652,33.771135403,-84.233589271,285.1335,0.486,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2744.921057898265,1450.3323648344724,-84.37601537148184,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291653,33.771133666,-84.233588403,285.127,0.49,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2745.1137165099562,1450.4128006250107,-84.36941388671278,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291654,33.771113676,-84.233592679,295.77299999999997,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2747.335734001233,1450.019443721871,-95.01454435191401,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291655,33.771131615,-84.233587524,285.1151,0.486,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2745.3412025224648,1450.4942594783395,-84.35739711799772,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291656,33.771129615999996,-84.233586648,285.1056,0.475,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2745.5629216080083,1450.5754400962203,-84.34778289709155,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291657,33.771059894000004,-84.233588311,293.2033,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2753.3002420266675,1450.424400779826,-92.44217093061494,7545,Good,-1
4787,33.77102441,-84.23358526,284.8404634,291658,33.771127358,-84.233585761,285.0875,0.447,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2745.813365933221,1450.6576421240015,-84.32955602142381,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291659,33.771104701,-84.233588167,293.9159,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2748.33040499468,1450.4371472686914,-93.15691920260227,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291660,33.771082169,-84.233588273,296.8058,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2750.8309828397933,1450.4283639705714,-96.04573971004801,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291661,33.771081485,-84.233587875,297.6707,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-10,-2750.907223223707,1450.4654411687063,-96.91059839075687,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291662,33.771206299999996,-84.23358267100001,285.1636,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.056854061878,1450.9425738747746,-84.40936842915367,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291663,33.771207148,-84.233582698,285.1816,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2736.962799298361,1450.9400625033602,-84.42740950662731,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291664,33.771207595999996,-84.233582699,285.1664,0.439,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2736.913099161712,1450.9399588627332,-84.41223093227204,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291665,33.77120372,-84.233581765,285.1494,0.431,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.3430171056602,1451.026542235374,-84.39502609972864,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291666,33.771204446,-84.233581783,285.1549,0.475,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.262489466677,1451.0248638010823,-84.40056116583766,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291667,33.771205338,-84.23358181399999,285.1765,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.163555688969,1451.021981962614,-84.42220443137019,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291668,33.771205926,-84.233581824,285.1737,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.0983317669243,1451.0210450552108,-84.41943273400975,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291669,33.771206400000004,-84.233581827,285.1619,0.471,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.045749119088,1451.020756476942,-84.4076554448597,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291670,33.771116887,-84.233585008,296.8693,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2746.979924769782,1450.7302503814747,-96.1108368204474,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291671,33.771109546,-84.233582853,293.0292,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2747.7925230303745,1450.9291323672348,-92.27033989536369,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291672,33.771201995,-84.233580888,285.1519,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.534348393281,1451.1078135407033,-84.39742521931358,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291673,33.771202697,-84.233580904,285.1556,0.471,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.4564821068548,1451.1063203750573,-84.40115909799809,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291674,33.771203376,-84.23358092,285.1588,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.381166840612,1451.1048274822886,-84.40439187787285,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291675,33.771204009,-84.233580933,285.1596,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.310952966444,1451.1036127261646,-84.40522239611558,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291676,33.771204708,-84.233580952,285.1679,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.233421474908,1451.1018427475042,-84.41355619135246,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291677,33.771119019000004,-84.233583965,296.3639,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2746.743202903537,1450.826719098094,-95.60551715337046,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291678,33.771088935,-84.233583037,295.9792,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2750.080043514612,1450.9131050817507,-95.21935446360409,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291679,33.77120114,-84.233580037,285.1715,0.471,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.6291842038972,1451.186665538042,-84.41696645078409,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291680,33.771201618,-84.233580038,285.1577,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.5761569713627,1451.1865617069548,-84.40318931404505,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291681,33.771202341999995,-84.233580058,285.1666,0.455,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.495852672551,1451.1846988063987,-84.41212432736828,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291682,33.771202873,-84.233580065,285.1599,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.436949651048,1451.1840398811676,-84.4054498484599,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291683,33.771199128,-84.233579138,285.1494,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.852339548796,1451.2699740870364,-84.39475138535819,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291684,33.7711999,-84.23357916,285.1606,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.766711953116,1451.2679256268284,-84.40598873726734,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291685,33.771200658000005,-84.233579182,285.1728,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.682637711897,1451.2658776323071,-84.41822542078424,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291686,33.771201091,-84.233579183,285.1573,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.63460129353,1451.2657741727958,-84.40274613556673,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291687,33.771115078,-84.23358186,295.8284,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2747.1800909764274,1451.0216628769313,-95.06978395909991,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291688,33.771100708,-84.233581726,296.243,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2748.7742378084404,1451.0344125701115,-95.48369183228493,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291689,33.771196719,-84.233578131,285.1582,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.1195432013587,1451.3633010310996,-84.40341505830277,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291690,33.77119748,-84.233578151,285.1669,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.035134656921,1451.361437460015,-84.41215184803949,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291691,33.771198100999996,-84.233578162,285.1654,0.471,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.966250841709,1451.3604076539532,-84.4106817573395,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291692,33.771198636,-84.233578169,285.1575,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.906903611502,1451.3597483872236,-84.40280747354916,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291693,33.771199292,-84.233578183,285.16200000000003,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2737.834140111255,1451.3584414460834,-84.40733911652312,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291694,33.771194932,-84.23357713,285.163,0.431,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.317750968425,1451.4560607679966,-84.40810857509793,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291695,33.771195786,-84.23357715600001,285.1797,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.2230300956776,1451.4536416310236,-84.42484993855462,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291696,33.771196322,-84.233577162,285.1709,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.1635715390416,1451.4530747784836,-84.41607568266426,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291697,33.771197081,-84.233577184,285.183,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.0793863353297,1451.4510267417365,-84.42821242044356,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291698,33.77119752,-84.23357718300001,285.1681,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.030684604435,1451.4511085875147,-84.41333338150369,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291699,33.771089065,-84.233580439,297.8749,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-10,-2750.066407159942,1451.1542024552896,-97.11500579936829,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291700,33.771193094000004,-84.23357612699999,285.1641,0.431,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.521614196102,1451.5490058014332,-84.40909960570738,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291701,33.77119389,-84.233576149,285.1758,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.4333246615797,1451.546957048011,-84.42083811611299,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291702,33.771194469,-84.233576157,285.1706,0.455,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.369097985423,1451.546205015435,-84.41566595945541,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291703,33.771195131,-84.233576172,285.1739,0.471,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.2956684438604,1451.544805063716,-84.41899791725427,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291704,33.771195821999996,-84.23357618899999,285.1816,0.443,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.2190240518826,1451.5432203531939,-84.42673130017414,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291705,33.771191454000004,-84.233575137,285.1823,0.443,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.703522177855,1451.6407471179364,-84.42720036634638,7545,Good,3
