sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18559,33.66408719,-84.35002091,297.566317,347316,33.664167727,-84.349975068,302.1562,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.587269389995,-9342.775429577314,-78.538065341916,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347317,33.664167706,-84.34997488,301.6363,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.588420986473,-9342.757233924402,-78.01818739099035,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347318,33.664167647,-84.349975375,301.1208,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.593735752833,-9342.802397744257,-77.50260717825259,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347319,33.66416762,-84.349975288,300.6026,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.5955476199,-9342.793573075996,-76.98441400155286,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347320,33.664167600000006,-84.34997509899999,300.0848,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.596593210304,-9342.7752876377,-76.46663643540343,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347321,33.664167561,-84.349975239,299.5684,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.59971968005,-9342.78752137496,-75.95020943258588,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347322,33.664167515,-84.34997549399999,299.0521,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.60361239597,-9342.810422371269,-75.43386506018486,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347323,33.664166691,-84.349974282,303.1667,0.753,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14605.704577396888,-9342.704117864623,-79.54840384566015,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347324,33.664166648,-84.349974476,302.6515,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.708145404704,-9342.721362355254,-79.03316850123147,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347325,33.664166623,-84.349974375,302.1349,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.709740369199,-9342.71124130266,-78.51657772736618,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347326,33.664166573,-84.349974709,301.6218,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.714076952918,-9342.74147475906,-78.00342161839188,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347327,33.664166563,-84.34997436399999,301.1054,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.714030687483,-9342.708721135301,-77.48706773491524,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347328,33.66416651,-84.349974737,300.5932,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.718698564373,-9342.742573517462,-76.9748055722543,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347329,33.664166488,-84.34997457899999,300.079,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.719971449029,-9342.727168847328,-76.46062327859076,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347330,33.664166453,-84.349974653,299.5661,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.722668253018,-9342.733285713986,-75.94770622830377,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347331,33.664166417,-84.349974746,299.0532,0.753,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.725474255782,-9342.741164953299,-75.43478634619922,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347332,33.664165578,-84.34997375100001,303.1442,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14605.828029234206,-9342.65495446065,-79.52569198561338,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347333,33.664165553000004,-84.349973661,302.6305,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.82962985514,-9342.645857918182,-79.0119997105548,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347334,33.664165508,-84.34997391,302.1201,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.833425738188,-9342.668210956961,-78.5015563852512,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347335,33.664165487,-84.34997373,301.6076,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.83459359564,-9342.650768147923,-77.98907732264712,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347336,33.664165438000005,-84.34997405899999,301.0986,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.838829123422,-9342.68054374214,-77.48002213012214,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347337,33.664165407,-84.349974064,300.5882,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.841094238227,-9342.680264019597,-76.96961544044579,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347338,33.664165383000004,-84.349973958,300.078,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.842593430754,-9342.669688476053,-76.45942557516288,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347339,33.664165333,-84.34997427,299.5692,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.846941879454,-9342.697887696646,-75.95057243072739,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347340,33.664165309,-84.34997417,299.0596,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.848441904793,-9342.687869534615,-75.44098175151434,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347341,33.664164458,-84.349973355,303.113,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14605.952225279969,-9342.618300471016,-79.49426007549842,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347342,33.664164430999996,-84.349973275,302.6028,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.9540548719,-9342.610136777252,-78.98406592272022,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347343,33.664164405,-84.34997321,302.0938,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14605.955774937587,-9342.603365999325,-78.47506998780091,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347344,33.664164367,-84.349973335,301.5868,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.958813422589,-9342.614222134644,-77.9680452377904,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347345,33.664164351,-84.349973092,301.0784,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14605.959441799469,-9342.590941476574,-77.45967597261506,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347346,33.664164303,-84.349973397,300.5733,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.963577535813,-9342.618496649866,-76.95452427429073,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347347,33.664164269000004,-84.34997345,300.0673,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14605.966181160691,-9342.622675740457,-76.4485102970712,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347348,33.664164229,-84.34997363,299.5618,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.969439944523,-9342.638635585652,-75.94297757857316,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347349,33.664164208,-84.34997346600001,299.0558,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14605.970621275788,-9342.62268631227,-75.43699632244733,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347350,33.664163345,-84.349972818,303.0855,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14606.075666169438,-9342.568573243176,-79.4665490424009,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347351,33.664163327,-84.349972584,302.5777,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.076516942097,-9342.546128436827,-78.95877804307769,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347352,33.664163293,-84.349972666,302.0735,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.079122066085,-9342.552999949641,-78.45456012937821,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347353,33.664163259,-84.349972724,301.5697,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.081730287831,-9342.55764602198,-77.95074546831773,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347354,33.664163232,-84.34997266399999,301.066,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.08357299243,-9342.551346865459,-77.44704858078242,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347355,33.664163194000004,-84.349972814,300.5637,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.086619998303,-9342.564528654644,-76.94472042455519,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347356,33.664163164,-84.349972811,300.0612,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.088793053748,-9342.563518385969,-76.4422150447366,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347357,33.664163131,-84.349972872,299.5591,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.091293986216,-9342.568445086723,-75.94010022511202,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347358,33.664163089,-84.349973062,299.0573,0.753,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.094782197772,-9342.58533807517,-75.43826562768672,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347359,33.664162252,-84.349971934,303.0599,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14606.19692447012,-9342.486662028441,-79.44079011857848,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347360,33.664162209000004,-84.349972146,302.5596,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.200525048896,-9342.505597857487,-78.94045228181734,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347361,33.664162182,-84.349972107,302.058,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.202370666717,-9342.501249548786,-78.43885254059137,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347362,33.664162151,-84.34997212,301.5576,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.204658008965,-9342.501726481692,-77.93844472864349,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347363,33.664162114,-84.34997223,301.0584,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.207604838262,-9342.511202663709,-77.43922223626895,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347364,33.664162095,-84.349972046,300.5583,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.208579682436,-9342.493406792271,-76.93914417944349,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347365,33.664162051,-84.3499723,300.0603,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.21229265764,-9342.516241627616,-76.44110038601947,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347366,33.664162019,-84.349972349,299.5618,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.21469201981,-9342.520060480541,-75.94258743370182,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347367,33.664161983,-84.349972442,299.0635,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.217531536675,-9342.527961100075,-75.44426749909114,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347368,33.664161138000004,-84.349971402,303.0276,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14606.320464790457,-9342.437391638136,-79.40827816494588,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347369,33.664161102,-84.349971522,302.5302,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.323303921485,-9342.447797865554,-78.91085456748023,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347370,33.664161069,-84.349971567,302.0329,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.32581731946,-9342.451247585344,-78.41354189863952,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347371,33.664161041999996,-84.34997152300001,301.5358,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.32767372292,-9342.446442111817,-77.91644281748854,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347372,33.664160995,-84.349971832,301.0412,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.331722277258,-9342.47438355715,-77.42179079379241,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347373,33.664160974,-84.349971669,300.5447,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.33292532347,-9342.458540943351,-76.92530936736806,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347374,33.664160941999995,-84.349971717,300.0495,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.33533235238,-9342.462271879578,-76.43009653764206,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347375,33.664160906999996,-84.349971829,299.5548,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.338067489096,-9342.471939932051,-75.9353742698776,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347376,33.664160877,-84.349971832,299.06,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.340257674561,-9342.471497441826,-75.44056804682013,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347377,33.664160022,-84.349970853,302.9993,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.444237689231,-9342.386550549783,-79.37976798624844,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347378,33.664160005999996,-84.349970627,302.5028,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.444891834544,-9342.364864084144,-78.88329637072971,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347379,33.664159954,-84.349971002,302.0118,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.449497275933,-9342.398932915914,-78.39223411604678,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347380,33.664159927,-84.349970966,301.5183,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.451361215677,-9342.39487472044,-77.89873393684859,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347381,33.664159897,-84.349970982,301.0259,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.453555732234,-9342.39564151076,-77.40632594514602,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347382,33.664159858000005,-84.34997113899999,300.5345,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.456738047185,-9342.409488625628,-76.91489654528253,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347383,33.664159814,-84.349971401,300.0437,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.460466825149,-9342.433076011905,-76.42405164332676,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347384,33.664159796,-84.34997121100001,299.5517,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.461349886476,-9342.414735387387,-75.93207462174549,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347385,33.664159761,-84.34997131,299.0606,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.464094466963,-9342.423202948106,-75.4409541015545,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347386,33.664158863000004,-84.349970534,302.9713,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.572760028286,-9342.357047282589,-79.35151566888591,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347387,33.664158862,-84.34997002600001,302.4759,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.57177845026,-9342.30920502001,-78.85618608762097,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347388,33.664158828000005,-84.349970087,301.9864,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.574419224631,-9342.314150288354,-78.3666709658368,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347389,33.664158768,-84.349970617,301.5003,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.579909231177,-9342.362603562093,-77.88048564923662,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347390,33.664158745,-84.34997051399999,301.0107,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.581344515527,-9342.352336325648,-77.3908955557687,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347391,33.664158725,-84.349970345,300.5215,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.582453941794,-9342.335947787926,-76.90171516750438,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347392,33.664158693000005,-84.349970371,300.0338,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.584880183293,-9342.337649185974,-76.41400529282858,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347393,33.664158648000004,-84.349970642,299.5468,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.588727788254,-9342.362077001995,-75.92695890033632,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347394,33.664158619,-84.349970644,299.0593,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.590823903069,-9342.361552341927,-75.43945304124792,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347395,33.664157728,-84.349969775,302.9297,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.698628906932,-9342.286711071663,-79.30972914195466,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347396,33.664157707,-84.349969627,302.441,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.699848490158,-9342.272271143593,-78.82104565252455,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347397,33.664157678,-84.34996959899999,301.9544,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.70194938692,-9342.268965277648,-78.33444385550443,11253,Good Condition,1
