sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14464,33.83086127,-84.48591171,265.64771040000005,494659,33.830647801,-84.48597941199999,270.6838,0.765,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.4820931869363,-21914.781964074908,-31.89034224077316,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494660,33.830647991999996,-84.485979205,270.5351,0.7290000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5031447673878,-21914.76224280448,-31.74169616953609,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494661,33.830647794,-84.48597924,270.3843,0.78,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.481097219329,-21914.76501572873,-31.59089920124419,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494662,33.830647887,-84.485979093,270.235,0.733,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.491290671993,-21914.750871655106,-31.441640613718015,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494664,33.830647673,-84.485981596,271.6959,0.7020000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.468977701543,-21914.987645250032,-32.901750452882574,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494665,33.830647651,-84.485981522,271.548,0.784,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.466431310334,-21914.98029299045,-32.75387634448906,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494666,33.830647729,-84.485981386,271.4018,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.474965142621,-21914.96718165712,-32.607715246501044,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494667,33.830647811999995,-84.485981248,271.2557,0.78,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.4840532290727,-21914.953884250306,-32.46165444649811,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494668,33.830647874,-84.485981123,271.1095,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.4908146211683,-21914.941795278908,-32.315490922393536,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494669,33.83064778,-84.485981094,270.9617,0.753,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.48029135591,-21914.93862742473,-32.16770732445346,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494670,33.830647779,-84.485981009,270.8152,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.480072878574,-21914.93025633549,-32.0212352988101,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494671,33.830648026999995,-84.485980767,270.6706,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.50744217053,-21914.907294608285,-31.87669651616307,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494672,33.830648048,-84.485980666,270.5241,0.753,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5096606111265,-21914.89743677225,-31.730228105784217,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494673,33.830648105,-84.485980544,270.3778,0.78,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5158679604533,-21914.885626449945,-31.583963962003068,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494674,33.830648056,-84.485980488,270.231,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.51033113008,-21914.87995113342,-31.437185930321668,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494675,33.830647946,-84.485980471,270.0843,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.4980363100944,-21914.877901990538,-31.29049958023129,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494679,33.830647856999995,-84.48598284,271.5075,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.4895372807673,-21915.102109820396,-32.712943878378766,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494680,33.830648115,-84.48598259399999,271.3672,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.5180175894857,-21915.0787900096,-32.57270567304173,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494681,33.830648122,-84.48598250399999,271.2233,0.765,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.518687024782,-21915.069962944188,-32.428834685911376,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494682,33.830648118,-84.485982421,271.0795,0.7609999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.518137848833,-21915.061787025657,-32.285062210117275,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494683,33.830648088000004,-84.485982355,270.9357,0.753,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.514708274278,-21915.055191446532,-32.141286069389004,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494684,33.830648275,-84.485982153,270.7939,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.53532143753,-21915.035957724398,-31.999538633278693,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494685,33.830648092,-84.485982182,270.6492,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5149401912395,-21915.03819232812,-31.854842531586385,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494686,33.830648327,-84.48598195,270.5075,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.540871372322,-21915.016169577444,-31.713201422746934,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494687,33.830648386,-84.485981829,270.3645,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.547302795645,-21915.004462638582,-31.570236806193307,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494688,33.830648159,-84.485981886,270.2204,0.769,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.522047230054,-21915.00930251293,-31.42613474332416,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494689,33.830648247,-84.485981745,270.0775,0.722,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5316912483418,-21914.995737102305,-31.28327454501977,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494694,33.830648146,-84.485984104,271.4698,0.698,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.5218401460465,-21915.21891625283,-32.674823008325966,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494695,33.830648131,-84.485984029,271.329,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.52007434385,-21915.21149399994,-32.53404870634495,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494696,33.830648234,-84.485983882,271.1899,0.733,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.5313832639495,-21915.197382373346,-32.394989390220836,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494697,33.830648164,-84.485983842,271.0488,0.784,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.523523918319,-21915.19321310637,-32.25390764280002,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494698,33.830648345,-84.48598364600001,270.9106,0.765,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5434750148743,-21915.174548694267,-32.11575867870611,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494699,33.830648363,-84.485983551,270.7707,0.765,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.545365989325,-21915.16526969547,-31.97588852399097,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494700,33.830648404,-84.485983443,270.6311,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.549805628736,-21915.154782436082,-31.836320957954545,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494701,33.830648392,-84.485983367,270.4911,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.548372872689,-21915.147269595658,-31.69634676903173,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494702,33.8306484,-84.485983279,270.3514,0.784,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5491562227107,-21915.138641831392,-31.55667505442182,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494703,33.830648548,-84.48598310199999,270.2121,0.722,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5654502031653,-21915.121740912244,-31.417422265612696,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494707,33.830648396,-84.485985305,271.2915,0.733,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.549717713257,-21915.32941808997,-32.49612562213384,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494708,33.830648415,-84.485985212,271.1546,0.78,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.551721870213,-21915.320334270356,-32.35925474472606,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494709,33.830648335,-84.48598518,271.0169,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.542757065312,-21915.31691979008,-32.22157110259387,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494710,33.830648453,-84.48598502600001,270.8814,0.78,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.555730548978,-21915.302168692742,-32.086112987723425,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494711,33.830648669,-84.485984809,270.7467,0.784,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.579561645163,-21915.281563372228,-31.95146833769571,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494712,33.830648587,-84.485984778,270.6094,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5703754489427,-21915.278243346307,-31.81418451011228,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494713,33.83064839,-84.48598482,270.4717,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.548448312304,-21915.281708962648,-31.676485168685552,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494714,33.83064875,-84.485984514,270.3371,0.7290000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.588233549429,-21915.252828438046,-31.541959181034517,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494718,33.83064873,-84.485986456,271.1225,0.733,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3881.5869079172985,-21915.435301863745,-32.32673845473075,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494719,33.830648591999996,-84.485986462,270.9874,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5715192065913,-21915.43542879602,-32.19164659758093,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494720,33.830648708000005,-84.485986311,270.8552,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5842734974876,-21915.420967246773,-32.05948764068532,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494721,33.830648644,-84.485986271,270.7213,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.57708409016,-21915.41682115687,-31.92560545000908,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494722,33.8306488,-84.48598609300001,270.5893,0.7879999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.594269706471,-21915.399850674665,-31.79365239899453,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494723,33.830648700000005,-84.48598607699999,270.4555,0.733,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.583092213376,-21915.39793581433,-31.65986498491076,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494726,33.830648834,-84.485987753,270.959,0.737,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.5986200813177,-21915.554778542217,-32.162820224014,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494727,33.830648771,-84.48598771399999,270.8284,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.591543826426,-21915.55073609105,-32.032237626602544,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494728,33.830648769,-84.485987637,270.6986,0.773,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.591226322611,-21915.54316312989,-31.902463023899685,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494729,33.830648924,-84.485987462,270.57,0.71,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.608303730176,-21915.526482282658,-31.77390906799057,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494730,33.830837563,-84.485868989,270.0516,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.507329168323,-21904.509446523312,-31.28051254272837,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494733,33.83064885,-84.485989102,270.7993,0.769,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.600584339777,-21915.679104397306,-32.002691323616325,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494734,33.830649032,-84.48598891399999,270.6745,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3881.620656242547,-21915.661226277094,-31.877939668431786,19169,Good Condition,1
14464,33.83086127,-84.48591171,265.64771040000005,494735,33.830837854,-84.485870579,270.4109,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5401667124793,-21904.65779224495,-31.63928564073083,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494736,33.83083778,-84.48587039600001,270.0417,0.7290000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5316927427666,-21904.639604106364,-31.27015099878797,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494738,33.830838139,-84.485872399,271.1332,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.572610525614,-21904.82867608847,-32.36098386237938,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494739,33.830837926,-84.485872305,270.7667,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.548738734302,-21904.818771439317,-31.99453027357914,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494740,33.830837906,-84.48587209,270.4012,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.546250111385,-21904.797619949317,-31.6291021465548,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494741,33.83083805,-84.485871773,270.0357,0.6709999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5619312902577,-21904.766984428163,-31.26369539777401,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494742,33.830582139,-84.486030361,267.401,0.435,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3874.207458088522,-21919.50384472519,-28.595752536999324,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494744,33.83083843,-84.485875344,273.6655,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.6070705362254,-21905.10990999076,-34.892313255246755,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494745,33.830838246999996,-84.485874323,271.8451,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.585436570402,-21905.009196783158,-33.072261000919504,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494746,33.830838245,-84.485874098,271.4826,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.584944288956,-21904.987125273048,-32.70983482262155,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494747,33.830838181,-84.485873912,271.1199,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.5775829038575,-21904.96867914886,-32.34720042271519,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494748,33.830838009000004,-84.485873794,270.7571,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5582561560527,-21904.956555032208,-31.984451680930096,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494749,33.830838092,-84.485873515,270.3952,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.567181277492,-21904.9294650937,-31.622636939057934,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494750,33.830838058000005,-84.48587331,270.033,0.7140000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5631438744927,-21904.90925419754,-31.26050655577372,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494751,33.830585585,-84.486029612,267.3977,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3874.5895397027034,-21919.433618340292,-28.592460684141997,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494752,33.830584961,-84.486030005,267.397,0.431,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3874.5204065265834,-21919.47015554503,-28.59167739451578,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494753,33.830584335,-84.48603040100001,267.3982,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3874.45105330017,-21919.50697749477,-28.592793271936213,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494754,33.830838494,-84.485876825,273.6203,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.614456852596,-21905.246835794267,-34.84663868990684,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494755,33.830838646,-84.485876505,273.26099999999997,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.631028593981,-21905.21594174935,-34.487432320811926,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494756,33.830838635999996,-84.485876286,272.9,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.6296511148353,-21905.19443283631,-34.126504765942585,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494757,33.830838513,-84.485876136,272.5385,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.61575361655,-21905.17933840498,-33.76506288861012,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494758,33.830838505,-84.485875916,272.1786,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.614598448467,-21905.157740187606,-33.4052355103,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494759,33.830838349000004,-84.48587578899999,271.818,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.5970459118203,-21905.144786389574,-33.044688539160944,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494760,33.830838449,-84.485875502,271.4595,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.607857122225,-21905.116963199653,-32.68627517747805,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494761,33.830838199,-84.485875432,271.0994,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.579890183075,-21905.10931162277,-32.326216412152114,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494762,33.830838184,-84.485875217,270.7407,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.577960351917,-21905.088182169955,-31.967587908331762,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494763,33.830838325,-84.485874905,270.3824,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5933142420095,-21905.058034950503,-31.60937973080864,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494764,33.830838299,-84.485874697,270.0235,0.753,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.5901656153496,-21905.037555614825,-31.250549742569962,19169,Good Condition,0
