sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18487,33.68809454,-84.4997863,302.1085431,424363,33.687886905,-84.499837882,300.6611,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.919435472159,-23236.268110709283,-47.14391084505008,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424364,33.687889831,-84.499837965,300.66,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.594858416973,-23236.27501551046,-47.14339605548597,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424365,33.687892737,-84.499838054,300.6606,0.416,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.27250163532,-23236.282488227152,-47.14457502213239,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424366,33.687895512,-84.499838208,300.6617,0.412,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.964661844098,-23236.29602512359,-47.14620461191095,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424367,33.687898435,-84.499838291,300.6606,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.640417552531,-23236.30293073009,-47.14568914571426,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424368,33.687901375,-84.499838365,300.6605,0.42,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.314291506233,-23236.309000876347,-47.14618024753583,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424369,33.687904246,-84.499838472,300.6592,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11948.995809342363,-23236.31814513897,-47.14544576539581,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424370,33.687907409,-84.49983844399999,300.6525,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11948.644958405437,-23236.31467333395,-47.13941799069025,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424371,33.688063792,-84.49976618699999,303.2979,0.6859999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.319987449982,-23229.58221610955,-49.84188674726474,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424372,33.688063385,-84.499766403,302.9734,0.718,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.364474594826,-23229.60117354045,-49.51723153682082,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424373,33.687910046999995,-84.499838661,300.6596,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11948.3523119265,-23236.334110587042,-47.146997514198134,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424374,33.688063416,-84.49976780600001,303.29400000000004,0.78,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.3613215139,-23229.73242424178,-49.837362630754434,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424375,33.688062998,-84.499768026,302.9735,0.7759999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.40703540011,-23229.75177007437,-49.51670373902724,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424376,33.687913074,-84.49983869399999,300.6546,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11948.016535747249,-23236.336337772613,-47.14262063956481,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424377,33.688063116,-84.49976939,303.2934,0.773,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.39423962592,-23229.879378569985,-49.83616617630586,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424378,33.688062857,-84.499769534,302.9766,0.78,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.4223410747,-23229.891648013217,-49.51926612518402,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424379,33.687915916,-84.49983881600001,300.6555,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11947.701271057918,-23236.34688871656,-47.144074942997726,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424380,33.688063107,-84.49977083600001,303.2959,0.812,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.394916511555,-23230.013469897796,-49.83817707187638,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424381,33.688063083,-84.49977087,302.9824,0.7879999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.39698240246,-23230.01548841274,-49.524663222575754,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424382,33.68791884,-84.49983889800001,300.6557,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11947.376918514214,-23236.35370605435,-47.144859894764956,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424383,33.68806288,-84.499772385,303.2922,0.8,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.419739422496,-23230.157147949034,-49.83390770141889,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424384,33.688062892,-84.49977240300001,302.9824,0.804,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.417822691112,-23230.157686641367,-49.52410674456078,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424385,33.687921891,-84.49983892,300.6502,0.424,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11947.038481760866,-23236.35490498997,-47.13999170728111,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424386,33.688063083,-84.499773734,303.2916,0.7959999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.396916993557,-23230.282176676603,-49.83289565585564,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424387,33.688062925,-84.49977383,302.9853,0.765,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.413845904848,-23230.290006349504,-49.526532819653184,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424388,33.687924832,-84.49983899600001,300.6488,0.439,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11946.712241897825,-23236.361155582166,-47.13918222398926,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424389,33.688062773,-84.499775324,303.29400000000004,0.7959999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.43094859229,-23230.429700961093,-49.834695047904475,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424390,33.688062601,-84.499775428,302.9916,0.7759999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.449435920591,-23230.43829038093,-49.53222655460458,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424391,33.687927404,-84.499839244,300.6573,0.431,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11946.426911871744,-23236.38349014986,-47.14813737404888,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424392,33.688062674,-84.499776815,303.2901,0.7879999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.441586245272,-23230.56796582409,-49.83027199389411,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424393,33.688062357,-84.499776986,302.9916,0.773,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.476149405422,-23230.582820985142,-49.53165055548855,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424394,33.687930496999996,-84.499839247,300.6507,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11946.08381863532,-23236.382912009376,-47.14218434463592,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424395,33.68806256,-84.499778315,303.2876,0.8,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.453888315757,-23230.707074336806,-49.827242754049465,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424396,33.688062125,-84.499778541,302.9929,0.804,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.501534945686,-23230.727074916504,-49.532378061782644,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424397,33.687933379,-84.499839351,300.6497,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11945.764117573997,-23236.391776223994,-47.14175301312727,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424398,33.688062392,-84.499779838,303.2881,0.765,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,-1,-11931.47218059452,-23230.84834095908,-49.82719443734354,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424399,33.688062111,-84.499779993,302.9969,0.7609999999999999,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,0,-11931.502767891045,-23230.86172938933,-49.53588585924524,15790,Surface Failure,0
18487,33.68809454,-84.4997863,302.1085431,424400,33.68793619,-84.499839489,300.6518,0.424,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11945.452290095576,-23236.40382346463,-47.14439530726426,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424401,33.687939166,-84.499839548,300.6472,0.439,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11945.122165800563,-23236.4084766695,-47.14039883048276,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424402,33.687941906999995,-84.499839718,300.6495,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11944.8180959841,-23236.423510664303,-47.143215646766436,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424403,33.687945151,-84.49983965199999,300.6413,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11944.458266161542,-23236.41648806029,-47.13571742694288,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424404,33.687947957,-84.499839792,300.6407,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11944.14698776462,-23236.428712268906,-47.135657959124444,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424405,33.687950746999995,-84.499839939,300.6418,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11943.837485727336,-23236.441596040124,-47.1372927516446,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424406,33.687953565,-84.499840073,300.6437,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11943.524882323683,-23236.45326976629,-47.13973776864282,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424407,33.687876182,-84.49987668,300.6718,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11952.100113896424,-23239.868571428622,-47.13928672201668,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424408,33.687875315,-84.49987709199999,300.6823,0.42,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11952.196209615571,-23239.9070455946,-47.14946605165496,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424409,33.687874753,-84.49987736199999,300.6705,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11952.258464381612,-23239.932189589774,-47.13745735140056,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424410,33.687956394000004,-84.499840202,300.6426,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11943.211054272902,-23236.464465990703,-47.1391867833057,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424411,33.68787903,-84.499876809,300.6738,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.784184166092,-23239.879773723453,-47.141840112936066,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424412,33.687878253,-84.499877178,300.6772,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.870293300475,-23239.914210659186,-47.14495286062775,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424413,33.687877543,-84.499877516,300.6771,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.94897110755,-23239.945742354786,-47.144590126975935,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424414,33.687876753000005,-84.499877891,300.6854,0.424,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11952.03653008292,-23239.980756974237,-47.15259808529235,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424415,33.687959194,-84.499840345,300.6435,0.424,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11942.900443546434,-23236.476975441095,-47.140624975665986,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424416,33.687882025,-84.499876867,300.6648,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.451944309492,-23239.884312957758,-47.133448318101436,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424417,33.687881163,-84.499877276,300.6747,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.547484969942,-23239.922505418643,-47.14302971923341,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424418,33.687880281,-84.499877695,300.6887,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.6452495125,-23239.96164543205,-47.156703521139285,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424419,33.687879728,-84.49987796,300.6777,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.706508618956,-23239.986326293158,-47.14549839185365,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424420,33.687962274,-84.499840355,300.6392,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11942.558795033608,-23236.477058237953,-47.13696665619079,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424421,33.687884827,-84.499877016,300.6715,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.141121292498,-23239.897399233618,-47.14068525342577,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424422,33.687883952,-84.499877431,300.6826,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.238104834249,-23239.93615590752,-47.15146190150338,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424423,33.687883215,-84.499877782,300.6848,0.42,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.31977891456,-23239.96890866231,-47.153389116993964,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424424,33.687882598,-84.49987807699999,300.67900000000003,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.388140006233,-23239.99640741582,-47.14736042224637,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424425,33.687965319,-84.499840383,300.633,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11942.22102114374,-23236.478812582158,-47.13139493835922,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424426,33.687887784000004,-84.49987709199999,300.6648,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.813096717175,-23239.90362611056,-47.134579375647675,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424427,33.687886936999995,-84.499877495,300.6736,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.906972839746,-23239.941254180707,-47.143065959631535,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424428,33.687886123,-84.499877881,300.6819,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.99719144793,-23239.977295226807,-47.15106519473012,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424429,33.68788561,-84.499878128,300.6675,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11951.054011363163,-23240.00028389936,-47.136474551064865,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424430,33.687968100000006,-84.499840534,300.6344,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11941.912517059607,-23236.49207076132,-47.13332640175678,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424431,33.687890546999995,-84.499877259,300.6738,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.506599902237,-23239.91840029868,-47.14410201914603,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424432,33.687889779,-84.499877625,300.6766,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.591710290195,-23239.952554448624,-47.14661768622074,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424433,33.687889125,-84.499877938,300.6721,0.439,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.664173862093,-23239.981736936123,-47.14187517009897,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424434,33.687888508,-84.499878233,300.6661,0.431,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.732534578416,-23240.00923496098,-47.13564648259044,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424435,33.687971141,-84.499840564,300.631,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11941.57519166559,-23236.4940218198,-47.130553114935864,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424436,33.687893390999996,-84.499877388,300.6772,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.191116488191,-23239.929608761628,-47.14805447968335,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424437,33.687892692,-84.499877722,300.6745,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.26857017266,-23239.96075712855,-47.14509544322582,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424438,33.687891843,-84.499878125,300.6857,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.362672649062,-23239.998394469887,-47.15598159744783,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424439,33.687891195,-84.499878436,300.6827,0.416,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.43447396321,-23240.027395352558,-47.152740999297954,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424440,33.687973665,-84.499840818,300.6361,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11941.295178119382,-23236.51691326134,-47.13609598720807,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424441,33.687896355999996,-84.49987743199999,300.6683,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.862207624376,-23239.932858282846,-47.13976103309802,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424442,33.687895595,-84.499877795,300.6705,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.946541111058,-23239.96673019075,-47.1416791920862,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424443,33.687894698,-84.49987822,300.6856,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.045970188145,-23240.00643458791,-47.156447844641846,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424444,33.687894178,-84.49987847,300.6718,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11950.103567007543,-23240.029705500536,-47.142454724261974,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424445,33.687976689,-84.499840747,300.6258,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11940.959748210083,-23236.509478589676,-47.12645320613598,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424446,33.687899248,-84.499877425,300.661,0.478,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.541410543245,-23239.93140431302,-47.133069451639784,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424447,33.687898359,-84.499877847,300.6732,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.639947471376,-23239.970817825142,-47.1449408212383,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424448,33.687897733,-84.499878146,300.6665,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.709304264208,-23239.99868662118,-47.13800891879957,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424449,33.687896973,-84.49987850800001,300.6725,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.793534200518,-23240.03247936605,-47.143727593784895,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424450,33.687979491,-84.499840779,300.6222,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11940.648932224021,-23236.511678682466,-47.12342915388477,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424451,33.687902062,-84.499877454,300.6602,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.229269438738,-23239.933333085013,-47.13284931861516,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424452,33.687901295,-84.49987782,300.663,0.51,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.31426890595,-23239.96748696149,-47.13536521303642,15790,Surface Failure,2
