sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14468,33.82638083,-84.48802273,262.75251749999995,492051,33.826249039000004,-84.48818207,265.4737,0.475,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.0231591303705,-22119.798598515983,-26.25225972970215,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492052,33.826248763,-84.488182703,265.4717,0.463,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3393.9926790891886,-22119.857262953305,-26.250072759879803,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492053,33.826248485,-84.488183347,265.472,0.455,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3393.961980792128,-22119.91695420326,-26.25018236329037,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492054,33.826251454,-84.488179566,265.4605,0.459,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.290494792566,-22119.566121858414,-26.239722254432067,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492055,33.82625109,-84.488180423,265.476,0.435,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.250310923934,-22119.64560649126,-26.254968450421067,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492056,33.826250804000004,-84.488181083,265.4776,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.2187293659167,-22119.706785510454,-26.25637338315587,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492057,33.826253784,-84.488177278,265.4645,0.467,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.548457525604,-22119.35372299543,-26.24432031949275,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492058,33.826253457,-84.488178041,265.4726,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.5123536886376,-22119.4244703642,-26.252194563345572,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492059,33.826253064,-84.48817897,265.4958,0.4270000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.4689726088723,-22119.510654571357,-26.27511930763189,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492060,33.826256101999995,-84.488175017,265.4696,0.42,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.8050955660797,-22119.14383058332,-26.25001039566669,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492061,33.82625583,-84.488175641,265.4668,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.775056854857,-22119.201658031685,-26.247026094320308,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492062,33.826255549,-84.488176286,265.467,0.443,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.7440259444948,-22119.261442275456,-26.247035563150554,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492063,33.826258161999995,-84.48817334600001,265.4699,0.459,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.0332394595243,-22118.98860752814,-26.25072626093592,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492064,33.82625782,-84.488174145,265.4825,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3394.9954819023574,-22119.062707059282,-26.26308980935606,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492065,33.826260467,-84.488171119,265.4788,0.447,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.288444833499,-22118.781879211827,-26.260206134173064,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492066,33.826260189,-84.488171756,265.4785,0.443,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.257744706415,-22118.840920343828,-26.25971800242937,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492067,33.826262806,-84.488168804,265.4797,0.459,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.547398444866,-22118.56696779554,-26.261712284953443,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492068,33.826262563,-84.488169354,265.4726,0.455,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.520558325726,-22118.61792228941,-26.25445006826843,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492069,33.826265164,-84.48816644600001,265.4778,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.8084488780432,-22118.348061055214,-26.260431124525088,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492070,33.826264815,-84.488167259,265.4917,0.435,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3395.7699185530328,-22118.42346293932,-26.274090593915464,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492071,33.826267528,-84.488164072,265.4751,0.459,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.070160995993,-22118.127668800957,-26.25835472907034,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492072,33.826267114000004,-84.488165046,265.5019,0.424,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.0244621014836,-22118.21803675966,-26.284866269304533,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492073,33.826269787,-84.488161958,265.4919,0.455,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.3202923919953,-22117.93144076955,-26.27570091962848,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492074,33.826269526,-84.488162546,265.488,0.439,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.29146551262,-22117.98592884584,-26.27162755023705,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492075,33.826272214,-84.488159427,265.4757,0.447,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.5889517787355,-22117.69645120239,-26.260171259755765,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492076,33.826271921,-84.488160094,265.4777,0.463,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.5565954604076,-22117.758281416678,-26.261974382613953,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492077,33.826274249,-84.488157815,265.4817,0.435,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3396.8143383222955,-22117.546716345216,-26.266569523927604,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492078,33.826276887,-84.48815482399999,265.4786,0.4270000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3397.106310821834,-22117.26913313461,-26.26427499074736,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492079,33.826276594,-84.48815549,265.4807,0.463,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3397.0739543394343,-22117.330871115708,-26.26617844182097,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492080,33.826278929000004,-84.48815319100001,265.4824,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3397.3324681532927,-22117.11744478895,-26.268479565975685,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492081,33.826281289,-84.48815083,265.4796,0.451,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3397.593739341464,-22116.89825676667,-26.26629913292782,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492082,33.826283634,-84.488148504,265.4786,0.467,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3397.853355159792,-22116.68231899762,-26.26590831687173,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492083,33.826358185,-84.487988989,268.8341,0.773,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.0903783165086,-22101.907576766534,-29.66818036471012,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492084,33.826358066,-84.487989,268.6298,0.737,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.0770712776985,-22101.90791852646,-29.46388506008772,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492085,33.826285969000004,-84.488146205,265.4804,0.455,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3398.1118690411645,-22116.46889305089,-26.268309388924152,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492086,33.826359036,-84.4879907,269.2181,0.459,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.185347251505,-22102.067083606948,-30.051579683497323,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492087,33.826359012,-84.487990504,269.0185,0.784,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.1825360566527,-22102.048254072157,-29.852045146130344,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492088,33.826358869,-84.487990574,268.8176,0.784,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.166581330263,-22102.054075722983,-29.651132312093647,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492089,33.826358735,-84.487990625,268.6173,0.7959999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.151621161582,-22102.058138201694,-29.450825037230143,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492090,33.826288313,-84.488143883,265.4806,0.443,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3398.37137544611,-22116.2533300203,-26.26911730488152,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492091,33.826360002,-84.48799187899999,269.3894,0.722,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.2928442721905,-22102.176574462257,-30.222444111935506,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492092,33.826359829,-84.487992018,269.1911,0.8,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.273578030944,-22102.18880053485,-30.024110899383626,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492093,33.826359737,-84.487991977,268.9945,0.8,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.2632588924375,-22102.184348069793,-29.82753063640095,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492094,33.826359575,-84.487992096,268.7975,0.8,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.245209218114,-22102.194724302182,-29.630503183590307,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492095,33.826359488,-84.487992046,268.6016,0.7879999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.235443144789,-22102.18943979561,-29.43462550772039,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492096,33.826359401,-84.487991997,268.4059,0.7759999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.2256773915296,-22102.18424855637,-29.238947511476326,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492097,33.826290698,-84.488141458,265.4716,0.447,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3398.6354026878917,-22116.02818930709,-26.260755904560124,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492098,33.82636096,-84.487993061,269.5555,0.7490000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.3994517674073,-22102.286327106718,-30.38810807511917,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492099,33.826360728000004,-84.487993333,269.3593,0.7879999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.373670691394,-22102.31088815966,-30.191835668760447,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492100,33.826360646,-84.487993276,269.1665,0.7879999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.364459389415,-22102.30496506517,-29.999059927166467,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492101,33.826360439,-84.487993495,268.9723,0.667,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.341441105665,-22102.324620107505,-29.804803032164262,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492102,33.826360285,-84.48799359899999,268.7794,0.804,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.3242777972896,-22102.3336198379,-29.61187989452475,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492103,33.826360226,-84.487993494,268.5878,0.7290000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.3176080850108,-22102.323251359347,-29.42031818636359,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492104,33.826360007,-84.487993741,268.3954,0.765,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.2932656942753,-22102.345507829843,-29.227853008404452,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492105,33.826359934,-84.48799366600001,268.2043,0.718,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.2850497584145,-22102.337921948205,-29.036782500379072,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492106,33.826293076999995,-84.488139052,265.4647,0.42,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3398.8987695943238,-22115.80481635769,-26.254488728020352,19063,Good Condition,0
14468,33.82638083,-84.48802273,262.75251749999995,492107,33.826361674,-84.48799452899999,269.5231,0.792,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.478948876697,-22102.42193198459,-30.355195857890674,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492108,33.826361433,-84.487994826,269.3309,0.792,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.4521769948865,-22102.44882358256,-30.1629159391167,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492109,33.82636116,-84.487994964,268.9521,0.4270000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.421721427817,-22102.460357980697,-29.784090010422677,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492110,33.826360984000004,-84.48799511899999,268.7631,0.42,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.402130831383,-22102.474098214218,-29.59505178685081,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492111,33.826360946,-84.48799497,268.5758,0.541,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.397783376289,-22102.459665894614,-29.407802926769605,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492112,33.826360677,-84.487995333,268.3872,0.773,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.367921728502,-22102.492687130558,-29.21910346742032,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492113,33.826360616,-84.487995239,268.2002,0.7879999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.361034994442,-22102.483353415635,-29.032138321933466,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492114,33.826362352,-84.487996059,269.4865,0.733,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.5544637886437,-22102.563271262807,-30.31806589381873,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492115,33.826362219,-84.487996123,269.3002,0.7959999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.539624823988,-22102.568585412446,-30.131754308426892,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492116,33.826362100000004,-84.487996158,269.1147,0.773,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.5263329954805,-22102.57121404189,-29.94625119446587,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492117,33.826361899,-84.487996373,268.9286,0.812,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.503983732169,-22102.59052527053,-29.760095185029932,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492118,33.826361638,-84.487996721,268.7427,0.8,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.475007700627,-22102.622165160577,-29.57410004706308,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492119,33.82636161,-84.487996556,268.5597,0.7959999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.4717683504637,-22102.606263941107,-29.391155706073853,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492120,33.826361503,-84.48799656899999,268.3762,0.7879999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.459803961485,-22102.606859743,-29.207658929699374,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492121,33.826361299999995,-84.487996791,268.1926,0.804,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.4372356979047,-22102.6268281668,-29.024000775155386,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492122,33.826361201,-84.48799678399999,268.0097,0.737,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.4261547286214,-22102.625572478,-28.841109939839182,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492123,33.826363007,-84.487997409,269.2715,0.792,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.627293212868,-22102.6873353178,-30.102596072039947,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492124,33.826362747,-84.487997759,269.0878,0.784,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.598429706497,-22102.71916771566,-29.918800222327796,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492125,33.826362603,-84.487997855,268.9066,0.816,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.5823801809515,-22102.72746476081,-29.737578992431036,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492126,33.82636251,-84.487997836,268.7265,0.8240000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.5719636754243,-22102.725106314883,-29.557491633383368,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492127,33.826362316,-84.487998043,268.5458,0.804,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.5503920557344,-22102.74369382537,-29.376737744379287,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492128,33.826362201,-84.487998077,268.3663,0.8,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.5375469255046,-22102.746249614174,-29.197234679987726,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492129,33.826362064,-84.487998159,268.187,0.745,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.522271882366,-22102.753255375428,-29.017917515891934,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492130,33.826363701999995,-84.487998893,269.243,0.733,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.704688297687,-22102.82443977812,-30.07357980095109,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492131,33.826363488,-84.487999144,269.064,0.8240000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.680908553146,-22102.847111638388,-29.894512966914444,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492132,33.826363378,-84.487999167,268.8873,0.7759999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.6686171775773,-22102.848657501192,-29.717813118192343,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492133,33.826363289,-84.48799915,268.7111,0.8270000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.658646881049,-22102.84649667376,-29.54162486347466,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492134,33.826363117,-84.487999312,268.5345,0.8240000000000001,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.639508122156,-22102.86092681977,-29.364984086283737,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492135,33.826362993000004,-84.487999368,268.3587,0.5329999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.6256713807506,-22102.865534389723,-29.189174472665435,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492136,33.826364242,-84.488000486,269.0371,0.7879999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.7648185194207,-22102.971060738677,-29.86713875102848,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492137,33.826364139,-84.488000501,268.8643,0.82,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.753303979966,-22102.97187769323,-29.69434103389278,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492138,33.826363988000004,-84.488000621,268.6914,0.7959999999999999,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.736487584766,-22102.982427072988,-29.521412469723398,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492139,33.826364054,-84.488000265,268.5208,0.42,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.74364071025,-22102.948862676,-29.35092377805408,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492140,33.826365141,-84.488001587,269.0107,0.467,W4-1,181,33.82637706,-84.488074,267.4,Ground,-2,3406.8647609684003,-22103.072663576117,-29.840333297159567,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492141,33.826364955,-84.488001788,268.8406,0.773,W4-1,181,33.82637706,-84.488074,267.4,Ground,-1,3406.844081124985,-22103.090730263037,-29.670180796579533,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492142,33.8263723,-84.488018041,266.3056,0.78,W4-1,181,33.82637706,-84.488074,267.4,Ground,1,3407.660943723713,-22104.58469259196,-27.129555458434908,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492143,33.826372251,-84.488018012,266.1813,0.741,W4-1,181,33.82637706,-84.488074,267.4,Ground,1,3407.6554356003858,-22104.581590195547,-27.005268390835447,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492144,33.826372174,-84.48801804899999,266.0579,0.502,W4-1,181,33.82637706,-84.488074,267.4,Ground,1,3407.6468362611363,-22104.5846080948,-26.88186179590408,19063,Good Condition,1
14468,33.82638083,-84.48802273,262.75251749999995,492145,33.826372127,-84.488018017,265.9329,0.757,W4-1,181,33.82637706,-84.488074,267.4,Ground,2,3407.641548966914,-22104.58122503537,-26.756875575604823,19063,Good Condition,1
