sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3990,33.68283703,-84.31189125,246.8525363,335938,33.682821742,-84.311893446,247.7345,0.8,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.14965936828,-5809.361007846819,-32.72180552569308,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335939,33.682822021999996,-84.311892468,247.4699,0.7959999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.118134658464,-5809.270058057978,-32.45734984910516,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335940,33.682822113,-84.311892136,247.2064,0.7609999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.107539708391,-5809.239025745613,-32.193898365437576,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335941,33.682820264,-84.311894898,248.2647,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.314564458407,-5809.496234041826,-33.25155837831347,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335942,33.682820538,-84.311893937,247.99900000000002,0.753,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.283702134098,-5809.4068600555665,-32.98599996165657,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335943,33.682820822,-84.311892945,247.7354,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.251736496997,-5809.314612676653,-32.722546340847664,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335944,33.682820963000005,-84.311892446,247.4736,0.792,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.235608275612,-5809.268092589729,-32.4608198701497,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335945,33.682821186999995,-84.311891656,247.2132,0.7959999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.210292809048,-5809.1945836872765,-32.20053608479209,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335946,33.68281904,-84.311895458,248.5197,0.7290000000000001,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.450803020683,-5809.548477353925,-33.50624263901,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335947,33.682819316999996,-84.311894491,248.2547,0.7959999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.419609649041,-5809.458547415009,-33.2413853867744,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335948,33.682819551,-84.311893669,247.9922,0.78,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.393182624228,-5809.382068541026,-32.97900649231224,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335949,33.682819801,-84.311892791,247.7313,0.71,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.364987185794,-5809.30039715862,-32.71823581704489,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335950,33.682820034,-84.311891976,247.4723,0.7879999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.338677596665,-5809.224570662556,-32.45935610537004,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335951,33.682820266,-84.311891164,247.2149,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.31248191886,-5809.149023886645,-32.202075917743954,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335952,33.682818065999996,-84.311895052,248.5095,0.7759999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.558842625162,-5809.5108850904635,-33.495863652202374,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335953,33.682818263,-84.311894359,248.2482,0.78,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.536514754884,-5809.446371997044,-33.23466578837313,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335954,33.682818578,-84.311893262,247.9878,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.501122798665,-5809.344388758394,-32.97442779479984,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335955,33.68281881,-84.311892445,247.73,0.792,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.47492660523,-5809.268377954922,-32.716748029766606,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335956,33.68281906,-84.311891569,247.4738,0.792,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.446740323594,-5809.186896315399,-32.46067717209856,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335957,33.682819268,-84.311890839,247.2192,0.769,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.423207638347,-5809.118957585024,-32.20618481704424,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335958,33.68281701,-84.311894721,248.5024,0.769,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.675979618347,-5809.480255933123,-33.48856038211365,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335959,33.682817219,-84.311893987,248.2439,0.8,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.652328531332,-5809.411942641678,-33.2301685938761,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335960,33.682817471,-84.311893103,247.9868,0.435,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.623919076459,-5809.329718192471,-32.97319885318356,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335961,33.682817702,-84.311892295,247.7317,0.498,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.597838617705,-5809.254544485326,-32.71821810632529,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335962,33.682817954,-84.311891411,247.4782,0.439,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.569436268785,-5809.172323326453,-32.46484835508169,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335963,33.68281815,-84.311890722,247.2263,0.655,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.547237641846,-5809.10818979906,-32.213049910865514,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335964,33.682816035,-84.311894115,248.4892,0.459,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.7841355026,-5809.424114947191,-33.47519802951241,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335965,33.68281621,-84.311893494,248.2342,0.8,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.764256250559,-5809.3662856501205,-33.22028926817242,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335966,33.682816631,-84.311892014,247.7283,0.7959999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.716643888754,-5809.228556218282,-32.71460733020304,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335967,33.682816837,-84.31189129100001,247.4777,0.7959999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.693340530757,-5809.161270367818,-32.464113936279304,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335968,33.68281505,-84.311893519,248.2285,0.7609999999999999,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-2,-12539.892911682437,-5809.368676745784,-33.21433322619215,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335969,33.682815336,-84.311892523,247.9768,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.860747883353,-5809.276069131488,-32.96278035525267,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335970,33.682815558,-84.311891744,247.7274,0.804,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.835675312574,-5809.203590393936,-32.713495181199825,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335971,33.682815796,-84.311890909,247.4797,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.808834523994,-5809.1259192369835,-32.46591822359747,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335972,33.682814265,-84.311892242,247.9754,0.784,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.979557103059,-5809.2500826837795,-32.96116956895091,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335973,33.682814476,-84.311891504,247.7289,0.804,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.955708066873,-5809.181409266114,-32.71477852642112,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335974,33.682814717,-84.311890659,247.484,0.737,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12539.928540600271,-5809.102813152471,-32.470003060395356,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335975,33.682813164,-84.31189207199999,247.9694,0.478,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12540.101678610394,-5809.234387128979,-32.95494287126155,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335976,33.68281337,-84.31189134600001,247.7257,0.8,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12540.078389021104,-5809.166829359809,-32.71134971601771,10426,Good,-1
3990,33.68283703,-84.31189125,246.8525363,335977,33.682812309,-84.311891035,247.7247,0.7490000000000001,W4-3,55,33.68279551,-84.31177037,246.949,Ground,-1,-12540.196091510137,-5809.138060692997,-32.71014364112341,10426,Good,-1
