sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4053,33.72030245,-84.23791629,270.46521010000004,319487,33.720259147,-84.237928276,271.9991,0.7879999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.289599511845,1049.0015991384823,-66.37722569711896,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319488,33.720392045,-84.237750222,269.9601,0.7020000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,2,-8373.54377422958,1065.50352584786,-64.35493687955845,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319489,33.720258418,-84.23792645399999,273.3713,0.78,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.372254227765,1049.1707155200363,-67.74929003088562,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319490,33.720258455,-84.23792658100001,273.0965,0.757,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.3677887038,1049.1588982219791,-67.4744976227382,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319491,33.720258653,-84.237926492,272.8213,0.753,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.345462009054,1049.1671000473925,-67.19932550151944,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319492,33.720258865,-84.23792638100001,272.5466,0.8079999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.321582845207,1049.1773409720101,-66.92465509245984,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319493,33.720258642,-84.237926859,272.2718,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.34596061804,1049.1329924841284,-66.64982996159263,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319494,33.720258561,-84.237927145,271.9964,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.354584717788,1049.1064387441534,-66.37442269818898,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319495,33.72025783,-84.237925339,273.3551,0.792,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.437443634351,1049.2740699073931,-67.73298699087357,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319496,33.72025789,-84.237925432,273.0834,0.757,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.430430647306,1049.265404312114,-67.46129743085265,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319497,33.720257979,-84.237925487,272.8117,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.420200535007,1049.2602606038581,-67.18961153977251,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319498,33.720258204000004,-84.237925358,272.5401,0.8240000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.394883288513,1049.2721703060743,-66.9180427565544,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319499,33.72025799,-84.23792582,272.2684,0.78,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.418266690407,1049.2293052601344,-66.64631869731123,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319500,33.720257991,-84.237925992,271.9964,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.417798511011,1049.2133177893236,-66.37432170044262,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319501,33.720257273,-84.237924183,273.3413,0.7879999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.499197207042,1049.3812246225211,-67.71908786181453,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319502,33.720257247,-84.237924388,273.0732,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.501729402233,1049.3621793272928,-67.45098741122004,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319503,33.720257479000004,-84.237924248,272.8043,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.475639149516,1049.3751089791904,-67.182119483628,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319504,33.720257565,-84.237924303,272.5362,0.816,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.465746553922,1049.3699658932974,-66.91403315068649,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319505,33.720257519,-84.237924537,272.2679,0.7759999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.470497222075,1049.3482327870222,-66.6457302142575,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319506,33.720257379,-84.237924895,271.9988,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.485674763686,1049.3150070759698,-66.37661540372896,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319507,33.72025656,-84.23792324,273.3231,0.7759999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.578250974559,1049.4686374400592,-67.70076913302766,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319508,33.720256637,-84.237923305,273.0576,0.792,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.569360205973,1049.4625679833437,-67.43528163008928,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319509,33.720256899,-84.237923123,272.7919,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.539946086252,1049.47939079073,-67.16961745388653,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319510,33.720256893,-84.237923299,272.527,0.784,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.540263768395,1049.4630337987396,-66.90471949032772,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319511,33.720256839,-84.23792354,272.2617,0.82,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.545905839557,1049.4406524461642,-66.63941548609843,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319512,33.720256808,-84.237923751,271.9961,0.7609999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.548996004069,1049.4210514801307,-66.37381439564564,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319513,33.720255928,-84.23792219100001,273.3071,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.648321883076,1049.5658748263477,-67.68466064770105,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319514,33.720256014,-84.237922239,273.0447,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.63843673136,1049.561381503886,-67.42227420402853,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319515,33.720256053,-84.23792235399999,272.7826,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.63376599288,1049.5506785407526,-67.16018189441408,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319516,33.720256287,-84.237922205,272.5204,0.7609999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.607462643367,1049.5644434729868,-66.8980141182156,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319517,33.720256183000004,-84.23792251,272.2583,0.7759999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.618655688042,1049.536131060299,-66.63590376716755,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319518,33.720256127,-84.237922753,271.9957,0.7609999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.624523185985,1049.513564790745,-66.37329949837407,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319519,33.720255294,-84.237921142,273.2936,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.718617933826,1049.6631126489626,-67.67105186657503,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319520,33.720255465,-84.237921075,273.034,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.699306931047,1049.6692781545914,-67.41147611157636,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319521,33.720255533,-84.237921148,272.7752,0.757,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.69142338123,1049.6624683757761,-67.15268740806931,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319522,33.720255752,-84.237921015,272.5163,0.757,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.66678837671,1049.6747509820837,-66.89381767607104,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319523,33.720255565,-84.237921432,272.2574,0.757,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.687193310656,1049.6360587674471,-66.63489687443773,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319524,33.72025559,-84.23792156100001,271.9983,0.757,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.684079581557,1049.6240587969057,-66.37580272827651,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319525,33.720254751999995,-84.237919975,273.2746,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.778700694884,1049.7712859280996,-67.65195475964806,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319526,33.720254893,-84.237919946,273.0184,0.792,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.762722225028,1049.7739301129127,-67.39577518868725,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319527,33.720254839,-84.23792018,272.763,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.768377285336,1049.752199205994,-67.14037107094785,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319528,33.720255018,-84.237920101,272.5072,0.804,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.748183800057,1049.7594775197767,-66.884596301456,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319529,33.720254841,-84.2379205,272.2513,0.8240000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.76748328872,1049.7224541011399,-66.62867668798283,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319530,33.720254943,-84.23792052399999,271.9954,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.755831716722,1049.7201862175227,-66.3727922154353,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319531,33.720254155999996,-84.23791888,273.2583,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.844777540677,1049.8727865929013,-67.63555083800335,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319532,33.720254194,-84.237918987,273.0057,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.840230174275,1049.8628267130182,-67.38295825384418,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319533,33.720254249,-84.237919073,272.7532,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.833797052228,1049.8548131431469,-67.13046783979901,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319534,33.720254355,-84.237919089,272.5006,0.8240000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.821706062368,1049.853287271593,-66.87788382698275,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319535,33.720254223000005,-84.237919424,272.2479,0.78,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.836017628753,1049.8221960179644,-66.62516982421882,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319536,33.720254335999996,-84.23791943100001,271.9952,0.78,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.823149963511,1049.8215042596266,-66.37248669963579,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319537,33.720253585,-84.237917752,273.2444,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.908084165292,1049.9773461338175,-67.62155007054947,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319538,33.720253621,-84.237917858,272.995,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.903762855694,1049.967479491259,-67.37215717544996,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319539,33.720253603,-84.237918039,272.7459,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.905432492702,1049.9506617698275,-67.12305751806807,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319540,33.720253822,-84.23791790199999,272.4964,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.88080984754,1049.9633166720548,-66.87358771594751,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319541,33.720253672,-84.237918259,272.247,0.816,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.897122587941,1049.930186985367,-66.62417141202982,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319542,33.72025377,-84.237918283,271.9976,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.885923278654,1049.9279202096468,-66.37478634718593,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319543,33.72025298,-84.237916668,273.2246,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8388.975154799264,1050.077826738948,-67.60164499691226,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319544,33.720252951999996,-84.237916859,272.9787,0.8,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.97793798176,1050.060082756129,-67.35574402351196,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319545,33.720252999,-84.23791695,272.7325,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.972400595741,1050.0516068594834,-67.10955250904522,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319546,33.720253083,-84.23791699,272.4863,0.7759999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.962758577536,1050.0478577280105,-66.86336563463831,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319547,33.720253041,-84.237917201,272.24,0.7879999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8388.967094344445,1050.028260042091,-66.61706291729975,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319548,33.720253085,-84.237917295,271.9935,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8388.961889360733,1050.0195060645779,-66.37057100785566,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319549,33.720252419,-84.237915525,273.207,0.7609999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.037347165182,1050.1837759092177,-67.58394546338637,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319550,33.720252372,-84.237915739,272.9645,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.042242585743,1050.1639008311788,-67.34144205523945,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319551,33.720252406,-84.237915845,272.7215,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.038151561648,1050.1540352584898,-67.09844886394589,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319552,33.720252486,-84.23791589,272.4785,0.8270000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.028957503313,1050.149823245838,-66.85546147662384,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319553,33.720252405,-84.237916149,272.2353,0.8240000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.037623806984,1050.1257773985221,-66.61225377737989,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319554,33.72025249,-84.237916186,271.9922,0.7759999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8389.027874926278,1050.1223068324402,-66.36916700153807,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319555,33.720251778000005,-84.237914342,273.4318,0.71,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.108732848881,1050.2934735489837,-67.80863339076339,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319556,33.720251806,-84.23791445399999,273.1921,0.7609999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.105311772137,1050.2830524433086,-67.56893940664527,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319557,33.720251741,-84.23791469,272.9528,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.112208234706,1050.2611389153808,-67.32963369748482,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319558,33.720251864,-84.237914674,272.7128,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.098247866028,1050.262580988803,-67.08965167531933,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319559,33.720251803000004,-84.237914904,272.4731,0.784,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.104700049233,1050.2412234917667,-66.84994646006689,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319560,33.720251812,-84.23791504100001,272.2331,0.8240000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.103386350413,1050.2284853084702,-66.60995007657185,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319561,33.720251878,-84.237915102,271.9931,0.773,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8389.095749322696,1050.2227909096937,-66.36996088024392,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319562,33.720251082,-84.237913389,273.4095,0.733,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.185895420387,1050.381812401165,-67.7862169840585,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319563,33.72025111,-84.237913498,273.1729,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.182478402254,1050.3716698736453,-67.54962295290872,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319564,33.720251079,-84.237913686,272.9365,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.185606851499,1050.3542055490218,-67.31322148709938,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319565,33.720251118,-84.23791378,272.6997,0.765,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.180969274277,1050.345453214154,-67.07642883880125,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319566,33.720251196,-84.237913823,272.46299999999997,0.7609999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.172005350887,1050.341427635205,-66.83974112519752,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319567,33.720251246,-84.237913902,272.2263,0.8270000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.166147611977,1050.3340655404693,-66.6030498580424,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319568,33.720251266999995,-84.237914019,271.9894,0.769,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8389.163506734147,1050.3231815288227,-66.36615492617229,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319569,33.720250518,-84.237912259,273.3888,0.588,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.248416591261,1050.486556128208,-67.76541720465477,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319570,33.720250455,-84.237912487,273.1558,0.8,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-2,-8389.255099439508,1050.4653851276787,-67.53241166062645,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319571,33.720250473,-84.237912607,272.9223,0.816,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.252795842323,1050.4542236350726,-67.29891632977908,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319572,33.720250576,-84.237912613,272.6887,0.8240000000000001,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.241062581219,1050.4536278045446,-67.06533171042679,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319573,33.720250437,-84.237912944,272.4553,0.816,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.256176022145,1050.4229105485756,-66.83191660668611,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319574,33.720250456,-84.237913062,272.2214,0.8079999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.25376095476,1050.4119343601385,-66.59802139388395,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319575,33.720250598,-84.237913017,271.9878,0.7879999999999999,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8389.237701217024,1050.4160652734024,-66.36444170664984,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319576,33.720249697,-84.237912183,272.2189,0.471,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,-1,-8389.337938486984,1050.4934181270528,-66.59539686884659,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319577,33.720249849,-84.23791212,271.9883,0.478,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,0,-8389.320773303103,1050.4992178371056,-66.36481836931999,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319578,33.720333289,-84.237784685,269.798,0.647,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,2,-8380.061247121552,1062.3098368900373,-64.1847784638878,8709,Good Condition,-1
4053,33.72030245,-84.23791629,270.46521010000004,319579,33.720332813,-84.23778336699999,269.7817,0.58,E5-1a,103,33.72027852,-84.23779386,271.6745,Ground,2,-8380.114010886176,1062.4320059332174,-64.1683885484206,8709,Good Condition,-1
