sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3971,33.66823578,-84.34010663,286.891463,346200,33.668126247,-84.34017599100001,290.7297,0.784,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.323102976708,-8433.499675188381,-69.36935616194496,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346201,33.668125164,-84.34017588399999,290.9127,0.792,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.443647297168,-8433.490098701566,-69.55210070722605,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346202,33.668125147,-84.340175777,290.7825,0.7879999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.445251475874,-8433.480004501309,-69.42191002650432,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346203,33.668125108000005,-84.340176028,290.6622,0.569,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.449288678008,-8433.503128812621,-69.30157007961962,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346204,33.668124051999996,-84.340175839,290.9631,0.7879999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.567107669642,-8433.486100194608,-69.60223093865679,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346205,33.668124028,-84.340175852,290.8384,0.757,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.569490729175,-8433.48714353633,-69.47752382724144,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346206,33.668124004,-84.340175861,290.7144,0.784,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.57187567766,-8433.487816815723,-69.35351720706998,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346207,33.668122938,-84.340175796,291.0055,0.725,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-4,-14167.690771888032,-8433.482276810006,-69.64436045236786,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346208,33.66812291,-84.340175886,290.8854,0.765,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.693602580212,-8433.490468106365,-69.52424291980823,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346209,33.668122905,-84.340175611,290.756,0.784,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.693891238432,-8433.464792360166,-69.39487575601011,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346210,33.668121801999995,-84.340175755,290.9234,0.7879999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.816598667425,-8433.478476622286,-69.56198469668283,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346211,33.668121787,-84.34017564,290.8007,0.792,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.817998370738,-8433.467650158962,-69.43929546400051,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346212,33.66812176,-84.340175717,290.6842,0.753,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.820727228933,-8433.474640406997,-69.32277975724459,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346213,33.668120686,-84.340175737,290.9602,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.940470198091,-8433.476964700541,-69.59851067236812,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346214,33.668120667,-84.340175671,290.8411,0.7879999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.942317597937,-8433.470687966392,-69.47941444548071,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346215,33.668120643,-84.340175711,290.7261,0.7959999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14167.944720063126,-8433.474248278893,-69.36440400037874,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346216,33.668119571999995,-84.340175663,290.9873,0.7290000000000001,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.064102850338,-8433.470245960258,-69.6253440247379,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346217,33.668119561,-84.340175478,290.867,0.7879999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.065069944556,-8433.452930013504,-69.50506433565856,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346218,33.668119526,-84.340175695,290.7598,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.068695437993,-8433.472917854102,-69.39782949366703,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346219,33.668119507,-84.340175664,290.6458,0.478,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.070551337683,-8433.469893988833,-69.28382896770121,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346220,33.668118453000005,-84.340175635,291.0112,0.518,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-4,-14168.188279206497,-8433.467789826478,-69.64897052004292,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346221,33.668118438,-84.34017553300001,290.8958,0.753,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.189694112576,-8433.458178712875,-69.53357967359787,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346222,33.668118422,-84.340175458,290.7823,0.741,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.191221963138,-8433.451074362823,-69.42008527068884,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346223,33.668118391,-84.340175624,290.6767,0.745,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.194411512815,-8433.466333848406,-69.31445764909064,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346224,33.668117315,-84.340175582,290.92,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.314308517376,-8433.462864855648,-69.55749575820981,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346225,33.668117287,-84.340175675,290.814,0.7759999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.317170386577,-8433.471353016244,-69.45147781145423,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346226,33.668117273,-84.34017558,290.7028,0.7759999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.318483158362,-8433.462396577268,-69.34028634091545,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346227,33.668116194,-84.34017556399999,290.9343,0.757,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.438684496943,-8433.461323701613,-69.57152056338286,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346228,33.668116179,-84.340175485,290.8252,0.769,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.440111559243,-8433.45385408192,-69.46242688140256,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346229,33.668116163,-84.340175414,290.7174,0.7879999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.441651785268,-8433.447128247533,-69.35463197092268,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346230,33.668115076999996,-84.340175472,290.9413,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.562606576319,-8433.452909267482,-69.57825543313946,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346231,33.668115068,-84.340175285,290.83099999999996,0.78,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.563374276517,-8433.435420839221,-69.46797644998729,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346232,33.668115039,-84.340175437,290.7331,0.7759999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.56636028884,-8433.449391847851,-69.37005100939886,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346233,33.668113958,-84.340175396,290.9439,0.7759999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.686739378069,-8433.445973162317,-69.58058786047555,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346234,33.668113936,-84.340175423,290.8434,0.7609999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.688953378445,-8433.448346725367,-69.48007945213271,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346235,33.668113925,-84.340175304,290.7388,0.765,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.68995005975,-8433.437172791264,-69.37549163823357,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346236,33.668112839,-84.340175299,290.9379,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.81085472609,-8433.43707801688,-69.57432288579281,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346237,33.668112838,-84.340175023,290.8292,0.753,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.810745907258,-8433.411336470921,-69.46565676246976,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346238,33.668112785,-84.34017555,290.7498,0.745,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.816404566258,-8433.46011424486,-69.38617945460592,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346239,33.668112786,-84.34017524800001,290.6421,0.443,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.816078262586,-8433.4319624133,-69.2785170044143,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346240,33.668111712,-84.340175313,290.9309,0.765,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.93584612696,-8433.438477208565,-69.56704235355808,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346241,33.668111696,-84.340175268,290.8329,0.745,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.937406065537,-8433.434175730941,-69.46904422821848,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346242,33.668111675,-84.34017531100001,290.7391,0.765,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.93952276766,-8433.438041993008,-69.37523408714245,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346243,33.668111658,-84.34017529100001,290.6437,0.471,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14168.941197377018,-8433.436062712999,-69.27983264772722,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346244,33.668110618,-84.34017507899999,291.0037,0.424,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-4,-14169.057375343848,-8433.41697741415,-69.63960005230595,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346245,33.66811059,-84.340175235,290.9154,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.060271503313,-8433.431331994914,-69.55127433933997,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346246,33.668110576,-84.34017516,290.8189,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.061615397173,-8433.424249904534,-69.45478037295454,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346247,33.668110561999995,-84.340175112,290.7244,0.78,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.062961540518,-8433.419674614892,-69.36028309765247,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346248,33.668110525,-84.340175413,290.6432,0.42,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.066859947614,-8433.447487711486,-69.27903739684034,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346249,33.668109485,-84.34017528300001,290.9894,0.706,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.183000439805,-8433.43598941178,-69.62499481547022,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346250,33.668109473,-84.340175199,290.8941,0.745,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.184125903235,-8433.42807399116,-69.52970244185462,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346251,33.66810946,-84.340175122,290.8,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.185364389092,-8433.420809480285,-69.43560895908946,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346252,33.668109441999995,-84.340175124,290.7099,0.784,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.187159930918,-8433.420877724115,-69.34550456260932,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346253,33.668108479000004,-84.340174905,290.95,0.769,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.29453023901,-8433.400977317575,-69.58539227256391,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346254,33.668108452,-84.340175073,290.8679,0.7490000000000001,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.29732831496,-8433.416452948948,-69.50326531774691,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346255,33.668108441,-84.340174967,290.7752,0.769,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.298350451532,-8433.40650043928,-69.41057587356036,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346256,33.668108425999996,-84.340174936,290.6865,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.299819051808,-8433.403509600947,-69.32187625133894,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346257,33.668107466,-84.34017488399999,291.0077,0.49,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-4,-14169.407023740718,-8433.399204707222,-69.64284400210279,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346258,33.668107458,-84.340174748,290.9144,0.773,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.407714231602,-8433.38646871325,-69.54955897130107,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346259,33.668107438,-84.340174796,290.83,0.7759999999999999,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.40974055501,-8433.390811027468,-69.46514843566763,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346260,33.668107425,-84.340174744,290.7423,0.784,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.410991258655,-8433.385873634881,-69.37745187470341,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346261,33.668107403,-84.340174831,290.661,0.655,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.413243142993,-8433.3938373585,-69.29613606274167,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346262,33.668106413000004,-84.340174707,290.7923,0.424,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.523357979782,-8433.382606811692,-69.4272058316162,11049,Good Condition,-1
3971,33.66823578,-84.34010663,286.891463,346263,33.668106403,-84.340174606,290.7049,0.416,D10-2,88,33.66812456,-84.34007507,287.1519998,Ground,-3,-14169.524280599555,-8433.373124939291,-69.33981600525102,11049,Good Condition,-1
