sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18622,33.91085434,-84.37068548,298.0945242,57350,33.910818275,-84.370678017,299.5548,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12755.860745420181,-11230.743016344335,-76.87702422017689,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57351,33.910818244,-84.370677836,299.1647,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12755.856504042089,-11230.725594415677,-76.48696198633544,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57352,33.91081829,-84.37067779,298.7741,0.753,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12755.860817657584,-11230.72064703053,-76.09636064065342,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57353,33.910818386,-84.370677833,298.3837,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12755.870687661738,-11230.723924635391,-75.70593367598208,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57354,33.910818756,-84.37067765,299.556,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12755.914063078872,-11230.709013243755,-76.87817702092032,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57355,33.910818872,-84.370677729,299.1665,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12755.926157326296,-11230.715619279561,-76.48863974099253,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57356,33.910818942,-84.370677728,298.7777,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12755.93314167273,-11230.714833755996,-76.09982572031278,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57357,33.910819063000005,-84.370677815,298.3891,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12755.945793225275,-11230.72218060141,-75.71118602111953,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57358,33.91081943,-84.37067762,299.5482,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12755.988808076665,-11230.706136561092,-76.87023203463329,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57359,33.910819484,-84.37067759199999,299.1609,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12755.994017676794,-11230.70285866868,-76.48292596472642,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57360,33.910819503,-84.370677503,298.7739,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12755.995338826056,-11230.693944289409,-76.09593761636809,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57361,33.910819517,-84.37067740399999,298.387,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12755.996104458982,-11230.684105888864,-75.70905200474415,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57362,33.910820119,-84.370677617,299.54400000000004,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.065227130293,-11230.705761348194,-76.86587930112263,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57363,33.910820117,-84.370677493,299.1589,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.064218833935,-11230.693616078172,-76.4808013160272,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57364,33.91082014,-84.37067741199999,298.7737,0.753,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.065988168026,-11230.685444222325,-76.09561076656402,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57365,33.910820219,-84.37067743,298.3886,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.073980334775,-11230.686421247925,-75.71049163553678,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57366,33.910820723,-84.370677464,299.5442,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.132209975704,-11230.691532221212,-76.86596988827998,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57367,33.910820761,-84.37067741199999,299.1606,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.135649563435,-11230.686043287322,-76.48237127383393,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57368,33.91082092,-84.37067757199999,298.7768,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.15253387342,-11230.700145024546,-76.09851121632569,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57369,33.910820942,-84.370677492,298.3937,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.154196600557,-11230.692069480563,-75.71542071814419,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57370,33.910821367,-84.37067738,299.5365,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.203621515222,-11230.683665441382,-76.85814036853826,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57371,33.910821344,-84.370677222,299.1551,0.7490000000000001,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.200287491083,-11230.668384932158,-76.47677257811141,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57372,33.91082137,-84.37067715100001,298.7734,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.202397708565,-11230.661143696958,-76.09507972008018,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57373,33.910821484,-84.37067723199999,298.3916,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.214285758784,-11230.667948510742,-75.71324253072778,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57374,33.910821803000005,-84.370677195,299.5336,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.251959132405,-11230.666493365437,-76.85517354244841,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57375,33.910821896,-84.370677243,299.1531,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.261516752038,-11230.670251207037,-76.47464639511794,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57376,33.910821932,-84.370677192,298.7731,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.264741815008,-11230.664861355986,-76.09464804887226,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57377,33.910821928000004,-84.370677069,298.3934,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.263522603733,-11230.652818333692,-75.714970327246,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57378,33.910822376,-84.37067731,299.5332,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.315531295224,-11230.677053323632,-76.8546273718201,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57379,33.910822428,-84.370677288,299.1547,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.32053733962,-11230.674346084748,-76.47612073596538,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57380,33.910822509,-84.370677317,298.7765,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.328766391323,-11230.676352323786,-76.09789934351508,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57381,33.910822534,-84.370677247,298.3986,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.330773411128,-11230.669210386895,-75.72000653260324,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57382,33.910822908,-84.370677351,299.5256,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.374532985505,-11230.680762076723,-76.84690239600224,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57383,33.91082298,-84.370677365,299.1489,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.381765078027,-11230.681384854883,-76.47018544429353,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57384,33.910822908,-84.370677127,298.77299999999997,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.372998001138,-11230.658721620011,-76.0943415638999,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57385,33.910822984,-84.370677147,298.3965,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.380674851027,-11230.659899137441,-75.71782274316152,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57386,33.910823359,-84.37067725,299.5223,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.424542842471,-11230.671356100404,-76.84351855269738,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57387,33.910823395,-84.370677202,299.1474,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.427778460058,-11230.666252674388,-76.4686196990466,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57388,33.910823475,-84.37067723199999,298.7726,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.43590351257,-11230.668357508745,-76.09379835404891,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57389,33.91082353,-84.370677217,298.3981,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.441251118304,-11230.666304311635,-75.71928989800371,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57390,33.910823857,-84.37067723,299.5223,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.479781661072,-11230.66944107585,-76.8434110483371,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57391,33.910823953000005,-84.370677289,299.1489,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.489687496083,-11230.674228350368,-76.46998141686932,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57392,33.910823930999996,-84.37067714199999,298.7762,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.4864830402,-11230.659980352704,-76.09731158195552,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57393,33.910824035,-84.370677215,298.4033,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.497278807092,-11230.666062251987,-75.72437788744925,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57394,33.910957726,-84.370911323,296.2622,0.706,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.348291157012,-11252.296275473816,-73.51536274340624,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57395,33.910957853,-84.370911516,296.1606,0.745,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.362195633266,-11252.313929371214,-73.41370332909554,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57396,33.910824298,-84.37067711,299.5154,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.528672963943,-11230.658272856806,-76.83643253640075,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57397,33.910824424,-84.370677223,299.1434,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.541915262676,-11230.66805286723,-76.46438743018754,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57398,33.910824401999996,-84.370677076,298.7725,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.53871441751,-11230.65380803838,-76.09351758839905,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57399,33.91082443,-84.37067701699999,298.4013,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.541068850707,-11230.64769483008,-75.72232229353506,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57400,33.91095824,-84.37091126,296.1894,0.7290000000000001,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.405153767117,-11252.290253068644,-73.44245883174732,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57401,33.910958485,-84.370911659,296.0943,0.42,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.43218303413,-11252.326954854356,-73.34723949902946,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57402,33.910824963,-84.370677382,299.5105,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.602458378627,-11230.683333029872,-76.83134034005529,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57403,33.910824901,-84.37067716600001,299.1416,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.594816993547,-11230.662715474362,-76.46249062806902,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57404,33.910824915,-84.370677083,298.7722,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.595619459278,-11230.654387622475,-76.09310234895108,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57405,33.910824978,-84.370677087,298.4028,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.601866768771,-11230.654099567264,-75.72368900236134,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57406,33.910958686,-84.370911107,296.2216,0.725,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.45467459896,-11252.276100975954,-73.47458437463567,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57407,33.910958799999996,-84.370911277,296.1227,0.725,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.467139953409,-11252.291634182395,-73.37563159817739,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57408,33.910825284,-84.37067705,299.5117,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.638031739541,-11230.652587904444,-76.83252302024607,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57409,33.910825338,-84.37067704,299.1435,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.643281598888,-11230.651008346875,-76.46431394982291,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57410,33.910825396,-84.370677036,298.7756,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.648976415774,-11230.649983704712,-76.09640301206811,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57411,33.910825433,-84.370676995,298.4079,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.652338159449,-11230.64554021001,-75.72870277041021,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57412,33.910959072,-84.370910847,296.2523,0.741,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.497525187251,-11252.252058214417,-73.50524074609821,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57413,33.910959139,-84.370910935,296.153,0.737,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.504767275339,-11252.260013108855,-73.40591182024225,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57414,33.910825757,-84.370676983,299.5045,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.690477840531,-11230.646316684048,-76.8252287570252,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57415,33.910825861,-84.370677062,299.1378,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.70128669616,-11230.652964402043,-76.45849406231069,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57416,33.910825904,-84.370677033,298.7717,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.70531851151,-11230.649632759883,-76.09239052763539,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57417,33.910825956,-84.37067702,298.4058,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.710350802889,-11230.647780053088,-75.7264823814863,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57418,33.910959425,-84.370910529,296.2797,0.463,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.53670226416,-11252.222649833056,-73.53261394293568,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57419,33.910959605,-84.370910816,296.1866,0.71,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.556513146592,-11252.249005350674,-73.43942735381654,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57420,33.910959705,-84.370910963,296.0903,0.447,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.567428253307,-11252.262417819216,-73.3430814406991,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57421,33.910826235,-84.370676924,299.5009,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.743486668653,-11230.640791022544,-76.82153206416575,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57422,33.910826283,-84.370676907,299.1362,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.74807722829,-11230.638571011963,-76.45682545464349,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57423,33.91082633,-84.370676886,298.7717,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.75255682813,-11230.6359815415,-76.09231972215862,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57424,33.910826371,-84.370676856,298.4073,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.756370092151,-11230.632560667153,-75.72791678727339,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57425,33.910959965,-84.37091051,296.2168,0.725,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.596473641308,-11252.220710806418,-73.46959702256004,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57426,33.91095997,-84.370910489,296.1177,0.7140000000000001,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12771.596826831035,-11252.218593320144,-73.37049969223246,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57427,33.910826739,-84.370676912,299.5006,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.799391312075,-11230.639614566135,-76.82112192162717,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57428,33.910826787,-84.370676895,299.1376,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.803985281338,-11230.63739754573,-76.4581153065931,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57429,33.910826874,-84.37067694699999,298.7747,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.81291307646,-11230.64155707249,-76.09518877807061,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57430,33.910826858,-84.370676817,298.4123,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.810396684325,-11230.628898659286,-75.73281480289728,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57431,33.910827304,-84.370677004,299.4928,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.8620587085,-11230.648035394235,-76.81318129627219,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57432,33.910827306,-84.370676907,299.1319,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.86154558567,-11230.638429272827,-76.45229793690093,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57433,33.910827342,-84.37067687,298.7709,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.864810275967,-11230.634367636265,-76.09129724264834,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57434,33.910827382,-84.370676841,298.4101,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.868519943942,-11230.631045710874,-75.73049435357251,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57435,33.910827762,-84.370676909,299.4892,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.912845097226,-11230.63918288391,-76.80949491451588,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57436,33.9108278,-84.370676876,299.1298,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.916335284082,-11230.63549374089,-76.45009311795651,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57437,33.910827835,-84.370676839,298.7706,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.919492659448,-11230.63143540168,-76.09089263966563,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57438,33.910827829,-84.37067673,298.4116,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.918094633374,-11230.620723849046,-75.73191300667919,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57439,33.910828145,-84.370676683,299.4897,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.95530600491,-11230.61823184258,-76.80994653899137,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57440,33.910828213,-84.370676703,299.1317,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12756.962132548915,-11230.619442951196,-76.45192943108822,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57441,33.910828314,-84.37067678300001,298.7738,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.972626383582,-11230.62619902747,-76.09399520944235,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57442,33.910828226,-84.370676531,298.4166,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12756.962120468566,-11230.602275993542,-75.73685710320457,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57443,33.910828604,-84.37067658699999,299.4826,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.00619618483,-11230.609280559558,-76.80276010974829,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57444,33.910828631,-84.370676537,299.1264,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.00847075418,-11230.604026238567,-76.44656351691685,2323,Good Condition,0
