sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4020,33.70013212,-84.25494917,258.9651349,325490,33.700120334,-84.25493086899999,261.5854,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.148360105144,-527.0989092337958,-52.68693411532553,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325491,33.700120180999996,-84.254930903,261.1864,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.164664029364,-527.1020294361233,-52.28790604856823,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325492,33.700120061,-84.254930673,260.7872,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.17730856221,-527.0806734666118,-51.88868611898034,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325493,33.700119896,-84.254930801,260.3885,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.194943559922,-527.0925086898152,-51.4899551093287,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325494,33.700119759,-84.254930715,259.9898,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.209473852088,-527.0845033868111,-51.09123092597766,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325495,33.700119613000005,-84.254930694,259.591,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.225001933719,-527.0825244060538,-50.69240457789218,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325496,33.700119499,-84.254930424,259.1927,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.236982641194,-527.0574600022417,-50.2940860647276,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325497,33.700119517,-84.25493050600001,261.9527,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.239598635053,-527.0652901031848,-53.054084910520245,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325498,33.700119402,-84.254930252,261.556,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.2516928606,-527.0417092201733,-52.65736608648565,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325499,33.700119232,-84.254930427,261.1609,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.269888239474,-527.0579022377618,-52.26223378730327,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325500,33.700119093000005,-84.254930363,260.7654,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.284645605505,-527.0519368748189,-51.86670905949087,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325501,33.700118972,-84.254930161,260.37,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.297407260852,-527.0331771625241,-51.471288725288495,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325502,33.700118828,-84.25493013,259.9749,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.312719731148,-527.0302713603129,-51.07616281908968,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325503,33.700118691,-84.254930054,259.5798,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.327255980494,-527.023193476341,-50.681038554771405,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325504,33.700118546999995,-84.25493003,259.1845,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.34256807718,-527.0209366413211,-50.28571259394596,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325505,33.700118556999996,-84.254930083,261.9245,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.346038208274,-527.0260764760277,-53.025710206490096,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325506,33.700118419,-84.254930021,261.5318,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.360689321427,-527.0202967639932,-52.63298564605008,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325507,33.700118285,-84.254929925,261.1394,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.374897423177,-527.0113648453818,-52.24056208648345,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325508,33.70011816,-84.254929766,260.7473,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.388108052972,-526.9965920454349,-51.84844067669289,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325509,33.700118026999995,-84.254929661,260.3555,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.402206278875,-526.9868257660152,-51.45661736895485,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325510,33.700117895,-84.254929554,259.9639,0.784,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.416193925334,-526.9768740734697,-51.06499426311615,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325511,33.700117754000004,-84.25492952100001,259.5723,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.4311794828,-526.9737831205018,-50.673368924028395,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325512,33.700117625,-84.254929392,259.1808,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.444834642152,-526.961791756567,-50.281846542306994,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325513,33.700117606999996,-84.254929582,261.8997,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.451374649092,-526.979631535816,-53.0007379451891,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325514,33.700117491,-84.254929359,261.51,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.463591322088,-526.9589253136769,-52.61101868890285,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325515,33.700117341,-84.254929401,261.1216,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.479580138484,-526.9627880753875,-52.22259110316339,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325516,33.700117217,-84.254929234,260.733,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.49268573286,-526.9472738655134,-51.833969934788364,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325517,33.700117082,-84.254929159,260.3447,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.507011490661,-526.9402892479541,-51.44564602329402,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325518,33.700116949,-84.254929074,259.9566,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.521115788975,-526.9323775167909,-51.057522559158684,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325519,33.700116822,-84.254928938,259.5687,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.534555152844,-526.919737457603,-50.66960059597921,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325520,33.700116694,-84.254928811,259.1808,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.548105390617,-526.9079318123153,-50.28167837900162,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325521,33.700116655,-84.254928894,261.8714,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.55692803686,-526.9158491797217,-52.97226674559512,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325522,33.700116508,-84.254928925,261.4861,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.572589320956,-526.9186923513741,-52.58693979517615,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325523,33.70011639,-84.254928723,261.1006,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.585034742691,-526.8999334444021,-52.20142000155761,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325524,33.700116273,-84.25492852,260.7155,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.597369914576,-526.8810818541816,-51.81630040120821,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325525,33.700116118000004,-84.254928615,260.33099999999996,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.613919574014,-526.8898587053653,-51.43177147656744,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325526,33.70011601,-84.254928338,259.9466,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.625257998503,-526.8641464366548,-51.04735410892581,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325527,33.700115845,-84.25492850100001,259.5618,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.642916020492,-526.8792277383251,-50.66252281150321,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325528,33.700115745,-84.254928171,259.1778,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.653368010187,-526.84860172406,-50.278507330297344,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325529,33.700115689,-84.254928197,261.8499,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.664045735071,-526.85123306255,-52.95059300714876,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325530,33.700115546999996,-84.254928195,261.4682,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.679158593666,-526.8510170100697,-52.56886723096654,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325531,33.700115418,-84.254928097,261.0865,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.692829961594,-526.8419005300747,-52.18714459775988,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325532,33.700115281,-84.254928053,260.7051,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.70738892506,-526.8377905693102,-51.80572006826954,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325533,33.700115159,-84.254927895,260.3239,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.72028498415,-526.8231113734861,-51.424499190814494,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325534,33.700115054,-84.254927608,259.9431,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.731296705308,-526.7964722683023,-51.04368244898493,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325535,33.70011491,-84.254927631,259.5622,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.746632606528,-526.7985740956569,-50.662756108901206,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325536,33.700114798,-84.254927398,259.1817,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.758421000171,-526.7769415069919,-50.282237657855845,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325537,33.700114707,-84.254927622,261.8327,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.772944737466,-526.7979282562885,-52.933215362121636,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325538,33.700114575,-84.254927555,261.4542,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.786954055717,-526.7916861309045,-52.55469193112011,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325539,33.700114458,-84.25492736300001,261.0758,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.79930035864,-526.7738549309647,-52.17627223565896,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325540,33.700114335,-84.254927224,260.698,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.81231291923,-526.7609375502983,-51.7984510220293,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325541,33.700114199,-84.254927192,260.3205,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.826767409826,-526.7579404548321,-51.420926580700026,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325542,33.700114061,-84.254927172,259.9431,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.841443848998,-526.7560559227591,-51.043501676596854,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325543,33.700113954,-84.25492691,259.566,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.852683461082,-526.7317349384605,-50.66638436719595,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325544,33.700113829,-84.254926786,259.1889,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.865918951435,-526.7202083124622,-50.28926266864461,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325545,33.700113739,-84.25492690000002,261.8075,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.880278219527,-526.7309940448957,-52.90784144371578,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325546,33.700113575,-84.25492709,261.4334,0.7879999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.897843056506,-526.7485794560517,-52.53371011014472,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325547,33.70011349,-84.25492666,261.0578,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.906645764542,-526.7086828467626,-52.1580981611131,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325548,33.700113345,-84.254926712,260.6838,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.922103964878,-526.713473901936,-51.78407140388254,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325549,33.700113218,-84.254926615,260.3097,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10622.935566172851,-526.7044507581097,-51.40994912381289,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325550,33.700113097,-84.25492647,259.9359,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.948363596624,-526.6909774296328,-51.03612832074118,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325551,33.700112978,-84.254926313,259.5622,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.960939406956,-526.6763915555148,-50.662407979266675,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325552,33.700112863,-84.254926126,259.1887,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10622.973072016739,-526.6590243173642,-50.2888886103653,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325553,33.700112755,-84.25492629600001,261.7864,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10622.98939269319,-526.6750002810338,-52.88656365025736,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325554,33.700112625,-84.25492622600001,261.415,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.00319203725,-526.6684806012307,-52.515140602237985,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325555,33.70011252,-84.25492596699999,261.0436,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.014219313773,-526.6444382075287,-52.14372363342717,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325556,33.700112385,-84.254925945,260.6731,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.028574521932,-526.6423688089686,-51.77319929004342,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325557,33.700112258000004,-84.25492586,260.3026,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.042042678884,-526.6344585096055,-51.402676910892545,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325558,33.700112144,-84.25492567,259.9325,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.054070063079,-526.6168134113324,-51.03255774521215,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325559,33.700112029,-84.254925492,259.5625,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.066208472192,-526.6002808705643,-50.66253830123771,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325560,33.700111913,-84.254925319,259.1927,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.078458110871,-526.584211915033,-50.29271863296115,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325561,33.700111832,-84.254926293,262.1399,0.443,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10623.092364034856,-526.6747569349453,-53.239892047155564,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325562,33.700111773,-84.254925667,261.7688,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.098291299495,-526.6166889910834,-52.8687864105195,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325563,33.700111635,-84.254925681,261.4012,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.112983932977,-526.6179574831028,-52.501161232774145,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325564,33.700111526,-84.254925455,261.0333,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.124460568948,-526.5969749019562,-52.133243265042246,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325565,33.700111407,-84.254925315,260.6661,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.137047147447,-526.5839656684395,-51.76602278401518,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325566,33.700111271,-84.254925315,260.2992,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.151519174438,-526.5839362391645,-51.39909808169669,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325567,33.700111166,-84.254925062,259.9325,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.162554263534,-526.5604505158997,-51.0323810611464,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325568,33.700111039,-84.254924984,259.5658,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.176028728074,-526.5531895183575,-50.66565862183064,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325569,33.700110914,-84.254924895,259.1992,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.18928157097,-526.544908686373,-50.299036638549005,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325570,33.700110909,-84.254925146,262.10900000000004,0.706,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10623.194698701225,-526.568419382701,-53.20882972030225,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325571,33.700110768,-84.254925188,261.7447,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.209729466786,-526.5722841019945,-52.844503768721545,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325572,33.700110687,-84.254924754,261.3791,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.218105206917,-526.5320174527723,-52.478892575900886,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325573,33.700110553,-84.25492474,261.0154,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.232360807744,-526.5306903106222,-52.115168346938894,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325574,33.700110413000004,-84.25492478,260.652,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.247282161394,-526.5343696746569,-51.751742593357754,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325575,33.700110278000004,-84.25492478,260.2885,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.261648941845,-526.534340522281,-51.38821807132637,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325576,33.700110176,-84.254924507,259.9252,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.272357047388,-526.5090008246534,-51.02490175479471,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325577,33.700110065,-84.254924321,259.5622,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.284063500452,-526.4917271482851,-50.66188310100386,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325578,33.700109936,-84.254924276,259.199,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.297765481659,-526.4875259492813,-50.29866003684479,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325579,33.700109913,-84.254924571,262.0846,0.737,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10623.305138571319,-526.5151140606526,-53.184249478390505,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325580,33.70010985,-84.25492399699999,261.7212,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.311522114367,-526.4618678065451,-52.82084268979454,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325581,33.700109664,-84.254924414,261.3623,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.331551442274,-526.5005002387319,-52.46190552181511,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325582,33.700109567,-84.25492412,261.0013,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.341708891263,-526.4732137470609,-52.10089028673679,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325583,33.700109435,-84.254924106,260.6413,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.35574882482,-526.4718869010463,-51.7408664236242,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325584,33.700109319,-84.254923959,260.2814,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.368014864149,-526.4582292756896,-51.38094654238948,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325585,33.700109201,-84.254923834,259.9217,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.380502965794,-526.4466113441536,-51.02122612155182,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325586,33.700109084,-84.254923702,259.5622,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.392880514755,-526.4343444402789,-50.66170593924142,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325587,33.700108971999995,-84.25492353,259.2028,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.404703826898,-526.4183690389297,-50.30228699083253,9262,Good Condition,1
