sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18925,33.80488293,-84.49208668,241.496519,477620,33.804680857,-84.49200358600001,244.7008,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.4315389178813,-22479.145339390143,-5.0513822377106825,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477621,33.804680046,-84.49200343,244.7089,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.3415477399997,-22479.131134609837,-5.059546490851818,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477622,33.804683177,-84.492005334,244.7093,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.6892626797875,-22479.30662471459,-5.059273811298388,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477623,33.80468244,-84.492005193,244.7118,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.6074821820357,-22479.293769849268,-5.0618319845566235,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477624,33.804681778,-84.492005067,244.7098,0.42,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.5340234593864,-22479.28226850558,-5.0598840514815135,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477625,33.804685778,-84.492007139,244.6966,0.467,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.9781648542056,-22479.47304002667,-5.045942256695009,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477626,33.804684908,-84.49200697100001,244.7092,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.8816273209468,-22479.457755343305,-5.058611380268406,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477627,33.804684298000005,-84.49200685699999,244.7031,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1002.813938557794,-22479.4473371484,-5.052558699780787,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477628,33.804803821,-84.492046758,245.1961,0.643,W8-13,428,33.80480733,-84.49211294,246.9,Ground,1,1016.0805547028027,-22483.112584352264,-5.530549598743331,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477629,33.804860559,-84.492061228,248.0781,0.7959999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.3777165653502,-22484.447791222807,-8.406855982868171,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477630,33.804859641,-84.492061076,247.8788,0.792,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.2758241224382,-22484.433254554013,-8.207622323028929,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477631,33.80486006,-84.49206248899999,248.2577,0.757,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.3226701868088,-22484.565320601432,-8.586052076357943,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477632,33.804859843,-84.492062472,248.0639,0.816,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2985650398706,-22484.56312072627,-8.392262496501845,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477633,33.804859911,-84.49206251,247.8719,0.816,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.3060852097816,-22484.565945554015,-8.200250145195236,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477634,33.804853958,-84.49206138699999,247.6647,0.7609999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.6454828532317,-22484.462784996944,-7.993518351403207,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477635,33.804859502,-84.492063751,248.4325,0.537,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2610788014748,-22484.682941116866,-8.76044886782182,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477636,33.804859373,-84.492063751,248.2422,0.8270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2467391426596,-22484.682304717466,-8.570152233415103,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477637,33.804859537,-84.492063808,248.0539,0.812,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2649126545024,-22484.68687683012,-8.38183203934013,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477638,33.804859508,-84.492063829,247.8647,0.843,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.2616700465857,-22484.688162714287,-8.19262685676431,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477639,33.804858036,-84.492063571,247.6721,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0983042743873,-22484.66397911369,-8.000137094893837,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477640,33.80485902,-84.492065054,248.4166,0.816,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2078958363334,-22484.80366674036,-8.744132185070606,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477641,33.804859005,-84.492065076,248.2304,0.82,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2062068496268,-22484.805052121737,-8.55792642183152,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477642,33.804859054,-84.49206511199999,248.0448,0.8079999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.2116200815086,-22484.80771925298,-8.372315006222143,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477643,33.80485896,-84.49206512,247.8587,0.843,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.2011651475473,-22484.807829273424,-8.186215143081197,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477644,33.804858787,-84.49206511199999,247.6728,0.8390000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.1819438478384,-22484.80647908588,-8.000321833945481,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477645,33.804858918,-84.492065164,247.4878,0.792,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.1964563438023,-22484.810608454838,-7.815303808945174,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477646,33.804858556999996,-84.49206633600001,248.58,0.8240000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.156844655395,-22484.923074240716,-8.907120914136788,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477647,33.804858388,-84.492066329,248.3958,0.8,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.1380675382268,-22484.921821589025,-8.722927199843964,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477648,33.804858442,-84.492066365,248.2136,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.1440359336067,-22484.924499382352,-8.54071567826528,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477649,33.804858312,-84.492066366,248.0307,0.8270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.1295867639482,-22484.923981895565,-8.35781868711498,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477650,33.80485836,-84.492066401,247.8488,0.843,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.1348894512668,-22484.926569716918,-8.175907592450987,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477651,33.804858292,-84.492066413,247.6667,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.1273200312646,-22484.927057411063,-7.99380595863092,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477652,33.804858226,-84.49206642600001,247.4848,0.843,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.119972708283,-22484.927637886434,-7.811903967027937,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477653,33.80485819,-84.49206644600001,247.3031,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.1159546314841,-22484.9288594069,-7.630199182465372,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477654,33.804858088,-84.492067616,248.7386,0.7759999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.105126730649,-22485.042281216793,-9.065310421399133,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477655,33.804858175,-84.492067659,248.5595,0.8240000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.1147576083387,-22485.04560948118,-8.886196040962123,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477656,33.804857836,-84.49206762,248.3773,0.784,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.0771169364373,-22485.04144518777,-8.704015624168719,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477657,33.804857897,-84.49206765699999,248.1987,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.08386259001,-22485.044226421942,-8.525403636452907,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477658,33.804857825999996,-84.492067669,248.0195,0.8079999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.0759608690925,-22485.04472511128,-8.346202037191153,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477659,33.80485783,-84.492067696,247.8408,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0763817193064,-22485.046594920026,-8.167494275457706,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477660,33.80485786,-84.492067728,247.6624,0.78,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0796877046221,-22485.048921974787,-7.9890844398490115,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477661,33.804857785,-84.49206773899999,247.4838,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0713421705533,-22485.04933122319,-7.810483230302608,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477662,33.804857675,-84.492067743,247.3055,0.804,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0591128580087,-22485.04910249708,-7.632184893170079,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477663,33.804857546,-84.492068909,248.7149,0.7959999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.0452849561025,-22485.162069091544,-9.041198056450767,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477664,33.80485747,-84.49206892,248.5379,0.812,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.0368287575842,-22485.162484233144,-8.864196853646051,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477665,33.804857353,-84.492068924,248.361,0.7959999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.023823207708,-22485.162262264097,-8.687298626608213,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477666,33.804857431,-84.492068965,248.1858,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.0324559721756,-22485.165421416496,-8.512085025594063,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477667,33.804857297,-84.492068965,248.0096,0.7879999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1022.0175639726282,-22485.164835965265,-8.335888387795197,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477668,33.804857315999996,-84.492068994,247.8345,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0196496836012,-22485.166899719952,-8.160779696415585,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477669,33.804857196,-84.49206899800001,247.6591,0.816,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0063116079692,-22485.16668381777,-7.985381511253529,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477670,33.804857218,-84.492069027,247.4843,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.008730137559,-22485.168747844047,-7.810572767010063,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477671,33.804857216,-84.49206905300001,247.3094,0.8240000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1022.0084858439096,-22485.170540002797,-7.635665407835815,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477672,33.804739517,-84.492046887,244.6937,0.42,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1008.9477211547377,-22483.139577399936,-5.029187663646462,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477673,33.804738685,-84.492046729,244.7034,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1008.8554004171716,-22483.125198602283,-5.03895300912035,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477674,33.804857016999996,-84.49207020600001,248.6877,0.757,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.9868854926767,-22485.282211634752,-9.013584184053492,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477675,33.804856983,-84.492070225,248.5145,0.8240000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.9830904131746,-22485.28336995748,-8.84037963875837,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477676,33.804856666,-84.49207019,248.3396,0.7759999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.9478920952157,-22485.27959600428,-8.665497502102323,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477677,33.804856955,-84.492070271,248.1694,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.9799391271184,-22485.286421504527,-8.495267253895681,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477678,33.804856804,-84.492070269,247.9965,0.8270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9631615347844,-22485.285666920307,-8.322371536706008,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477679,33.804856706,-84.492070276,247.8243,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9522649340004,-22485.285734325957,-8.150171981243936,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477680,33.804856806,-84.49207032,247.653,0.7879999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9633392838252,-22485.289179247204,-7.978857003684067,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477681,33.804856784,-84.49207034199999,247.4814,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9608761938221,-22485.29061786008,-7.80725126740551,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477682,33.804856685,-84.492070349,247.3098,0.757,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9498687666037,-22485.29068763888,-7.635651725860255,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477683,33.804741833,-84.49204875,244.7036,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.2050266280472,-22483.31151729554,-5.038441428440718,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477684,33.804741233,-84.492048638,244.695,0.49,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.138447120932,-22483.301272911933,-5.029888020247672,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477685,33.804740389,-84.492048477,244.7074,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.0447950834492,-22483.286628968246,-5.0423545300431725,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477686,33.804739903000005,-84.49204839,244.6923,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1008.9908652041437,-22483.278646840037,-5.027291104009102,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477687,33.804739459000004,-84.49204831,244.6746,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1008.941595198454,-22483.271292763824,-5.009624711788916,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477688,33.804856467,-84.492071525,248.4925,0.7879999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.926134441784,-22485.403805202728,-8.817964533798632,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477689,33.804856469,-84.49207155100001,248.3233,0.784,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.9263347590961,-22485.405616382344,-8.648757072915567,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477690,33.804856383,-84.49207156,248.1539,0.8270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.9167701198944,-22485.405875700853,-8.479356645288027,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477691,33.80485632,-84.492071575,247.9849,0.82,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9097580809649,-22485.406686002018,-8.3103538681075,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477692,33.804856239,-84.492071585,247.8162,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.9007483882692,-22485.40703907761,-8.141653025993259,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477693,33.804856195999996,-84.492071602,247.6479,0.831,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.8959553565863,-22485.408031810162,-7.973349254354904,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477694,33.804856121,-84.492071615,247.4797,0.792,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.8876119372676,-22485.4086628708,-7.805147328267418,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477695,33.804744246999995,-84.492050632,244.7065,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.4732055767172,-22483.485166273123,-5.040687389416326,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477696,33.804743574,-84.492050506,244.7037,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.3985265685491,-22483.473665029032,-5.0379397313077465,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477697,33.804742919,-84.492050383,244.701,0.475,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.32584484102,-22483.462437224447,-5.035290793541494,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477698,33.804742239,-84.492050257,244.7019,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.2503899614318,-22483.45095083935,-5.03624322690921,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477699,33.80474164,-84.492050145,244.6974,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.1839220291761,-22483.440720632432,-5.031789775618396,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477700,33.804855826,-84.492072802,248.47099999999998,0.722,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.855308168971,-22485.522145144878,-8.796059038143294,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477701,33.804855604000004,-84.492072785,248.3037,0.82,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.8306526812653,-22485.520039872397,-8.628769376997884,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477702,33.804855695,-84.492072828,248.1392,0.82,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.8407296051587,-22485.523418491994,-8.464254836233254,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477703,33.804855746,-84.492072864,247.9744,0.8270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.8463680360127,-22485.526158327328,-8.299443256984969,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477704,33.80485578,-84.49207289600001,247.8096,0.835,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.8501199057463,-22485.528532218643,-8.134633270439476,18504,Good Condition,1
