sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14420,33.86598227,-84.47858788,319.5659729,509045,33.865949173000004,-84.478551786,327.4228,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.767384403407,-21218.659700138192,-87.38508576303153,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509046,33.865949249,-84.478551674,327.0476,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.775331437809,-21218.648070721752,-87.00991230818512,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509047,33.865949259000004,-84.47855163199999,326.6722,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.775971575758,-21218.642934323485,-86.6345262349621,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509048,33.86594935,-84.478551504,326.2967,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.785578825489,-21218.62981966478,-86.2590556775717,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509049,33.865949248,-84.47855158,325.9213,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.773819636474,-21218.635629945722,-85.88364843774666,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509050,33.8659493,-84.478551493,325.5456,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.779108997793,-21218.62631814932,-85.50797053792536,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509051,33.865949279,-84.478551483,325.1699,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.776316675247,-21218.62414950269,-85.13227881165992,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509052,33.865949436,-84.47855320800001,327.7687,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.797274967325,-21218.792367420538,-87.73051039099545,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509053,33.865949496,-84.478553112,327.397,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.803454784526,-21218.782234123308,-87.35883415404638,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509054,33.865949701,-84.478552866,327.0257,0.71,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.825688364133,-21218.758186237825,-86.98758446820216,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509055,33.865949586999996,-84.478552953,326.6535,0.706,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.812604258173,-21218.76502798505,-86.61537544598401,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509056,33.865949524,-84.478552988,326.2817,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.805167124953,-21218.767046694928,-86.24357552713417,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509057,33.865949495,-84.478552987,325.9099,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.801494035973,-21218.765725781428,-85.87178208937921,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509058,33.865949506999996,-84.478552942,325.5379,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.802359572903,-21218.76032257995,-85.499796649838,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509059,33.865949549,-84.478552867,325.1656,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.806546323215,-21218.75213495416,-85.12751638729529,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509061,33.865949874,-84.478554414,327.7437,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.846078027218,-21218.903771579287,-87.70508015419394,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509062,33.865949765,-84.478554496,327.3747,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.833551441605,-21218.910160048417,-87.33607197320843,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509063,33.865949805999996,-84.478554421,327.0065,0.7140000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.837632294419,-21218.90198628345,-86.96789182131164,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509064,33.86594983,-84.478554366,326.6384,0.753,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.839831658194,-21218.895667729317,-86.5998078118042,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509065,33.865949833,-84.47855433,326.2702,0.773,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.839705383432,-21218.891112178604,-86.23162079587317,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509066,33.865949864,-84.478554265,325.9019,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.842678918735,-21218.883865894342,-85.86333891792162,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509067,33.865949714,-84.47855439,325.5339,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.825614484754,-21218.894246773678,-85.49532304294561,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509068,33.865949825,-84.478554243,325.165,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.837444415279,-21218.879390947324,-85.12645558814206,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509070,33.86595005,-84.478555894,327.7101,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.865864546658,-21219.04056619693,-87.6710010742429,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509071,33.86595,-84.478555914,327.345,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.859874564632,-21219.041215935922,-87.30590397185058,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509072,33.865950135,-84.47855574100001,326.9808,0.706,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.87436711477,-21219.023963903765,-86.94174124239166,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509073,33.865950192,-84.47855565100001,326.6162,0.706,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.880224096029,-21219.014410134052,-86.57716351990858,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509074,33.865950188,-84.478555623,326.2515,0.78,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.879327282201,-21219.010608207176,-86.21247496659879,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509075,33.865950125,-84.478555658,325.8869,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.8718989754725,-21219.012650829845,-85.84787500271584,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509076,33.865950029000004,-84.47855572600001,325.5224,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.860817057014,-21219.01775555786,-85.48336934394834,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509077,33.865950099,-84.478555622,325.1572,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.868112445504,-21219.006901108158,-85.11819417694662,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509079,33.865950422,-84.47855717,327.6812,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.907356173125,-21219.158451076204,-87.64165823953276,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509080,33.865950439,-84.47855712100001,327.3199,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.908788634046,-21219.152712039668,-87.2803732870766,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509081,33.86595043,-84.47855709699999,326.9587,0.7759999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.907342308197,-21219.14929310705,-86.91918415712854,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509082,33.865950426,-84.478557071,326.5976,0.733,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.906450320409,-21219.145688205426,-86.55809496541971,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509083,33.865950469,-84.478556994,326.2365,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.910761315051,-21219.137352460726,-86.19701511413597,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509084,33.865950391999995,-84.478557043,325.8755,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.9017873531075,-21219.140705973,-85.83601271071879,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509085,33.865950365,-84.47855704,325.5145,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.898348945971,-21219.13923536696,-85.47501955190809,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509086,33.865950443,-84.478556928,325.1527,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.906534256893,-21219.127649962433,-85.1132457426271,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509088,33.865950596,-84.47855865300001,327.6548,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.92693029396,-21219.295547713027,-87.61477845555717,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509089,33.865950646,-84.478558569,327.2974,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.932020863783,-21219.286574785725,-87.25739978846339,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509090,33.865950474,-84.478558717,326.9395,0.7759999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.912533190991,-21219.299122926797,-86.89947974688442,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509091,33.865950699,-84.478558451,326.5826,0.765,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.936998809761,-21219.273267246936,-86.54263342190693,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509092,33.865950758000004,-84.47855835899999,326.2251,0.78,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.943085934346,-21219.263551494267,-86.18515600030554,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509093,33.865950647,-84.478558443,325.8678,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.930352258079,-21219.27016438463,-85.82784740132216,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509094,33.865950708,-84.478558347,325.51,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.936660040807,-21219.260077008403,-85.47007094180239,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509095,33.86595078,-84.478558241,325.1518,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.944185450294,-21219.249060245733,-85.11189607489696,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509096,33.865736079,-84.478783062,323.7032,0.4270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7772.1729808575765,-21240.10091026512,-83.62307071293422,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509097,33.865950919,-84.478559979,327.6222,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.962992344065,-21219.418059096108,-87.58172687634338,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509098,33.865950909,-84.478559959,327.2681,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.961444622991,-21219.41503412741,-87.22763660608742,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509099,33.865951001,-84.478559831,326.9145,0.7290000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.971189650319,-21219.401991952538,-86.87406577617794,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509100,33.865951076,-84.478559722,326.5607,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.979052614079,-21219.390711459106,-86.52029140055203,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509101,33.865950962,-84.47855980899999,326.2068,0.78,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7795.965990948537,-21219.397613984027,-86.16638226153731,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509102,33.865950942,-84.4785598,325.853,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.963336608133,-21219.395610358624,-85.81258995799956,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509103,33.865950874,-84.47855984,325.4993,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.955368072076,-21219.39815308767,-85.45888906132191,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509104,33.86595108,-84.478559592,325.1442,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.977732018834,-21219.37397369433,-85.10383975717612,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509105,33.865951071,-84.47855957,324.7896,0.639,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7795.976294197522,-21219.37076175233,-84.7492499686039,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509106,33.865738768,-84.478781923,323.6855,0.424,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7772.471002357449,-21239.9947894656,-83.60535915882144,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509107,33.865951243000005,-84.478561305,327.5933,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.999169859914,-21219.54058252708,-87.55237513706105,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509108,33.865951253,-84.478561265,327.2428,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7795.999840938489,-21219.535713894173,-87.20188829488748,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509109,33.865951324,-84.478561159,326.8926,0.71,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.007265233798,-21219.524723947157,-86.85171351219086,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509110,33.86595131,-84.47856114300001,326.5423,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.005279294525,-21219.52208272695,-86.50142252844162,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509111,33.865951305,-84.47856111600001,326.192,0.784,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.004289417819,-21219.518421409186,-86.15113371243444,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509112,33.865951257,-84.47856113600001,325.8418,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7795.99853955698,-21219.519120141333,-85.80093624535222,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509113,33.865951351999996,-84.478561005,325.491,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.008620170974,-21219.50580892525,-85.45016591793731,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509114,33.865951341999995,-84.478560985,325.1403,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.007076617981,-21219.502795250934,-85.09947562518431,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509115,33.865951396999996,-84.478560897,324.789,0.733,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.012728465612,-21219.493471215847,-84.74819747506086,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509116,33.865741443000005,-84.478780797,323.6699,0.439,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7772.767476153373,-21239.889882067408,-83.5897454610532,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509117,33.865951407,-84.478562831,327.9138,0.725,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.018069108833,-21219.682813436164,-87.87238128661127,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509118,33.86595154,-84.478562661,327.5676,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.032362496007,-21219.66589927968,-87.52621779169563,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509119,33.865951494,-84.47856267899999,327.2205,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.026837875738,-21219.666422744853,-87.1791206518528,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509120,33.865951605999996,-84.47856253100001,326.8741,0.718,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.038806114899,-21219.65154886401,-86.83275322826263,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509121,33.865951564,-84.478562543,326.5273,0.7609999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.0337243278345,-21219.65151713513,-86.4859573923558,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509122,33.865951541,-84.478562537,326.1807,0.78,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.0307466583545,-21219.64981576669,-86.13936452358173,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509123,33.86595139,-84.478562664,325.8343,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.013598194129,-21219.66045370125,-85.79294803205377,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509124,33.865951533,-84.478562483,325.4873,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.028997582622,-21219.642516549382,-85.44598657599396,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509125,33.865951585,-84.47856239800001,325.14,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.034322176723,-21219.633484143702,-85.09870788206047,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509126,33.865951634,-84.47856231600001,324.7924,0.733,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.039314243439,-21219.624729085037,-84.75112867445931,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509127,33.865744064,-84.478779729,323.6619,0.447,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7773.057981239125,-21239.79038028956,-83.5817211131434,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509128,33.865951768,-84.478564119,327.8782,0.757,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.0583348188065,-21219.80178916982,-87.83633627505938,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509129,33.865951725,-84.478564134,327.5345,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.053146524589,-21219.802045584016,-87.49263963016945,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509130,33.865951798000005,-84.478564026,327.1917,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.060801333036,-21219.790894652742,-87.14986514817329,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509131,33.865951793,-84.478564,326.8486,0.765,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.059820490185,-21219.78734978213,-86.80677597900127,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509132,33.865951805,-84.47856395699999,326.5056,0.7609999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.060721997724,-21219.782227964017,-86.46378974097517,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509133,33.865951836,-84.478563895,326.1626,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.063727173091,-21219.775343309164,-86.12080678413137,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509134,33.865951854,-84.47856384399999,325.8195,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.06529246151,-21219.769479407525,-85.77772219935096,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509135,33.865951774,-84.478563897,325.4765,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.056008619961,-21219.77326358125,-85.43471885817758,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509136,33.865951846,-84.478563791,325.1328,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.0635518074205,-21219.762294977776,-85.09104390220594,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509137,33.865951869,-84.478563737,324.789,0.725,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.065670245142,-21219.756149914352,-84.74725956915177,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509138,33.865746762,-84.478778579,323.6428,0.451,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7773.356997084916,-21239.683234754524,-83.56261169833738,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509139,33.865952134000004,-84.478565402,327.8462,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.0991585435695,-21219.920312960072,-87.80389209939901,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509140,33.865952056,-84.47856545399999,327.5057,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.090099406757,-21219.924012407235,-87.46338878052255,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509141,33.865951945,-84.478565539,327.1657,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.077387148708,-21219.930775291192,-87.12337976480438,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509142,33.865952137,-84.478565307,326.8269,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.098221428071,-21219.908134033798,-86.78462732947737,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509143,33.865952089000004,-84.478565328,326.4874,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.092484894618,-21219.90896084005,-86.4451294870457,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509144,33.865952213,-84.478565167,326.1479,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.105790018385,-21219.892903970263,-86.10566440064682,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509145,33.865952129,-84.478565223,325.8085,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.096067506612,-21219.89697869353,-85.76626065421647,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509146,33.865952185,-84.478565134,325.4687,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.101844174352,-21219.887600072903,-85.4264826049395,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509147,33.865952191999995,-84.478565097,325.1287,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.1021959679565,-21219.883044660157,-85.08649518004897,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509148,33.865952254,-84.478565001,324.7881,0.737,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.108635763999,-21219.873014164266,-84.74591847665168,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509149,33.865749312,-84.478777587,323.6437,0.424,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7773.639653034427,-21239.590812747927,-83.5634734261893,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509150,33.865952317,-84.478566878,327.8162,0.7879999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.119725145664,-21220.05674766597,-87.77341326023853,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509151,33.865952305,-84.47856686,327.4799,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.117977810885,-21220.053967380736,-87.43712253167831,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509152,33.865952316,-84.478566818,327.144,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.118777306442,-21220.048961926568,-87.10123607980589,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509153,33.865952351,-84.47856675,326.8083,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.122233898072,-21220.04154532468,-86.7655543818091,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509154,33.865952281,-84.478566793,326.4724,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.114065953557,-21220.044425270902,-86.4296527218632,19978,Good Condition,0
