sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18577,33.90372226,-84.43662963,262.7650988,15310,33.903744929,-84.436654278,258.8938,0.447,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11980.316832814211,-17333.893171234842,-24.073309992042304,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15311,33.903746156,-84.43665065399999,258.8956,0.439,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11980.452331079106,-17333.557736377556,-24.07576520553002,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15312,33.903747369,-84.436647381,258.9043,0.439,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11980.586348480352,-17333.254787828635,-24.08503503443274,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15313,33.903748584,-84.436644068,258.9098,0.451,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11980.720574978559,-17332.948130509812,-24.091114504251237,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15314,33.903749805,-84.436640615,258.9143,0.455,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11980.855441591799,-17332.62852037484,-24.09622790764,993,Good Condition,0
18577,33.90372226,-84.43662963,262.7650988,15315,33.903751013000004,-84.436637507,258.9258,0.447,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11980.988937442557,-17332.340841658846,-24.108257233636362,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15316,33.903752223000005,-84.436634335,258.9334,0.455,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.12263702984,-17332.047232462726,-24.116402236954645,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15317,33.903753448,-84.436630775,258.9363,0.459,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.257926354761,-17331.71772054381,-24.119941656000844,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15318,33.903754669,-84.436627309,258.9466,0.451,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.392801757249,-17331.396923789667,-24.13085822233202,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15319,33.903755888,-84.436623954,258.9576,0.455,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.527475317484,-17331.08639597029,-24.142447279205985,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15320,33.903757103000004,-84.436620723,258.9719,0.443,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.66173227385,-17330.787346946247,-24.157305963970984,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15321,33.903758318,-84.43661747,258.9872,0.467,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.795987424182,-17330.486265816166,-24.173170156094326,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15322,33.903759541,-84.43661399,258.9962,0.455,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,2,11981.93107991337,-17330.16417026924,-24.18278975575871,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15323,33.90376076,-84.436610622,259.0083,0.455,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.065753402125,-17329.852443068798,-24.195482003334718,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15324,33.903761981,-84.436607177,259.0206,0.471,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.200636175534,-17329.533594121927,-24.20839316809859,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15325,33.903763193,-84.436604036,259.035,0.486,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.334575739282,-17329.242870301867,-24.223329769906048,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15326,33.903764421,-84.436600391,259.0428,0.443,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.470192875284,-17328.905509320946,-24.231789730389988,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15327,33.903765634,-84.43659717199999,259.0586,0.49,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.604232901553,-17328.607574728194,-24.24814568657493,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15328,33.903766851,-84.43659389,259.0708,0.482,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.738699251398,-17328.303802562827,-24.260916644799103,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15329,33.903768072,-84.436590479,259.0823,0.463,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11982.873586289654,-17327.988096214478,-24.27301917663545,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15330,33.903769279,-84.43658745,259.1011,0.482,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.006998415049,-17327.707744496984,-24.29232856433084,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15331,33.90377049,-84.43658431899999,259.1156,0.447,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.14082898362,-17327.41794611224,-24.307362762039126,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15332,33.903771705,-84.436581058,259.1295,0.439,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.275080261534,-17327.116121326882,-24.321828781904696,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15333,33.903772925,-84.436577646,259.1369,0.463,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.409848517947,-17326.800311592993,-24.329831726582064,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15334,33.903774138,-84.436574433,259.1424,0.463,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.543870202502,-17326.502904052104,-24.335886113073133,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15335,33.903775364,-84.436570875,259.144,0.467,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.67926853396,-17326.173573537366,-24.33812449020759,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15336,33.903776579,-84.43656762399999,259.1518,0.471,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.813510033891,-17325.872657149208,-24.346487959725927,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15337,33.903777793,-84.436564409,259.1574,0.459,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11983.947642524497,-17325.575064717785,-24.35264258858495,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15338,33.90377902,-84.436560787,259.158,0.471,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.083139164391,-17325.239811820084,-24.35389678741241,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15339,33.903780233,-84.436557588,259.1666,0.443,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.217169098501,-17324.943707620292,-24.36304755193985,993,Good Condition,1
18577,33.90372226,-84.43662963,262.7650988,15340,33.90378145,-84.43655428,259.1707,0.467,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.351615922324,-17324.637508772314,-24.36772487935172,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15341,33.903782668000005,-84.436550935,259.1756,0.451,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.48616896958,-17324.327889694894,-24.37321127197065,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15342,33.903783888,-84.436547534,259.181,0.455,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.620935399002,-17324.013092021356,-24.379211298666316,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15343,33.903785093,-84.436544585,259.1908,0.447,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.754122283535,-17323.740115745215,-24.389500841220592,993,Good Condition,-1
18577,33.90372226,-84.43662963,262.7650988,15344,33.903786319,-84.436540985,259.1917,0.443,R2-1,106,33.90375499,-84.43675069,260.7730005,Ground,1,11984.889512327363,-17323.406898741774,-24.391049606269874,993,Good Condition,-1
