sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4132,33.79448789999999,-84.2488354,308.4176878,258077,33.794633249,-84.24882355300001,308.3495,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-138.56971314396677,39.07970715276978,-108.34786977526892,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258078,33.794631449,-84.248822807,308.3524,0.42,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-138.7693762393211,39.14879578772397,-108.35076499732507,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258079,33.794629164,-84.24882214600001,308.341,0.42,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-139.02283722351714,39.210012622846754,-108.33935908183794,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258080,33.794627079,-84.248821451,308.3356,0.416,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-139.2541135132435,39.27437818307328,-108.33395362281746,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258081,33.794624936999995,-84.248820764,308.3303,0.42,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-139.49171247928743,39.33800288408445,-108.32864802108291,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258082,33.794622959,-84.24882005,308.3262,0.42,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-139.7111199128658,39.40412801685748,-108.32454279412241,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258083,33.794620707,-84.248819383,308.3169,0.431,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-139.9609204429363,39.46590052934452,-108.31523691721459,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258084,33.794618287,-84.248818746,308.3048,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-140.22935616469294,39.52489477502385,-108.30313063396449,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258085,33.794615969,-84.248818091,308.2925,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-140.48647761847687,39.58555597308149,-108.29082457994473,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258086,33.794611951,-84.248816672,308.2869,0.412,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-140.93216983046213,39.716972811258366,-108.28521389626464,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258087,33.794607641,-84.24881530399999,308.2716,0.412,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-141.41025167022028,39.84366657650878,-108.26990248662823,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258088,33.794605319,-84.248814651,308.2609,0.412,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-141.66781685054534,39.90414257852242,-108.25919637439293,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258089,33.794458341,-84.248829031,311.5197,0.7879999999999999,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.9712998781273,38.572481754427855,-111.51762023244974,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258090,33.794458191,-84.24882911,311.2429,0.7490000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.98793164483325,38.56516386294377,-111.24081986249477,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258091,33.794458092,-84.24882918,310.9657,0.486,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.99890626628957,38.55867944788303,-110.9636196282068,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258092,33.794457832,-84.248829278,310.6881,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.027739667278,38.54960198919325,-110.6860189658398,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258093,33.7944586,-84.248827928,311.498,0.855,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.94256957924543,38.674631685723725,-111.49592032743212,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258094,33.794458308,-84.24882803,311.224,0.851,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.97495264904884,38.66518381355782,-111.22191958092077,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258095,33.794458201,-84.248828102,310.9494,0.855,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.98681472970767,38.658514190503894,-110.94731932515043,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258096,33.79445779,-84.248828224,310.6743,0.847,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.03239774183803,38.64721414338963,-110.67221825958076,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258097,33.794457628,-84.248828305,310.3987,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.0503606223673,38.63971103896103,-110.39661785858642,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258098,33.794457534,-84.248828375,310.1228,0.78,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.060780652576,38.63322662737239,-110.12071763969831,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258099,33.794458815,-84.248826833,311.4791,0.847,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.91872001365763,38.77604076291647,-111.47702030549091,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258100,33.794458585,-84.248826924,311.2078,0.8590000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.94422585155095,38.76761159756367,-111.20571972244629,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258101,33.794458248000005,-84.248827034,310.936,0.867,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.98160056187962,38.75742286502773,-110.93391885549907,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258102,33.794458034,-84.248827123,310.6635,0.855,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.0053315798792,38.74917891092653,-110.66141831612283,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258103,33.794457826999995,-84.248827211,310.3905,0.863,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.02828611409217,38.74102756052793,-110.38841779426257,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258104,33.794457625999996,-84.248827298,310.117,0.843,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.05057508820653,38.732968817939216,-110.11491728797505,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258105,33.794459039,-84.248825737,311.46299999999997,0.843,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.89387219801662,38.877542462522094,-111.46092030665018,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258106,33.79445864,-84.248825855,311.1946,0.847,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.93812429443238,38.866612884644624,-111.19251927242806,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258107,33.794458348,-84.248825957,310.9253,0.8590000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.9705074795679,38.85716503393725,-110.92321852559462,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258108,33.794457947,-84.248826077,310.6552,0.467,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.01498137620803,38.846050225030325,-110.65311748797787,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258109,33.794457696,-84.248826172,310.3844,0.514,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.04281662631917,38.83725062718359,-110.38231684789623,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258110,33.794457709,-84.24882622300001,310.1139,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.04136790694324,38.83252580308289,-110.11181691419556,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258111,33.79445895,-84.24882469399999,311.4425,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.90374354070494,38.974135882499006,-111.44041947143158,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258112,33.794458849,-84.24882476399999,311.176,0.851,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.91494028103557,38.96765151618837,-111.17391923272586,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258113,33.794458547,-84.248824866,310.9094,0.863,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.94843277602743,38.95820368040813,-110.90731845809631,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258114,33.794458,-84.248825116,310.1063,0.843,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-158.00908838975354,38.93504622788962,-110.10421709113652,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258115,33.794660235,-84.248792042,308.2607,0.443,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.576302056254,41.997958253310905,-108.2591158106519,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258116,33.794660783000005,-84.24879195,308.2549,0.447,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.51551550911498,42.006478156673424,-108.25331705138035,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258117,33.794661289000004,-84.248791866,308.2463,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.45938771577795,42.01425717231498,-108.24471819512335,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258118,33.794459235,-84.24882359,311.4239,0.843,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.87212928870628,39.076378426801135,-111.42181963183808,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258119,33.794458876,-84.248823701,311.1605,0.855,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.91194454217916,39.06609713192192,-111.15841870562706,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258120,33.794458755,-84.248823774,310.8963,0.863,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.92535982218303,39.059334951724296,-110.89421841416102,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258121,33.79445809,-84.248824042,310.1008,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.9991046771687,39.034510586197044,-110.09871673102329,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258122,33.794658019,-84.248791392,308.2434,0.431,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.82210914509454,42.058156346969355,-108.24181016493375,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258123,33.79465859,-84.24879129600001,308.2393,0.431,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.75877137878663,42.067046692046524,-108.23771145876852,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258124,33.794659254,-84.24879118300001,308.2452,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.6851178800787,42.077511444076144,-108.24361296305159,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258125,33.794659947,-84.248791064,308.2556,0.412,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.60824767915815,42.088531878307,-108.2540145308172,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258126,33.794459371,-84.248822512,311.4101,0.835,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.857042856368,39.17621317515181,-111.40801939503844,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258127,33.794459386999996,-84.248822562,311.1488,0.855,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.85526159987663,39.171581003831676,-111.14671946682405,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258128,33.794458917,-84.24882269,310.8877,0.867,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.90738949213318,39.159725381044225,-110.88561824541908,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258129,33.794458307,-84.248822948,310.1003,0.835,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.97503372243287,39.13582714011309,-110.09821671039364,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258130,33.794656106,-84.248790686,308.2541,0.431,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.03430681707292,42.12354069143021,-108.25250519527029,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258131,33.794656612,-84.248790602,308.2446,0.439,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.97817900457656,42.13131970292439,-108.24300634617096,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258132,33.794657131,-84.248790516,308.2373,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.92060922350996,42.139283942977535,-108.23570752382872,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258133,33.794657648000005,-84.24879043,308.2309,0.431,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-135.86326131141658,42.14724818980371,-108.22930869827049,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258134,33.794459357,-84.248821413,311.6577,0.455,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.85860152456718,39.277994435465615,-111.65561873055807,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258135,33.794459376,-84.248821462,311.3987,0.831,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.85648755263458,39.273454884229366,-111.39661881155172,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258136,33.794459107,-84.248821558,311.1402,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.88631975425247,39.264562739831966,-111.1381181256754,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258137,33.794458949,-84.248821635,310.8812,0.867,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.90383935758672,39.257430156397135,-110.8791177331453,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258138,33.794458389,-84.248821883,310.1014,0.835,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.9659375688735,39.234458039491436,-110.0993163306239,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258139,33.794571255,-84.248803736,308.10200000000003,0.412,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-145.44632615964397,40.91500702226218,-108.1002046278372,6929,Good Condition,-1
4132,33.79448789999999,-84.2488354,308.4176878,258140,33.794653719,-84.248790068,308.2227,0.435,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.29908162716208,42.18077523011309,-108.22109914463181,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258141,33.794654469,-84.24878993899999,308.2348,0.439,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.21588878751174,42.19272175800682,-108.23320084975,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258142,33.794655002,-84.248789851,308.2288,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.1567660984076,42.20087122105089,-108.22720206245523,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258143,33.794655622,-84.248789746,308.232,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.0879932051846,42.21059508858117,-108.2304034708368,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258144,33.794459718,-84.248820306,311.6451,0.471,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.8185571831226,39.38051481804581,-111.64301909378513,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258145,33.794459524000004,-84.248820389,311.3895,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.8400701453288,39.37282659842705,-111.38741860692652,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258146,33.794459476,-84.248820448,311.1333,0.843,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.84538816247462,39.367360978625605,-111.13121850835482,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258147,33.794459382,-84.248820515,310.8771,0.867,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.85580869062824,39.36115449071831,-110.87501828868427,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258148,33.794458589,-84.248820799,310.1054,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.94375243658732,39.33484851534595,-110.10331626608051,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258149,33.794651789,-84.248789365,308.2325,0.416,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.5131649899152,42.24588175215533,-108.23089412055909,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258150,33.794652345,-84.248789273,308.2273,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.45149106088624,42.25440165239996,-108.2256953877944,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258151,33.794652844,-84.248789191,308.218,0.443,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.39613972124488,42.26199544536424,-108.21639652514617,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258152,33.794653499,-84.24878908,308.2244,0.431,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.3234845530615,42.2722749838534,-108.22279801544529,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258153,33.794460072,-84.2488192,311.6349,0.753,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.77928936829608,39.48294260578177,-111.63281943631875,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258154,33.794459976,-84.248819267,311.3819,0.847,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.7899318285285,39.476736132495105,-111.37981921124687,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258155,33.794459651,-84.24881937,311.1291,0.863,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.82597592709587,39.467195763562,-111.12701837422328,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258156,33.794459494,-84.248819447,310.8755,0.871,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.84338474256938,39.460063205224586,-110.87341798694106,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258157,33.794459001999996,-84.24881968,310.1125,0.843,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.897940535701,39.43848030612389,-110.11041676330376,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258158,33.794566818,-84.248802405,308.0878,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-145.93849535252963,41.03827435676938,-108.08599255419432,6929,Good Condition,-1
4132,33.79448789999999,-84.2488354,308.4176878,258159,33.794649628,-84.248788706,308.2222,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.7528713955642,42.30691337323545,-108.2205885616982,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258160,33.794650233,-84.248788604,308.2213,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.68576227635356,42.31635938901898,-108.21968994395472,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258161,33.794650814,-84.248788507,308.2197,0.4270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.62131532285312,42.32534235615439,-108.21809127057017,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258162,33.794651495,-84.248788392,308.2287,0.424,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.5457761833846,42.3359923422409,-108.22709282237729,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258163,33.794460361999995,-84.248818106,311.6199,0.7879999999999999,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.74712058252868,39.584259055870774,-111.6178196082308,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258164,33.794460168,-84.24881818899999,311.3699,0.8390000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.76863368670348,39.576570865464575,-111.36781912171469,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258165,33.794459969,-84.248818271,311.1196,0.855,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.79070140176262,39.56897528452665,-111.11751861942447,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258166,33.79445975,-84.248818357,310.8689,0.871,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.8149875894191,39.56100926756664,-110.86681806648475,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258167,33.794459902,-84.248818383,310.618,0.416,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.79812090759899,39.558599752420136,-110.61591849990835,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258168,33.794459104,-84.248818615,310.1135,0.8270000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,0,-157.886625895569,39.53711119492605,-110.11141643569476,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258169,33.794647471,-84.248788045,308.2113,0.451,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.99213409092613,42.36813021512594,-108.20968300372056,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258170,33.794648042,-84.24878795,308.2072,0.439,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.92879632372887,42.376927948843054,-108.20558431045849,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258171,33.79464861,-84.248787856,308.2042,0.439,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.8657913526504,42.38563307869077,-108.20258560925127,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258172,33.794649482,-84.248787704,308.2311,0.42,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,2,-136.7690660884154,42.399709696563846,-108.22948759805216,6929,Good Condition,1
4132,33.79448789999999,-84.2488354,308.4176878,258173,33.794460535,-84.248817031,311.6078,0.816,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.72792999519356,39.68381596497643,-111.60571946640222,6929,Good Condition,3
4132,33.79448789999999,-84.2488354,308.4176878,258174,33.794460386,-84.248817106,311.3603,0.8590000000000001,R2-1,276,33.794555200000005,-84.24874622,310.0955004,Ground,-1,-157.74445157612172,39.67686865422055,-111.35821909955936,6929,Good Condition,3
