sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4114,33.76178312,-84.23265411,299.5824593000001,296026,33.76185098,-84.232650877,299.1014,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3774.7730586903554,1537.4305280663336,-97.79530623237216,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296027,33.761850163000005,-84.232650388,300.8554,0.647,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3774.8647175194856,1537.4762689664065,-99.54924113754736,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296028,33.76185021,-84.23265033,300.5656,0.745,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3774.859331129888,1537.4815718222242,-99.259443002398,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296029,33.761850358000004,-84.232650224,300.2761,0.741,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3774.842740947044,1537.4913199620098,-98.96995044823534,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296030,33.761850373,-84.232650183,299.9865,0.737,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3774.84090447748,1537.4950484514104,-98.68035058206823,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296031,33.761886549,-84.23262908699999,299.1936,0.706,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3770.8273573961546,1539.4486737161767,-97.88936228678891,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296032,33.761886618000005,-84.23262796899999,299.2143,0.541,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3770.8196992615112,1539.552255812334,-97.91004186037613,7754,Good Condition,0
4114,33.76178312,-84.23265411,299.5824593000001,296038,33.761993555,-84.23255249,298.3278,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3758.9562398720564,1546.5429554407724,-97.028880021415,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296039,33.761994353,-84.232552097,298.3266,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3758.8677164844676,1546.579350684082,-97.02772356384091,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296040,33.761990286,-84.23255300699999,298.3127,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.318846906768,1546.4951125268708,-97.01357713055904,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296041,33.761991338,-84.232552489,298.3274,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.202156532983,1546.543087806662,-97.02833453647041,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296042,33.761992158000005,-84.232552085,298.3278,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.1111936131147,1546.580502150337,-97.02877927761719,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296043,33.761992945,-84.23255169699999,298.3278,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.0238911673055,1546.616434652563,-97.02882221028221,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296044,33.761988996999996,-84.232552548,298.3187,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.4618236734163,1546.5376616314152,-97.01948225269741,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296045,33.761989895999996,-84.232552105,298.3247,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.362100542007,1546.5786891065409,-97.02553130575586,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296046,33.761985982,-84.23255294100001,298.3228,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.796265688301,1546.5013069044296,-97.02339321652636,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296047,33.761986899,-84.23255249,298.3279,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.6945452847694,1546.5430750078247,-97.0285432759668,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296048,33.761987775,-84.232552058,298.3325,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.5973727259307,1546.5830834511883,-97.03319106941605,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296049,33.761985544,-84.23255206399999,298.3311,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3759.8448418273133,1546.582567307264,-97.03164479957664,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296050,33.761982507,-84.232552467,298.3307,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3760.181721643542,1546.5452854237014,-97.03105452422797,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296051,33.761983381,-84.232552036,298.3353,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3760.0847709462855,1546.5852012598534,-97.0357022169765,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296052,33.761980242,-84.232552488,298.3282,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3760.432961709182,1546.543379932952,-97.02840633482542,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296053,33.76198129,-84.232551974,298.3452,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3760.3167164526094,1546.5909852649606,-97.04546358755691,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296054,33.761767194,-84.232647547,301.9779,0.8240000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.068540471274,1537.7412286975707,-100.6662042278316,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296055,33.761766963,-84.232647629,301.6956,0.816,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.0939969027972,1537.7335678408454,-100.3838908572815,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296056,33.761766732,-84.232647712,301.4129,0.816,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1194531089104,1537.7258142428775,-100.10117750910648,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296057,33.761766558000005,-84.232647767,301.1298,0.804,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1385860270257,1537.720653625582,-99.8180673020658,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296058,33.761766431999995,-84.232647797,300.8463,0.792,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1523940142547,1537.717808212487,-99.53455970831942,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296059,33.76176704,-84.232646527,301.966,0.8390000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.085600352302,1537.8357277746045,-100.65427130750194,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296060,33.761766927,-84.23264655199999,301.6858,0.851,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.0979682293855,1537.833346151289,-100.37406445990871,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296061,33.761766679000004,-84.232646643,301.4058,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1253118585896,1537.824852332,-100.09405016787271,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296062,33.761766548000004,-84.23264667699999,301.1253,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.139676308652,1537.8216371419173,-99.81354233088496,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296063,33.761766163000004,-84.232646835,300.8445,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1822169526945,1537.8069382788365,-99.53272048344915,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296064,33.761766878,-84.232645512,301.9568,0.835,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.103549301511,1537.9297644139472,-100.64503796941872,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296065,33.761766766,-84.232645537,301.6792,0.843,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.115807803025,1537.927383394791,-100.36743118765699,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296066,33.761766594,-84.23264559100001,301.4016,0.855,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.134722135199,1537.92231670341,-100.08982108847206,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296067,33.761766077,-84.232645813,301.1242,0.6,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1919076404292,1537.9016916529424,-99.812391950043,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296068,33.761766036,-84.232645803,300.8456,0.737,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1962894617786,1537.9025517447785,-99.53378907467994,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296069,33.761766984,-84.232644366,301.9491,0.835,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.091769732346,1538.0359332901016,-100.63731940962364,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296070,33.761766781,-84.232644436,301.6746,0.812,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1141247750206,1538.0293855554971,-100.36280761767813,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296071,33.761766541,-84.232644523,301.4,0.855,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1405841726646,1538.021263471677,-100.08819376416643,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296072,33.761766134,-84.232644632,300.5735,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.185239478969,1538.0109732135602,-99.26166948412857,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296073,33.76176673,-84.232643396,301.9376,0.816,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1199229291433,1538.1258019363086,-100.62578099570007,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296074,33.761766761,-84.232643352,301.6648,0.831,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.116321220025,1538.12981210293,-100.35298211865023,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296075,33.761766482,-84.232643459,301.3929,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1471085340663,1538.1198384367224,-100.08106613350115,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296076,33.761765574,-84.232643813,300.5738,0.51,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.247344484007,1538.0868605669086,-99.2619142254937,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296077,33.761767035,-84.232642183,302.19599999999997,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.086227051007,1538.2382386638196,-100.88417402617243,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296078,33.761766701999996,-84.23264231600001,301.9278,0.843,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1230068206764,1538.2258580451896,-100.61595505314017,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296079,33.761766425,-84.232642422,301.6588,0.816,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.153574000447,1538.2159776854935,-100.34693917945715,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296080,33.761766311,-84.23264244800001,301.3888,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1660588853747,1538.213505872106,-100.07693228424988,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296081,33.761765713,-84.232642651,300.5778,0.757,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.231911174126,1538.1945139888533,-99.2658974823433,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296082,33.761766834,-84.232641225,302.1855,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.108502084105,1538.3269948533487,-100.87363937658256,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296083,33.761766752,-84.232641236,301.9184,0.812,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.117438927774,1538.325912856698,-100.60653426150206,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296084,33.761766351,-84.232641403,301.6525,0.843,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.161763358999,1538.3103840320573,-100.34061155625444,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296085,33.761766264,-84.232641416,301.3851,0.855,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1712546671242,1538.3091167610114,-100.0732061555682,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296086,33.761765783,-84.23264156399999,300.5819,0.773,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.2241327501292,1538.2952202011866,-99.26997785257888,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296087,33.761767062,-84.232640072,302.1663,0.494,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.0831829107015,1538.4338073051624,-100.85442871374978,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296088,33.761766924,-84.23264011100001,301.9024,0.831,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.098333786101,1538.4301329801485,-100.59052052370888,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296089,33.761766615,-84.232640233,301.639,0.8390000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.132454086718,1538.4187721925346,-100.32710289117658,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296090,33.761766354,-84.232640332,301.375,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1612493647026,1538.4095412666636,-100.06308791527364,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296091,33.761765841999996,-84.232640496,300.5798,0.773,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.2175710751976,1538.3941648340701,-99.26785792118557,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296092,33.761767024,-84.23263905,302.1515,0.765,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.0873739207063,1538.5284889061504,-100.83960340133035,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296093,33.761766987,-84.23263904,301.8897,0.8270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.091322057356,1538.5293529476996,-100.57780078924685,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296094,33.761766496999996,-84.23263925100001,301.6296,0.851,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.145522776671,1538.5097506656464,-100.31767318568971,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296095,33.761766329000004,-84.232639305,301.3678,0.863,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.164002822594,1538.504687687816,-100.0558633497477,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296096,33.761765985,-84.232639388,300.5806,0.773,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.2016929687975,1538.4968145174826,-99.26864264226187,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296097,33.761766938,-84.232638052,302.1396,0.773,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.0968913363563,1538.6209485543607,-100.82767545229972,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296098,33.761767085,-84.232637952,301.8793,0.851,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.080429127096,1538.63014782792,-100.56738298384559,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296099,33.761766605,-84.23263815899999,301.622,0.843,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1335222213233,1538.610916627511,-100.31005595346072,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296100,33.761766378000004,-84.232638242,301.363,0.867,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.158548843671,1538.603168631502,-100.05104286512055,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296101,33.761765851999996,-84.232638415,300.5836,0.7959999999999999,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.21643302334,1538.5869624168854,-99.27161214349566,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296102,33.761766934,-84.23263701399999,302.1221,0.78,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.097309104657,1538.7171112375656,-100.81015202772318,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296103,33.761767099000004,-84.232636905,301.8644,0.8270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.078851688057,1538.7271446286493,-100.55246054691088,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296104,33.761766561,-84.232637141,301.6099,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.138380435979,1538.705228392804,-100.29793033029071,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296105,33.761766485,-84.23263715,301.3531,0.863,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1466578411737,1538.7043340490052,-100.04112556549698,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296106,33.761766316999996,-84.232637205,301.0964,0.471,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.165140937673,1538.6991796462548,-99.78441574955521,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296107,33.761766086,-84.23263729,300.8393,0.459,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.190612411724,1538.691246885933,-99.52730244120079,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296108,33.761766028000004,-84.232637291,300.582,0.8,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1968927766384,1538.6910932705746,-99.26999868509131,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296109,33.761767255,-84.232635816,302.1052,0.784,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.061674753395,1538.828091660772,-100.79324649562815,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296110,33.761767022,-84.232635903,301.8525,0.8590000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.0873707315773,1538.8199746959824,-100.54053309909756,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296111,33.761766825,-84.23263597100001,301.5992,0.855,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.109072827077,1538.8136172238044,-100.28722165726684,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296112,33.761766694,-84.23263600899999,301.3455,0.867,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1234532950457,1538.8100378661456,-100.03351390481602,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296113,33.761766409,-84.232636121,301.0918,0.867,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.154917059156,1538.7996054360367,-99.7797976326638,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296114,33.761766386,-84.232636104,300.8375,0.867,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1573166270105,1538.8011195470092,-99.5254957876584,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296115,33.761765903000004,-84.23263631399999,300.5825,0.8240000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.210743892931,1538.7816110115757,-99.27046862365135,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296116,33.761766978000004,-84.232634912,302.0945,0.537,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-2,-3784.09238064255,1538.9118462602273,-100.78250802386296,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296117,33.761767121,-84.232634815,301.8422,0.7879999999999999,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.076366934679,1538.9207695833368,-100.53021535513064,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296118,33.76176685,-84.23263492,301.5919,0.7959999999999999,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.106279696278,1538.9109862420362,-100.27989985213017,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296119,33.761766652,-84.23263499,301.341,0.8,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.1280941723967,1538.9044440709856,-100.02898838832972,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296120,33.761766518,-84.232635029,301.0897,0.8079999999999999,R2-1,242,33.76181613,-84.23253667,300.5,Ground,-1,-3784.14280885314,1538.9007726940729,-99.77768046086855,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296121,33.761766278,-84.232635119,300.8381,0.8240000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.169281987527,1538.892378180289,-99.52606666968886,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296122,33.761766287,-84.232635088,300.5863,0.7759999999999999,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1681332876055,1538.8951893658332,-99.27426662218271,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296123,33.761766062,-84.232634187,300.8338,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,0,-3784.1932249403662,1538.978727311828,-99.52173159996644,7754,Good Condition,3
4114,33.76178312,-84.23265411,299.5824593000001,296124,33.761824546,-84.232591542,298.4334,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3777.7039207073863,1542.9279987946136,-97.1242385744062,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296125,33.761898943,-84.232552895,298.3762,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.450947977827,1546.5071447495282,-97.07107290528877,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296126,33.761899686,-84.232552527,298.3691,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.3685222445774,1546.5412234407747,-97.06401353662584,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296127,33.761817885999996,-84.232591539,298.4565,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3778.442683433649,1542.9284016494598,-97.14689931552185,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296128,33.761896721999996,-84.232552895,298.3832,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.697312732569,1546.5071863335309,-97.07792677229513,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296129,33.761897567,-84.23255247899999,298.3833,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.603576375761,1546.5457119494406,-97.078073037961,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296130,33.761898521999996,-84.23255201100001,298.3935,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.497643666369,1546.5890556295706,-97.08832537424642,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296131,33.761815884,-84.23259143199999,298.4704,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3778.664758499141,1542.9383540205395,-97.16066488091845,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296132,33.761894558,-84.232552868,298.3946,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.937357066356,1546.5097294032446,-97.08918377340414,7754,Good Condition,2
