sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13867,33.61849344,-84.43460456,286.51304,372881,33.618416785,-84.434483054,288.0631,0.42,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-1,-19669.385890194437,-17190.014201740432,-34.48541665535275,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372882,33.618416441,-84.43448440899999,286.7119,0.463,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.41963860388,-17190.1363755907,-33.13377190912258,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372883,33.618415221,-84.434488246,286.7067,0.741,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.554304331705,-17190.492675528785,-33.12719580131276,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372884,33.618414558000005,-84.43449178,289.1596,0.439,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.634846036108,-17190.82736478158,-35.57896605258177,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372885,33.618414521999995,-84.434491965,289.0239,0.482,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.638388288917,-17190.844174488353,-35.443208689436595,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372886,33.618413997,-84.43449215300001,286.7022,0.8079999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.689404210087,-17190.855474120715,-33.12130083617448,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372887,33.618413839,-84.434494094,286.2678,0.459,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.70526113916,-17191.034459751456,-32.686366197072,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372888,33.618413374,-84.434495575,289.3055,0.412,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.765993339686,-17191.180166970353,-35.72351148004624,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372889,33.618413335,-84.43449586199999,289.1701,0.537,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.76985225324,-17191.206443625786,-35.58802764836451,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372890,33.618413306,-84.434495783,289.0313,0.565,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.77265252768,-17191.198744510733,-35.449238543623885,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372891,33.618412772,-84.434496144,286.6985,0.792,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.824603449542,-17191.226070230274,-33.1161845508741,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372892,33.618412634,-84.434497475,286.2686,0.733,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.838357700548,-17191.348456288208,-32.68590884257561,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372893,33.618412155,-84.434499488,289.3124,0.647,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.90057292833,-17191.543552224568,-35.72901659830389,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372894,33.618412121,-84.434499604,289.1747,0.804,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.90389865965,-17191.553952965794,-35.591277143177464,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372895,33.618412092,-84.434499545,289.0356,0.8079999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19669.906694665802,-17191.548109024283,-35.45218305478938,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372896,33.618411542,-84.43450025199999,286.6911,0.765,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.96032629645,-17191.607514925352,-33.10733738218178,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372897,33.618411406,-84.434501515,286.2594,0.725,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19669.973864472224,-17191.72358534942,-32.675279323129025,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372898,33.618410921999995,-84.434503378,289.3251,0.482,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.03672717277,-17191.90482149672,-35.740322566473814,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372899,33.618410884,-84.434503603,289.1878,0.8079999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.040479624884,-17191.925339252408,-35.60295455212829,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372900,33.618410851,-84.434503643,289.0488,0.8079999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.043703094463,-17191.928683521917,-35.46393439974394,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372901,33.618410302,-84.434504273,286.6907,0.757,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.097194509937,-17191.9809069074,-33.10550838149957,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372902,33.618410168000004,-84.43450547,286.2575,0.7020000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.110517205663,-17192.090848105385,-32.67196747519162,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372903,33.618410153,-84.434503999,285.9926,0.58,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.11160663825,-17191.95362974921,-32.40743134748771,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372904,33.618409638,-84.43450783600001,289.2054,0.741,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.178033727345,-17192.318454550586,-35.61907045379958,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372905,33.618409607,-84.434507832,289.065,0.722,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.18103836456,-17192.317711463937,-35.478661973805366,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372906,33.618409063,-84.434508221,286.6931,0.773,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.2339726405,-17192.3475318761,-33.10649788133452,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372907,33.618408929,-84.434509445,286.2574,0.698,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.247283078603,-17192.459971904842,-32.670450254796854,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372908,33.61840892,-84.434507813,285.9931,0.5920000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.24773571981,-17192.307813237167,-32.40655634060781,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372909,33.618407823000005,-84.43451221699999,286.6923,0.792,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.370843759585,-17192.718602811943,-33.10427507011437,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372910,33.61840769,-84.434513366,286.2552,0.722,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.384051449684,-17192.824078888607,-32.66684649429423,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372911,33.618407677,-84.434511878,285.9876,0.608,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.38491352213,-17192.685275239302,-32.39961533327497,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372912,33.618406582,-84.434516217,286.6928,0.765,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.507829142152,-17193.090048657163,-33.10335088273477,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372913,33.618406451,-84.43451729899999,286.2542,0.722,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.520821519167,-17193.189302704694,-32.66443970911564,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372914,33.618406436,-84.434515874,285.9844,0.737,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.52188810512,-17193.056339882038,-32.394992176994954,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372915,33.618405959,-84.43451953600001,289.3875,0.5529999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.58471861912,-17193.405430229515,-35.796986319817954,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372916,33.618405339,-84.434520284,286.6943,0.71,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.64502825999,-17193.467715170766,-33.10340926551272,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372917,33.618405233000004,-84.434521573,286.3955,0.494,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.655645775463,-17193.58655018469,-32.80425388434556,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372918,33.618405206999995,-84.43452141600001,286.2526,0.698,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.65811360245,-17193.57160102296,-32.66138529868016,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372919,33.618405199,-84.434519735,285.9844,0.792,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.658451432435,-17193.414884424867,-32.39360400876315,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372920,33.618404713000004,-84.43452370899999,289.4027,0.584,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19670.722275251617,-17193.792971148014,-35.810717100512406,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372921,33.618403995,-84.43452548399999,286.394,0.6779999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.792307022934,-17193.94973089667,-32.80135288375639,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372922,33.618403967,-84.43452535,286.2502,0.608,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.794990062812,-17193.936914088365,-32.657577883829646,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372923,33.618403952,-84.43452391,285.9775,0.816,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.796050174253,-17193.802551428125,-32.385234130048545,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372924,33.618402747,-84.43452966699999,286.3913,0.7020000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.930028338036,-17194.338151843283,-32.79718059753393,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372925,33.61840272,-84.43452954,286.2464,0.561,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19670.932595880477,-17194.325981461254,-32.65230420473186,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372926,33.618402714,-84.43452782,285.9755,0.8079999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19670.93271002501,-17194.16563797955,-32.381833367344214,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372927,33.618401516999995,-84.434533376,286.3946,0.7290000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.06585077457,-17194.68259841291,-32.79913263595052,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372928,33.618401483,-84.434533432,286.2474,0.584,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.06915708528,-17194.687405528894,-32.651908217077946,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372929,33.618401477,-84.43453170000001,285.9752,0.7959999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.06926920959,-17194.525944934267,-32.38014039300787,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372930,33.618400961999996,-84.43453572,289.3015,0.439,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.136017446453,-17194.908059056408,-35.70523274593127,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372931,33.618400267,-84.43453765,286.3895,0.71,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.20377127869,-17195.079458069205,-32.79253693587187,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372932,33.618400236,-84.434537639,286.2419,0.514,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.20675477337,-17195.078045936756,-32.644930261418665,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372933,33.618400236,-84.43453569399999,285.9707,0.784,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.206240030744,-17194.89682052821,-32.374217623780325,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372934,33.618399723,-84.43453968600001,289.3153,0.635,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.27282780097,-17195.276385350477,-35.717617471287404,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372935,33.618399014,-84.434542056,286.3845,0.475,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.3420027992,-17195.488568138222,-32.78600725412684,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372936,33.618399001,-84.43453952899999,285.9696,0.784,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.342582384757,-17195.252948974347,-32.37173651850099,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372937,33.618398486,-84.434543597,289.3301,0.725,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.409428579944,-17195.639609974336,-35.731016566237805,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372938,33.618397753,-84.434543761,285.9648,0.765,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.480288955536,-17195.64591145561,-32.365451937546766,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372939,33.618397245,-84.43454763,289.343,0.745,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.54644677745,-17196.014151835432,-35.742483852360095,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372940,33.618396682,-84.434548406,286.8438,0.431,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.601029373032,-17196.07954525071,-33.24291774683118,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372941,33.618396513,-84.434547733,285.9605,0.7609999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.61715310485,-17196.014745830726,-32.359734923607284,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372942,33.618396005,-84.43455163899999,289.3572,0.765,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.683362071253,-17196.386469820995,-35.75525743157076,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372943,33.618395443000004,-84.43455236300001,286.8454,0.529,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.737803369437,-17196.44700338628,-33.24310473946105,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372944,33.61839528,-84.434551454,285.9609,0.71,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.75329725142,-17196.360298804942,-32.358782855822355,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372945,33.618394768,-84.43455556100001,289.3721,0.773,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.819961281417,-17196.750715547867,-35.76875371074585,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372946,33.618394203,-84.434556365,286.8482,0.733,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19671.874684475133,-17196.818640941117,-33.244480131894555,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372947,33.61839403,-84.434555772,285.9551,0.6,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19671.89120816364,-17196.76123977848,-32.35147606868566,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372948,33.618393523,-84.43455975399999,289.3865,0.7879999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19671.95740104692,-17197.140110209108,-35.781679624855315,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372949,33.618392964,-84.4345603,286.8485,0.733,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.011458092897,-17197.18405400472,-33.24337257616137,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372950,33.618392768,-84.43456043399999,285.9418,0.435,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19672.03036944824,-17197.194085981046,-32.336579385921794,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372951,33.618392287,-84.434563591,289.3945,0.722,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,-2,-19672.093882144432,-17197.49644921314,-35.78829745894826,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372952,33.618391724,-84.434564279,286.8452,0.745,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.148324128244,-17197.553540761408,-33.23865370650952,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372953,33.618390483,-84.43456827899999,286.8422,0.7490000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.28529849132,-17197.9249773246,-33.234229227554124,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372954,33.618389239,-84.434572354,286.8358,0.757,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.422582550997,-17198.303365303233,-33.22638501373521,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372955,33.618387998,-84.434576322,286.8317,0.7959999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.559558821897,-17198.671829339284,-33.220868479454914,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372956,33.618386761,-84.434580207,286.8296,0.7959999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.69611144901,-17199.032595616463,-33.21737398228353,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372957,33.618386608,-84.434579938,286.0611,0.706,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.710748233643,-17199.005592851063,-32.448894942088145,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372958,33.618385517,-84.43458426,286.8234,0.8270000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.83339975842,-17199.408942573038,-33.20973518125298,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372959,33.618385369,-84.43458383800001,286.0526,0.7609999999999999,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.847500355394,-17199.367734246018,-32.43899604756745,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372960,33.61838428,-84.434588143,286.8199,0.812,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.969948356837,-17199.76951950011,-33.20484114603758,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372961,33.618384131999996,-84.434587686,286.0463,0.784,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19672.984046116868,-17199.725055602914,-32.43131077089268,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372962,33.618383034000004,-84.434592314,286.8159,0.804,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.107445581398,-17200.15682314554,-33.199372152556876,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372963,33.618382890999996,-84.434591704,286.0395,0.773,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.121005608864,-17200.098152337217,-32.423081690349804,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372964,33.618381797,-84.434596153,286.8112,0.82,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.243997785023,-17200.513313680338,-33.1932890590066,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372965,33.618381653,-84.434595612,286.0309,0.784,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.25764512257,-17200.46103568738,-32.413081076422635,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372966,33.618380556999995,-84.43460012199999,286.8071,0.831,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.380862883467,-17200.881870376335,-33.187772471450444,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372967,33.618380406,-84.434599783,286.0208,0.804,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.395234338368,-17200.848323072718,-32.40151173912531,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372968,33.618379314,-84.43460418800001,286.8039,0.8390000000000001,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.518047312904,-17201.259431661034,-33.18313062243237,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372969,33.618379172,-84.434603548,286.0171,0.784,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.53146919172,-17201.197948514855,-32.396448085869444,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372970,33.618378076,-84.434608059,286.79900000000004,0.812,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.654704432185,-17201.61889146993,-33.17683913225169,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372971,33.618377926,-84.434607722,286.0054,0.78,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.668942003787,-17201.585509808025,-32.383278307857445,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372972,33.618376833,-84.434612144,286.7941,0.812,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.791880396107,-17201.998211384867,-33.17049250476746,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372973,33.61837669,-84.434611538,285.9995,0.773,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19673.805383341733,-17201.939862516363,-32.37600121411809,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372974,33.6183756,-84.43461585,286.7935,0.773,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19673.9280237545,-17202.342369879,-33.16854381904363,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372975,33.618375444,-84.434615668,285.9916,0.737,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19673.942875233864,-17202.323350888386,-32.36664233183307,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372976,33.618374356,-84.434619925,286.7871,0.753,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19674.065307636483,-17202.72075797649,-33.16069930877007,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372977,33.618374203,-84.434619664,285.982,0.635,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19674.079829628103,-17202.694398556017,-32.355618591951504,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372978,33.618373117,-84.434623958,286.7876,0.765,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19674.202065280228,-17203.095266099972,-33.15976691274413,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372979,33.618372966,-84.434623586,285.9799,0.584,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,2,-19674.216375904103,-17203.05859848112,-32.352114604447024,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372980,33.618371881,-84.434627926,286.7912,0.757,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19674.33851060141,-17203.463750019175,-33.16195171741633,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372981,33.618370641999995,-84.434631947,286.7912,0.753,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19674.47526867265,-17203.83714322186,-33.16052227126959,13250,Good Condition,-1
13867,33.61849344,-84.43460456,286.51304,372982,33.618369404,-84.434635926,286.7931,0.718,E5-1a,121,33.61837969,-84.43445573,287.5014998000001,Ground,1,-19674.61192870494,-17204.206643774487,-33.161003608937165,13250,Good Condition,-1
