sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14475,33.8236498,-84.49098034,265.1723673,488779,33.823515989,-84.491163701,268.3502,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.5092545228417,-22396.547179750567,-28.31837572710087,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488780,33.823515689000004,-84.491164484,268.3424,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.476143906533,-22396.619719542417,-28.310337337614985,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488781,33.823515325,-84.49116542899999,268.347,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.4359754363104,-22396.70731722698,-28.31464963718597,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488785,33.82351806,-84.491161305,268.3315,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.738447175056,-22396.324756240025,-28.300344312816037,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488786,33.823517615,-84.491162459,268.3478,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.689345029081,-22396.431764975103,-28.3162929484972,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488787,33.823517347,-84.491163157,268.3361,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.6597635859816,-22396.496413575096,-28.30438049978509,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488791,33.823520077,-84.491159046,268.3222,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.9616843200392,-22396.115063038906,-28.29167118152277,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488792,33.823519669,-84.491160104,268.332,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.916662308844,-22396.21315179379,-28.30114908752994,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488793,33.823519363,-84.49116090000001,268.3268,0.459,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3091.882890239613,-22396.286905785062,-28.29570678090907,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488797,33.823522066,-84.49115686,268.3164,0.486,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.181833184353,-22395.91214765191,-28.286475788075762,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488798,33.82352169,-84.49115783399999,268.3208,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.1403398341918,-22396.002432527755,-28.290579319472986,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488799,33.823521263,-84.49115894100001,268.3364,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.0932237501593,-22396.10508292388,-28.305842283610353,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488804,33.82352402,-84.491154761,268.3168,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.3981216591633,-22395.71731747188,-28.28745393912215,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488805,33.823523752,-84.491155462,268.3035,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.368540084121,-22395.782238186825,-28.273940534745574,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488806,33.823523355,-84.49115649,268.3135,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.324731803519,-22395.877547415414,-28.283627607744588,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488811,33.823526066999996,-84.491152427,268.3027,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.6246678796565,-22395.5006562598,-28.274003566209345,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488812,33.823525662,-84.49115347600001,268.3121,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.5799764839257,-22395.597909613363,-28.28308425149239,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488813,33.823525339,-84.491154314,268.3096,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.544329152153,-22395.67556579516,-28.28032919961543,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488818,33.823527991,-84.491150406,268.3075,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.837647755829,-22395.31307047257,-28.279357917410135,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488819,33.82352769,-84.49115119,268.2998,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.8044264710115,-22395.385703440123,-28.271419274709267,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488820,33.823527311999996,-84.491152168,268.3066,0.416,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.7627133066103,-22395.476367562133,-28.277921609815756,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488825,33.823529991,-84.491148192,268.3005,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.0590101228777,-22395.107555849365,-28.272970987004427,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488826,33.823529625999996,-84.491149139,268.3036,0.412,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.018730422126,-22395.195333668707,-28.27578273028707,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488827,33.823529323,-84.491149927,268.298,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3092.9852891812047,-22395.26834483723,-28.26994288411139,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488832,33.823531979,-84.491146008,268.2961,0.42,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.27904920028,-22394.90483083914,-28.26917491753741,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488833,33.823531695999996,-84.491146743,268.2851,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.24781227577,-22394.972911193217,-28.25795126401025,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488834,33.823531339,-84.49114767,268.2886,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.208415809442,-22395.0588367582,-28.261169079062782,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488839,33.823534019,-84.491143689,268.2817,0.447,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.5048220880394,-22394.68955911836,-28.255419986817163,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488840,33.823533691,-84.49114453899999,268.2782,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.4686222542045,-22394.76832402696,-28.25166132338592,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488841,33.823533347,-84.49114543399999,268.2796,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.430659812492,-22394.85127632376,-28.25278886215126,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488846,33.82353602,-84.491141473,268.2747,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.7262949545925,-22394.483859109365,-28.249033609213853,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488847,33.823535651,-84.49114243,268.2783,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.685573973249,-22394.572565499668,-28.25234232750977,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488848,33.823535363000005,-84.491143178,268.2698,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.653786471245,-22394.641859441344,-28.24361470594305,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488852,33.823538363000004,-84.49113836800001,268.2733,0.412,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.9855131388354,-22394.195787363795,-28.24851778207304,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488853,33.823537992,-84.49113932899999,268.2752,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.9445703480437,-22394.28485862243,-28.25012532365445,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488854,33.823537698,-84.491140095,268.2664,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.912121070635,-22394.355819485878,-28.241092181140818,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488855,33.823537343000005,-84.491141016,268.2694,0.451,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3093.872944898329,-22394.44118729601,-28.243811854299285,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488859,33.82354035,-84.491136185,268.2753,0.435,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.205444642595,-22393.993177680462,-28.251121341076413,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488860,33.823539991,-84.49113711300001,268.2751,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.165824735769,-22394.079183355523,-28.250638980474008,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488861,33.82353962,-84.491138077,268.2793,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.1248837163757,-22394.168540414124,-28.254545535469752,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488862,33.823539316,-84.491138865,268.2738,0.459,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.091331591585,-22394.241552181356,-28.248805758667565,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488863,33.823542455,-84.4911337,268.259,0.451,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.438390566715,-22393.76251437696,-28.23551682420968,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488864,33.823542049000004,-84.491134753,268.2665,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.393588175756,-22393.860131609643,-28.242696315348173,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488865,33.823541663,-84.491135751,268.2727,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.3509916662733,-22393.952647256752,-28.248592615500513,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488866,33.823541362,-84.491136532,268.2664,0.459,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.317770396969,-22394.025007385433,-28.242054963021516,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488867,33.823544381,-84.49113167,268.2718,0.447,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.651594262349,-22393.57412299268,-28.248873829482175,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488868,33.823544105,-84.49113239100001,268.2583,0.49,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.6211295316198,-22393.640896643712,-28.23515438764696,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488869,33.82354368,-84.49113348899999,268.2708,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.5742318084704,-22393.74270239132,-28.247320244942088,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488870,33.823543389,-84.491134246,268.2628,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.5421137288317,-22393.81283206785,-28.23908986899632,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488871,33.823546371,-84.49112948,268.2734,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.871856834749,-22393.37086310291,-28.251079460572853,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488872,33.823546004,-84.491130431,268.2747,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.831355264369,-22393.459005419907,-28.252090058239173,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488873,33.823545650999996,-84.49113134699999,268.2756,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.79239882094,-22393.54390243829,-28.252711282725677,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488874,33.823545241,-84.491132405,268.2881,0.459,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.7471562548485,-22393.642001138232,-28.264889335703828,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488875,33.823548403000004,-84.49112718399999,268.2691,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.0967522833666,-22393.157758268604,-28.24741731369348,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488876,33.823548021,-84.491128172,268.2724,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.054595875048,-22393.24933690908,-28.2504166821952,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488877,33.823547636,-84.491129168,268.2787,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.012109897685,-22393.34166748008,-28.256413592113933,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488878,33.823547307,-84.491130022,268.2774,0.447,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3094.9758010697774,-22393.420810662643,-28.254853694354477,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488879,33.823550313,-84.491125197,268.2846,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.3081918785692,-22392.973361423203,-28.263461145775462,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488880,33.823549995,-84.491126023,268.278,0.486,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.273094538494,-22393.049890951992,-28.25660979773188,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488881,33.823549583,-84.491127087,268.2887,0.451,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.2276305491728,-22393.148539320588,-28.266986032307692,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488882,33.823549299,-84.491127825,268.2799,0.443,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.196284408185,-22393.216905370962,-28.257961472543016,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488883,33.823552351,-84.49112288100001,268.2782,0.459,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.5337475071515,-22392.75839611249,-28.25770515878729,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488884,33.823552072,-84.491123609,268.2652,0.486,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.5029517615526,-22392.82582033937,-28.244483614133806,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488885,33.823551654,-84.49112469,268.2768,0.463,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.4568263633446,-22392.92604726007,-28.25575464497561,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488886,33.823551279,-84.491125658,268.2831,0.42,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.4154435322966,-22393.015783022773,-28.26176012453733,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488887,33.823623106999996,-84.490943128,270.9918,0.412,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.3445180492213,-22376.10822588707,-31.025885097926174,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488888,33.823622999,-84.490943451,270.7615,0.424,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.3324960151426,-22376.137349760596,-30.79548746130529,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488889,33.823554416,-84.491120502,268.2687,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.7622828711114,-22392.537580459,-28.24886820514729,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488890,33.823553935999996,-84.491121738,268.288,0.455,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.709317653975,-22392.65220019711,-28.267792145618053,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488891,33.82355356,-84.49112271,268.2928,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.667824035904,-22392.742301269238,-28.2722963937279,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488892,33.823553299000004,-84.491123391,268.2802,0.431,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.6390148935384,-22392.805371021503,-28.259489155567568,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488893,33.823624001,-84.490943543,272.134,0.718,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.444331640104,-22376.15041587045,-32.16789565495481,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488894,33.823624025,-84.49094352600001,271.9059,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.4468787343353,-22376.148036417235,-31.939801321960253,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488895,33.823624009,-84.49094361,271.6775,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.445010678723,-22376.15501675005,-31.71137634287904,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488896,33.823624004,-84.490943668,271.4496,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.4443573786384,-22376.15958893077,-31.483459211118607,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488897,33.823623954,-84.490943845,271.2217,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.438738365109,-22376.17518966184,-31.25550585510273,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488898,33.823624075,-84.490943577,270.9946,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.4519910127337,-22376.14955126945,-31.028487812805828,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488899,33.823623956,-84.490943929,270.7671,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.438756481291,-22376.181372591414,-30.800881334593722,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488900,33.823623949,-84.49094399,270.54,0.753,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.437882377323,-22376.18622583122,-30.57376333062073,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488901,33.82355643,-84.491118248,268.2674,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.9851923053498,-22392.328379172446,-28.248193294380282,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488902,33.823555964,-84.49111945,268.2845,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.933771553489,-22392.439839873638,-28.264927553859433,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488903,33.823555639,-84.491120292,268.2806,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.8979025371887,-22392.51786194421,-28.260771373670398,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488904,33.823555335,-84.49112108,268.275,0.439,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3095.864350349115,-22392.590873343004,-28.254931626744,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488905,33.823624697,-84.49094469100001,272.1141,0.792,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.521774154704,-22376.256444862403,-32.14758613819629,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488906,33.823624713,-84.490944695,271.8895,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.523440129112,-22376.256023899386,-31.92298539274247,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488907,33.823624693,-84.49094479,271.6646,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.5211324727397,-22376.264035899458,-31.698057034286155,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488908,33.823624609,-84.490945053,271.4397,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.5117622015473,-22376.2876177387,-31.473077558502354,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488909,33.823624697,-84.49094487100001,271.2162,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.5213748078477,-22376.26996229718,-31.24963333997727,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488910,33.823624678,-84.490944965,270.9923,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.5191783487553,-22376.27788495856,-31.0257052448739,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488911,33.823624691,-84.490944974,270.7685,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.520513027109,-22376.277930473698,-30.801903032476893,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488912,33.823624648,-84.490945132,270.5449,0.7609999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.515668450037,-22376.291785454487,-30.57825544423776,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488913,33.823558350999996,-84.491116232,268.28,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.197844360661,-22392.141284547128,-28.26134592639417,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488914,33.823558012,-84.49111711,268.2765,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.160430432681,-22392.22264448957,-28.257578799443678,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488915,33.823557603000005,-84.491118166,268.2865,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.115297127364,-22392.32054898192,-28.267257496789647,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488916,33.823557279,-84.491119009,268.2848,0.4270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.079540321984,-22392.398671082003,-28.265300927010593,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488917,33.823625438,-84.49094572199999,272.0972,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.604184282859,-22376.351640968387,-32.13031217308929,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488918,33.823625409,-84.490945844,271.8753,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.60088564259,-22376.362165439503,-31.908375512209286,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488919,33.823625471999996,-84.490945725,271.6549,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.60774035428,-22376.350359808715,-31.688012158568025,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488920,33.823625428,-84.490945883,271.4336,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.6027859727656,-22376.364223109864,-31.46666460802729,18981,Good Condition,0
