sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18463,33.72494947,-84.50246793,267.91548900000004,438956,33.724924131,-84.502459922,269.2493,0.741,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-2,-7842.0477212609485,-23469.20521867225,-21.278267952464866,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438957,33.724924247,-84.502459916,268.9664,0.7759999999999999,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.034506629013,-23469.203591143712,-20.9953881133434,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438958,33.72492414,-84.50246002,268.6826,0.769,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.046001363991,-23469.212216296564,-20.711540092805613,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438959,33.724924299,-84.502459992,268.4001,0.7759999999999999,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.028022606226,-23469.208539474686,-20.42907366817057,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438960,33.72492437,-84.50246000899999,268.1173,0.7759999999999999,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.019794336941,-23469.20905630484,-20.14627979809153,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438961,33.724924396999995,-84.50246004600001,267.8344,0.741,W4-1,157,33.72485148,-84.50257167,267.5,Ground,0,-7842.016441940955,-23469.21143843382,-19.863373050614783,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438962,33.724924269,-84.502461328,268.9574,0.784,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.031733531554,-23469.334422600048,-20.985910568462806,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438963,33.724924351999995,-84.502461337,268.678,0.773,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.022180218789,-23469.334207180116,-20.706521048980385,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438964,33.724924476999995,-84.502461326,268.3987,0.773,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.007972876471,-23469.33212700644,-20.427244125506718,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438965,33.724924496999996,-84.502461367,268.1191,0.78,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.005400093254,-23469.33489390131,-20.147635029047226,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438966,33.724924513000005,-84.502462629,268.9524,0.773,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.004366040564,-23469.454920355463,-20.980501382971443,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438967,33.724924496999996,-84.50246268800001,268.6758,0.784,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7842.0057860402785,-23469.459376393344,-20.70388117187968,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438968,33.724924638000005,-84.502462668,268.3999,0.7879999999999999,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.989810196333,-23469.456470196,-20.4280094935403,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438969,33.724924655,-84.502462709,268.1237,0.753,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.987574374672,-23469.459250399283,-20.15179995754195,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438970,33.724924678,-84.502463971,268.9415,0.718,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.985744741699,-23469.57921799156,-20.96916738928756,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438971,33.724924699,-84.50246401,268.6684,0.784,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.983069513807,-23469.581823127417,-20.696059062494886,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438972,33.724924656,-84.50246408,268.3953,0.78,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.987486211137,-23469.5873189003,-20.42293135922053,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438973,33.724924795,-84.502465385,268.6633,0.7759999999999999,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.972101448667,-23469.70921944388,-20.690504278445133,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438974,33.724924809,-84.502465427,268.3938,0.7490000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.97020643182,-23469.71211776537,-20.420993936231586,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438975,33.724925211999995,-84.50246659999999,268.6622,0.757,W4-1,157,33.72485148,-84.50257167,267.5,Ground,-1,-7841.925568908933,-23469.821713575107,-20.689048182776954,16629,Good Condition,2
18463,33.72494947,-84.50246793,267.91548900000004,438976,33.724740857,-84.50255839,265.2257,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7862.34936852152,-23478.36678252112,-17.19587226808561,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438977,33.724743817,-84.502558354,265.2258,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7862.021048817264,-23478.36264031572,-17.196393669415873,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438978,33.724743171,-84.502558677,265.225,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7862.092629580446,-23478.39275040168,-17.195394392685486,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438979,33.72474248,-84.50255902,265.2296,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7862.169203938046,-23478.42474629218,-17.19978204287832,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438980,33.724741906999995,-84.502559307,265.2257,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7862.232691794152,-23478.451488457868,-17.195705135990806,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438981,33.724746604,-84.5025584,265.2404,0.412,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.711917801934,-23478.36619867187,-17.211363110846193,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438982,33.724745886,-84.502558759,265.2461,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.791484757347,-23478.399688910133,-17.21684157729531,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438983,33.724745196,-84.50255910199999,265.2509,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.867948441212,-23478.431685261738,-17.221429367204447,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438984,33.724744685,-84.502559358,265.2418,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.924559789221,-23478.455518201903,-17.212171629863278,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438985,33.724749534000004,-84.50255837899999,265.2441,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.386926778626,-23478.363468141208,-17.215475198729234,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438986,33.724748888,-84.502558702,265.2433,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.458507543484,-23478.393578227704,-17.21447592869406,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438987,33.724748233,-84.502559029,265.2451,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.531088905591,-23478.42407106212,-17.216074031453168,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438988,33.72474754,-84.502559373,265.2518,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.607887476142,-23478.45616790165,-17.222561054826752,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438989,33.724752511999995,-84.502558334,265.2391,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.056606228481,-23478.358468121118,-17.210902142767154,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438990,33.724751826,-84.502558677,265.2417,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.132623503405,-23478.390455290122,-17.213290511987267,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438991,33.724751196999996,-84.502558991,265.2411,0.455,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.2023208986475,-23478.419727320612,-17.21249665640178,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438992,33.724750563,-84.50255930600001,265.2423,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7861.272574899477,-23478.449100016827,-17.213501755363534,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438993,33.724755322,-84.502558371,265.2452,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.744915550128,-23478.361154798175,-17.217377843556214,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438994,33.724754661999995,-84.50255870000001,265.2456,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.818049332586,-23478.391829212516,-17.217574593583635,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438995,33.724754019,-84.50255902,265.2462,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.8892997466355,-23478.421665574577,-17.217976755675632,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438996,33.724753340999996,-84.502559358,265.2517,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.964434377542,-23478.453197807357,-17.223267912397002,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438997,33.724758152,-84.502558397,265.2501,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.431007461122,-23478.362812084928,-17.22266004881968,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438998,33.72475752,-84.502558712,265.2482,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.501035785011,-23478.39217283366,-17.220565457176853,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,438999,33.724756952,-84.502558997,265.2424,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.563967138729,-23478.418721277816,-17.214589953985698,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439000,33.724756159,-84.50255939,265.2579,0.412,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.651857587997,-23478.455419246748,-17.229846416942866,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439001,33.724761109,-84.502558362,265.2434,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.103011881362,-23478.358738377257,-17.216380647484378,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439002,33.724760436,-84.502558697,265.2449,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.177587639282,-23478.38997648204,-17.21767355794839,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439003,33.724759842,-84.502558995,265.2414,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.243402836857,-23478.41774536273,-17.213990019991087,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439004,33.724759182,-84.502559323,265.245,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7860.316540806259,-23478.448338858896,-17.217387092404493,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439005,33.724764133,-84.502558296,265.2319,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.767585682436,-23478.351755552758,-17.20532108213675,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439006,33.724763362,-84.502558678,265.2414,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.853030941696,-23478.387405934394,-17.214584387214227,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439007,33.724762698,-84.502559008,265.2437,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.926610532693,-23478.418181109126,-17.216680239608706,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439008,33.724762058,-84.502559327,265.2456,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.9975300171445,-23478.447928745918,-17.218383157266985,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439009,33.724766784,-84.502558407,265.2515,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.473531370729,-23478.361393823077,-17.22524944873476,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439010,33.724766173,-84.502558713,265.248,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.541230414531,-23478.389908807232,-17.221560845480777,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439011,33.724765559,-84.50255902,265.2463,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.6092642190415,-23478.418523911074,-17.219671472281338,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439012,33.724764852,-84.502559371,265.2541,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.687615456887,-23478.45127739281,-17.227254193061846,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439013,33.72476778,-84.50255935,265.2495,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7859.3628360105595,-23478.44851688351,-17.22306596438627,16629,Good Condition,0
18463,33.72494947,-84.50246793,267.91548900000004,439014,33.724849115,-84.50255827,265.3432,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7850.341386766402,-23478.326616745093,-17.328365095880805,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439015,33.724848337,-84.502558655,265.3532,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7850.42760839867,-23478.362548892208,-17.338126536074967,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439016,33.724851871,-84.50255833199999,265.3608,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7850.035694341942,-23478.331677519396,-17.3463242192665,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439017,33.724851096,-84.50255871600001,265.371,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7850.121583683894,-23478.367516899183,-17.35628641827851,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439018,33.724850439,-84.502559043,265.3729,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7850.194387013023,-23478.398010612247,-17.357984372969273,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439019,33.724849873000004,-84.50255932600001,265.3684,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7850.2570985965385,-23478.42437789613,-17.35330992029561,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439020,33.724854643,-84.502558386,265.3759,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.7282259053345,-23478.335983268047,-17.361788279576114,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439021,33.724853928,-84.50255874,265.381,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.807460487694,-23478.36900702027,-17.36666901704555,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439022,33.724853436,-84.502558989,265.369,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.861962356627,-23478.392175300763,-17.354516414291886,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439023,33.724852694,-84.502559356,265.3798,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.944195901068,-23478.4264322659,-17.365088953607447,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439024,33.724857576,-84.502558363,265.3783,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.402900947941,-23478.333061773035,-17.364600860682778,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439025,33.724856881,-84.502558708,265.3817,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.479917049233,-23478.365239665367,-17.367787437479816,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439026,33.724856185,-84.502559054,265.3871,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.557046314309,-23478.397517872054,-17.372973523192762,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439027,33.724860483,-84.502558352,265.3834,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.080460552139,-23478.331269497525,-17.370105727562457,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439028,33.724859788,-84.502558697,265.3867,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.157476530176,-23478.363447022377,-17.37319231255077,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439029,33.724859144,-84.502559017,265.3874,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7849.228837991835,-23478.393283989262,-17.373694466339984,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439030,33.724863473,-84.5025583,265.3803,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.748812878239,-23478.325624407305,-17.367436056739148,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439031,33.724862660999996,-84.502558701,265.3933,0.455,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.83880590408,-23478.363059788244,-17.380187356784976,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439032,33.724862176,-84.502558947,265.3806,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.892531141923,-23478.3859455341,-17.367336755313207,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439033,33.724861386,-84.502559337,265.3955,0.416,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.980088744596,-23478.42236238313,-17.381994821160205,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439034,33.7248662,-84.50255837600001,265.3997,0.451,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.4463362055285,-23478.331997278183,-17.387186321051153,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439035,33.724865534,-84.502558708,265.4009,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.520135826148,-23478.362954283737,-17.388181356886555,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439036,33.724864896999996,-84.502559025,265.401,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.590720779648,-23478.392509082936,-17.388085510810093,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439037,33.724869141,-84.50255834800001,265.402,0.463,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.120124890426,-23478.328609813823,-17.389901641928212,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439038,33.724868371,-84.50255873,265.4117,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.205459461207,-23478.364260617032,-17.399365242174703,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439039,33.724867818,-84.502559008,265.4049,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.266727364742,-23478.39015247604,-17.392394321893388,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439040,33.724867305,-84.502559265,265.3956,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.323560102663,-23478.414077875117,-17.382936091007437,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439041,33.724872044,-84.50255833899999,265.4063,0.459,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7847.798126734318,-23478.32700105439,-17.394605219569264,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439042,33.724871246,-84.50255873399999,265.4183,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7847.886566987638,-23478.363872835736,-17.406360515352414,16629,Good Condition,1
