sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4359,33.90175347,-84.2726265,320.9790027,116111,33.901961691,-84.272704514,322.3836,0.42,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.107278454598,-2169.849327780671,-111.12165027018135,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116112,33.901962784,-84.272700326,322.3165,0.514,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.228308179412,-2169.461906369142,-111.05445771338509,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116113,33.901962786999995,-84.272699629,322.3354,0.545,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.228661269755,-2169.3974433888447,-111.07337899609935,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116114,33.901962824,-84.272698953,322.3511,0.698,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.232780366698,-2169.334920864816,-111.08909263771484,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116115,33.901962821,-84.27269825100001,322.368,0.7290000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.232464093999,-2169.269994880335,-111.1060153125494,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116116,33.901962876999995,-84.27269759100001,322.3878,0.7290000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.23869871394,-2169.208953195527,-111.12582454130558,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116117,33.901963068,-84.272697024,322.4062,0.635,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.259907715808,-2169.1565096905206,-111.14420312286741,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116118,33.901962947,-84.27269217899999,322.4774,0.412,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.246515473204,-2168.7083965018232,-111.21558026160037,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116119,33.901963050999996,-84.272691439,322.4904,0.7290000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.25806027097,-2168.639951654371,-111.22858215764653,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116120,33.901962869,-84.272690497,322.5001,0.7140000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.237869857927,-2168.552828846117,-111.2383491465551,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116121,33.902007475,-84.272720261,322.6005,0.737,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.186650329646,-2171.304766737154,-111.32864953941716,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116122,33.901962231,-84.272687599,322.5227,0.5760000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.167079872801,-2168.2848008646674,-111.26117127712743,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116123,33.901962184,-84.27268675,322.5313,0.6859999999999999,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11767.161864398942,-2168.2062763402946,-111.2698076148766,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116124,33.90201004,-84.272713424,322.5723,0.494,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.47097932594,-2170.672301093586,-111.30013787394226,4345,Good Condition,0
